6091218	58
6093079	54
6218906	335
6219614	1474
6220172	1474
6220577	1474
6221351	1474
6221616	1474
6222706	1474
6223023	1474
6223155	1474
6227113	1474
6227466	306
6350487	1474
6350602	1474
6350792	1474
6351131	1474
6351416	1474
6351867	1474
6352263	1474
6352514	250
6352693	1474
6352859	1474
6353299	1474
6353558	1474
6358629	1474
6359159	194
6491078	1474
6491248	1474
6491379	1474
6491693	1474
6491858	166
6492206	1474
6492418	1474
6492558	1474
6492752	1474
6492908	1474
6493139	1474
6493485	1474
6493801	1474
6494125	1474
6494279	1474
6494393	1474
6494692	1474
6494806	1474
6495118	1474
6495266	1474
6495406	1474
6495592	502
6605784	1474
6606226	1474
6606647	1474
6606880	1474
6607113	1474
6607311	1474
6607504	222
6607599	1474
6607694	82
6608633	1474
6608902	1474
6609096	1474
6609197	1474
6609361	1474
6609588	1474
6609776	1474
6609877	1474
6609978	1474
6610254	1474
6610459	334
6610558	1474
6610654	1474
6610750	1474
6610956	1474
6611059	1474
6611159	1474
6611501	1474
6611688	1474
6611788	278
6724489	1474
6724750	1474
6724861	1474
6725209	1474
6725408	1474
6725513	1474
6725615	1474
6725822	1474
6726128	278
6726282	1474
6726399	82
6726719	1474
6727077	1474
6727229	1474
6727342	1474
6727441	1474
6727597	1474
6727920	1474
6728027	250
6728317	1474
6728643	1474
6728880	1474
6728985	138
6729267	1474
6729439	1474
6729548	1474
6729854	1474
6730206	1474
6730372	1474
6730641	1474
6730747	1474
6730962	1474
6731116	1474
6731222	1474
6731375	362
6850897	1474
6851169	1474
6851470	1474
6851580	1474
6851797	1474
6851907	1474
6852845	1474
6853185	1474
6853466	278
6853777	1474
6853932	1474
6854131	110
6854652	1474
6854759	82
6854977	1474
6855129	1474
6855234	1474
6855459	1474
6855613	1474
6855855	1474
6856010	1474
6856116	1474
6856212	1474
6856392	306
6858827	1474
6858966	1474
6859164	1474
6859473	1474
6859681	166
6862418	1474
6862520	1474
6862623	1474
6862856	1474
6862967	1474
6863175	1474
6863493	1474
6863814	1474
6864054	1474
6864246	1474
6864360	1474
6864462	1474
6864563	390
6997050	1474
6997271	1474
6997527	1474
6997628	1474
6997733	1474
6997837	1474
6998046	1474
7010179	1474
7010524	1474
7010826	1474
7011133	1474
7011349	1474
7011558	1474
7011897	1474
7012104	1474
7012305	1474
7012553	1474
7012772	1474
7012992	1474
7013380	1474
7013658	1474
7013854	1474
7014096	1474
7014291	1474
7014410	1474
7014512	558
7030492	1474
8121338	1474
8125860	1474
8126391	1474
8138024	1474
8138120	1474
8138213	1474
8138307	1474
8159549	1474
8159947	1474
8160096	1474
8160496	1474
8160911	1474
8161210	1474
8185702	1474
8185905	1474
8186024	1474
8186310	1474
8186509	1474
8209686	1474
8209787	1474
8210209	1474
8210427	1474
8210632	1474
8211041	1474
8211234	163
8230331	1474
8230582	1365
11132161	1474
11137406	1474
11138181	1474
11147547	1474
11148284	1474
11148802	1474
11168217	1474
11168308	1474
11168410	1474
11172058	1474
11190761	1474
11191138	1474
11191386	1474
11191711	1474
11193740	1474
11210241	1474
11210565	1474
11210978	1474
11211108	1474
11211358	1474
11211712	1474
11226621	1474
11226900	1474
11227288	1474
11227607	1474
11228044	1474
11239352	1474
11239614	1474
11239998	1474
11240106	1474
11240210	1474
11240505	1474
11240865	1474
11251999	1474
11252098	1474
11252209	1474
11252325	1474
11252646	1474
11252961	1474
11263504	1474
11264057	1474
11264375	1474
11264769	1474
11265397	1474
11265535	1474
11265902	1474
11276914	1474
11277053	1474
11277164	1474
11277405	1474
11277612	1474
11278024	1474
11278204	1474
11278628	1474
11291529	1474
11292199	1474
11292404	1474
11292964	1474
11294024	1474
11294227	1474
11294694	1474
11294808	1474
11315867	1474
11316065	1474
11316466	1474
11316734	1474
11317118	1474
11317836	1474
11317993	1474
11318410	1474
11318574	1474
11340255	1474
11340617	1474
11340929	1474
11341158	1474
11341473	1474
11341716	1474
11341980	1474
11342209	1474
11342351	1474
11359817	1474
11360039	1474
11360150	1474
11360251	1474
11360412	1474
11360755	1474
11361101	1474
11361628	1474
11361927	1474
11380389	1474
11380490	1474
11380664	1474
11380791	1474
11381070	1474
11381220	1474
11381697	1474
11381902	1474
11383042	1474
11383302	1474
11401471	1474
11401716	1474
11401942	1474
11402044	1474
11402142	1474
11402245	1474
11402494	1474
11403280	1474
11403565	1474
11405433	1474
11405768	1474
11416876	1474
11417665	1474
11417869	1474
11418182	1474
11418409	1474
11418884	1474
11419430	1474
11419642	1474
11420585	1474
11421926	1474
11430038	1474
11430149	1474
11430250	1474
11430362	1474
11432683	1474
11432829	1474
11433506	1474
11433683	1474
11436475	1474
11436576	1474
11436724	1474
11440279	1474
11440784	1474
11440920	1474
11441124	1474
11441468	1474
11447748	1474
11447847	1474
11447946	1474
11448044	1474
11475778	1474
11475993	1474
11476094	1474
11476312	1474
11476419	1474
11476538	1474
11476770	1474
11476863	1474
11477079	1474
11477189	1474
11477341	1474
11477442	1474
11515758	1474
11516005	1474
11516106	1474
11516232	1474
11516331	1474
11516435	1474
11516535	1474
11516657	1474
11516761	1474
11516878	1474
11517029	1474
11517133	1474
11558744	1474
11558871	1474
11559012	1474
11559237	1474
11559480	1474
11559637	1474
11559762	1474
11559977	1474
11560458	1474
11560565	1474
11560773	1474
11560873	1474
