6202381	58
6203691	54
6353925	1474
6354128	82
6513868	1474
6514387	1474
6515142	110
6632526	1474
6632635	1474
6632777	1474
6632994	1474
6633211	166
6773703	1474
6773949	1474
6774053	1474
6774229	1474
6774419	1474
6774632	1007
6921583	1474
6921759	82
6921865	1474
6922208	1474
6923032	1474
6923261	1474
6923522	1474
6923765	1474
6923985	1474
6924182	1202
7074404	1474
7074505	1034
7074717	1474
7074917	1474
7075246	1474
7075479	1474
7075585	1474
7075719	1474
7075896	1474
7076240	1474
7076579	1474
7076685	1474
7076787	1474
7077017	1474
7077246	390
7207007	1474
7207353	1474
7207699	318
7207807	1474
7207907	1474
7208013	1474
7208626	1474
7209096	166
7209290	1474
7209443	1474
7209621	1474
7209981	1474
7210133	1474
7210237	1474
7210493	1474
7210731	1474
7210862	1474
7211070	1474
7211303	1474
7211615	1474
7211724	390
7211931	1474
7212043	1474
7212247	1474
7212359	138
7351995	1214
7352209	1474
7352411	82
7352702	1474
7352915	1474
7353076	1474
7353303	1474
7353792	1474
7354013	1474
7354154	1474
7354386	1474
7354573	1474
7354816	1474
7355002	1474
7355450	1474
7356254	390
7356476	1474
7356650	1474
7357087	1474
7357495	1474
7357643	1474
7357871	1474
7358083	1382
7487022	1474
7487118	1474
7487212	1474
7487316	1474
7487416	1474
7487511	1474
7487605	1474
7487698	1474
7487793	1474
7487887	1474
7488115	1474
7488449	362
7489000	1474
7489100	1474
7489230	1474
7489338	1474
7489496	1474
7489618	1474
7489782	1474
7490130	1474
7490278	1474
7490659	1474
7490866	1474
7490973	1474
7491070	1474
7491317	1474
7491511	446
7491611	1474
7491710	1474
7491806	1474
7492002	1474
7492104	1474
7492301	1474
7492410	1474
7492507	1474
7492844	1474
7493033	226
7635432	1474
7635666	1474
7635865	1474
7636195	1474
7636491	1474
7636594	1474
7636689	1474
7636906	1474
7637096	1474
7637408	1474
7637854	1474
7638340	1474
7638766	390
7639281	1474
7639408	1474
7639532	1474
7639795	1474
7640000	1474
7640103	1474
7640199	1474
7640465	1474
7640766	1474
7641015	1474
7641117	1474
7641333	1474
7641604	1474
7641706	1474
7641801	1474
7641897	1474
7642135	1474
7642338	1474
7642529	1474
7642644	754
7788796	1474
7788985	1474
7789235	1474
7789617	1474
7789809	1474
7790054	1474
7790155	1474
7790487	1474
7790622	1474
7790726	1474
7790925	1474
7791028	1474
7791339	1474
7810298	1474
7810515	1474
7810781	1474
7811098	1474
7811304	1474
7811938	1474
7812154	1474
7812303	1474
7812601	1474
7812837	1474
7813060	1474
7813276	1474
7813606	1474
7813848	1474
7814042	1474
7814179	1474
7814531	1474
7814804	1474
7815025	1222
7836051	1474
9128540	1474
9134074	1474
9134295	1474
9144328	1474
9144660	1474
9144833	1474
9145273	1474
9165557	1474
9165896	1474
9166093	1474
9166313	1474
9166565	1474
9166777	1474
9167095	1474
9167571	1474
9193526	1474
9193826	1474
9194113	1474
9194400	1474
9194859	1474
9195247	1474
9195453	1474
9195687	1474
9196076	1474
9196328	1474
9217642	1474
9217969	161
9218457	1474
9218658	161
9218910	1474
9219272	160
9221462	1474
9221555	160
9221646	1474
9221856	1474
9222050	1474
9222247	1474
9222533	1474
9222754	1474
9223082	1474
9223291	1474
9223534	1474
9223642	1474
9223892	1474
9224087	1474
9224317	1474
9224511	1474
9245564	1474
9245897	1474
9246126	1474
9246555	1474
9246777	1474
9247099	1474
9247561	1474
9247785	1474
9272025	1474
9272127	1474
9272220	1474
9272433	1474
9272791	1474
9273057	1474
9293594	1474
9293692	1474
10636093	1474
10644461	1474
10644839	1474
10664817	1474
10665050	1474
10665650	1474
10693169	1474
10693940	1474
10694275	1474
10730319	1474
10730543	1474
10730797	1474
10731117	1474
10763028	1474
10763232	1474
10763651	1474
10764082	1474
10764454	1474
10789264	1474
10790555	1474
10790896	1474
10791336	1474
10791663	1474
10792280	1474
10812408	1474
10812641	1474
10812755	1474
10812854	1474
10812972	1474
10813076	1474
10831042	1474
10831385	1474
10832000	1474
10832332	1474
10832850	1474
10832984	1474
10855430	1474
10855532	1474
10855808	1474
10855928	1474
10856030	1474
10856289	1474
10874877	1474
10875371	1474
10875626	1474
10876161	1474
10876538	1474
10876751	1474
10876881	1474
10890070	1474
10890288	1474
10890395	1474
10890559	1474
10890857	1474
10891382	1474
10891710	1474
10904718	1474
10904829	1474
10904932	1474
10905390	1474
10905672	1474
10905825	1474
10906370	1474
10906505	1474
10921030	1474
10921161	1474
10921424	1474
10921681	1474
10921921	1474
10922025	1474
10922434	1474
10922771	1474
10923066	1474
10929798	1474
10930126	1474
10930242	1474
10930463	1474
10930805	1474
10931226	1474
10932313	1474
10932550	1474
10938517	1474
10938671	1474
10939117	1474
10939235	1474
10939335	1474
10939553	1474
10972973	1474
10973074	1474
10973192	1474
10973361	1474
10973600	1474
10973707	1474
10973825	1474
10973929	1474
10974030	1474
11011702	1474
11011872	1474
11012093	1474
11012182	1474
11012294	1474
11012393	1474
11012511	1474
11012690	1474
11012783	1474
11012887	1474
11018092	1474
11018193	1474
11018294	1474
11018416	1474
11018645	1474
11018738	1474
11018843	1474
11018955	1474
11019072	1474
11019320	1474
11055934	1474
11056276	1474
11056378	1474
11056498	1474
11056613	1474
11056730	1474
11056831	1474
11057051	1474
11057169	1474
11057324	1474
11097248	1474
11097478	1474
11097686	1474
11097796	1474
11097922	1474
11098143	1474
11098356	1474
11098466	1474
11098569	1474
11098694	1474
11141361	1474
11141742	1474
11141966	1474
11142298	1474
11142548	1474
11142788	1474
11142890	1474
11143108	1474
11143539	1474
11143710	1474
11205229	1474
11205739	1474
11205873	1474
11206244	1474
11206468	1474
11206607	1474
11206708	1474
11206808	1474
11207029	1474
11207277	1474
11261155	1474
11261317	1474
11298615	1474
11298838	1474
11299088	1474
11299327	1474
11299800	1474
11299946	1474
