6319989	58
6321424	54
6512662	1474
6513661	1474
6550095	1474
7626087	1474
7633394	1474
7634581	1474
7652837	1474
7652932	1474
7653026	1474
7669161	1474
7669313	1474
7669494	1474
7687723	1474
7687937	1474
7688411	1474
7688975	1474
7713546	1474
7713744	1474
7714032	1474
7714414	1474
7714712	1474
7736948	1474
7737174	1474
7737448	1474
7737769	1474
7738133	1474
7761400	1474
7761502	1474
7761717	1474
7761929	1474
7762125	1474
7762514	1474
7777091	1474
7777207	1474
7777433	1474
7777615	1474
7777935	1474
7778134	1474
7797653	1474
7798023	1474
7798356	1474
7798554	1474
7798863	1474
7799179	1474
7817543	1474
7817741	1474
7819935	1474
7820041	1474
7824918	1474
7839124	1474
7839318	1474
7839668	1474
7839865	1474
7840083	1474
7840594	1474
7859670	1474
7859775	1474
7859986	1474
7876246	1474
7876526	1474
7876727	1474
7877422	1474
7877743	1474
7896908	1474
7897035	1474
7897135	1474
7897368	1474
7897923	1474
7898163	1474
7914953	1474
7915052	1474
7915175	1474
7915490	1474
7915716	1474
7916145	1474
7927253	1474
7927421	1474
7927523	1474
7927620	1474
7927830	1474
7928135	1474
7941840	1474
7942050	1474
7942145	1474
7942358	1474
7942452	1474
7942652	1474
7943093	1474
7950354	1474
7950460	1474
7950651	1474
7950782	1474
7951235	1474
7951533	1474
7951771	1474
7963143	1474
7963244	1474
7963744	1474
7964041	1474
7964538	1474
7964641	1474
7964744	1474
7964941	1474
7977123	1474
7977495	1474
7978140	1474
7978359	1474
7978851	1474
7979047	1474
7979241	1474
7979350	1474
7979548	1474
7990878	266
8018433	1474
8018535	1474
8018629	1474
8018724	1474
8018942	1474
8019211	194
8045888	1474
8045981	1474
8046073	1474
8046167	1474
8046296	1474
8046405	1474
8046627	1474
8046730	250
8047071	1474
8047172	1474
8047266	1474
8047362	1474
8047468	166
8150558	1474
8150666	1474
8150869	1474
8151119	1474
8151427	166
8151525	1474
8151621	1474
8151713	1474
8151899	1474
8151999	166
8186711	278
8259850	1474
8260169	1474
8264318	1474
9634538	1474
9646738	1474
9646833	1474
9660573	1474
9660698	1474
9661102	1474
9661558	1474
9676341	1474
9676600	1474
9676832	1474
9677185	1474
9677491	1474
9677814	1474
9678129	1474
9694002	1474
9694293	1474
9694734	1474
9694924	1474
9695198	1474
9697132	1474
9712463	1474
9712827	1474
9713277	1474
9713602	1474
9713904	1474
9714185	1474
9714583	1474
9733046	1474
9733365	1474
9733628	1474
9734089	1474
9734383	1474
9734518	1474
9752870	1474
9752965	1474
9753058	1474
9753151	1474
9753395	1474
9753608	1474
9753991	1474
9766000	1474
9766095	1474
9766305	1474
9766530	1474
9766738	1474
9766832	1474
9769275	1474
9769376	1474
9778249	1474
9778343	1474
9778570	1474
9778663	1474
9778769	1474
9778967	1474
9779283	1474
9779386	1474
9779487	1474
9791986	1474
9792202	1474
9792297	1474
9792417	1474
9792584	1474
9792822	1474
9792925	1474
9793149	1474
9806623	1474
9806840	1474
9807036	1474
9807138	1474
9807449	1474
9807783	1474
9807979	1474
9808082	1474
9808179	1474
9821621	1474
9822074	1474
9822397	1474
9822614	1474
9822876	1474
9823081	1474
9823181	1474
9823673	1474
9823869	1474
9830696	1474
9830792	1474
9830990	1474
9831101	1474
9831197	1474
9831410	1474
9831731	1474
9832390	1474
9832499	1474
9832594	1474
9836952	1474
9837047	1474
9842134	1474
9842327	1474
9872483	1474
9872579	1474
9872792	1474
9873014	1474
9873309	1474
9873544	1474
9873635	1474
9873726	1474
9873817	1474
9874027	1474
9912491	1474
9912702	1474
9912795	1474
9912887	1474
9913097	1474
9913354	1474
9913449	1474
9913560	1474
9913654	1474
9913746	1474
9951723	1474
9952003	1474
9952288	1474
9952381	1474
9952483	1474
9952717	1474
9953032	1474
9953150	1474
9953266	1474
9953488	1474
9953789	1474
9991945	1474
9992041	1474
9992134	1474
9992227	1474
9992439	1474
9992756	1474
9992866	1474
9992960	1474
9993053	1474
9993164	1474
9993287	1474
10032240	1474
10032606	1474
10032699	1474
10032792	1474
10032888	1474
10032980	1474
10033073	1474
10033187	1474
10033323	1474
10033567	1474
10033659	1474
10041357	1474
10041589	1474
10041680	1474
10041774	1474
10041865	1474
10041956	1474
10042051	1474
10042146	1474
10042356	1474
10042583	1474
10042677	1474
10079825	1474
10080011	1474
10080320	1474
10080411	1474
10080640	1474
10080744	1474
10080837	1474
10081043	1474
10572060	1474
10572423	1474
10572647	1474
10572858	1474
10573356	1474
10573513	1474
10573653	1474
10573790	1474
10573930	1474
10574067	1474
10574312	1474
10576298	1474
10615752	1474
10616052	1474
10862442	1474
10862846	1474
10863150	1474
10863505	1474
10863666	1474
10863766	1474
10863866	1474
10864084	1474
10864190	1474
10864402	1474
10864548	1474
