6243180	58
6244767	54
6597214	1474
6597506	1474
6612185	1474
6612289	1474
6612514	1474
6612734	1474
6622639	1474
6622748	1474
6622863	1474
6623213	1474
6623419	334
6741799	1474
6742463	1474
6742617	110
6742718	1474
6742811	1474
6743043	1474
6743263	1474
6743591	1474
6743943	1474
6744518	1474
6744717	1474
6744971	1474
6745211	1474
6745507	1474
6745707	1474
6745809	1474
6745911	1474
6746219	446
6896610	1474
6896814	1474
6896915	1474
6897014	1474
6897196	1474
6897532	1474
6897775	1474
6898239	1474
6898597	1474
6898704	1474
6898806	1474
6899015	1474
6899125	1474
6899475	1474
6899675	1474
6899783	1474
6899884	1474
6900082	1474
6900281	1474
6900401	1474
6900503	1474
6900827	1474
6901085	1474
6901533	1474
6901877	726
7049012	1474
7049919	1474
7050025	1474
7050124	1474
7050520	166
7050651	1474
7050813	1474
7050951	1474
7051189	1474
7051522	1474
7051676	1474
7051910	1474
7052089	1474
7052359	1474
7052577	306
7052687	1474
7052844	1474
7052980	1474
7053199	1474
7053469	1474
7053669	1474
7053910	1474
7054139	1474
7054275	1474
7054459	1474
7054690	1474
7055484	1474
7055689	1474
7056026	418
7212461	1474
7212564	1474
7212666	1474
7212875	1474
7213063	1474
7213396	1474
7213644	222
7213753	1474
7214485	82
7214678	1474
7214784	1474
7214882	1474
7214984	1474
7215246	1474
7215449	1474
7215688	1474
7215788	1474
7215977	278
7216209	1474
7216420	1474
7216526	1474
7216626	1474
7216724	1474
7216824	1474
7217055	1474
7217163	1474
7217526	1474
7217725	306
7224890	1474
7225128	1474
7225409	1474
7225744	1474
7226083	1474
7226324	1474
7226651	1474
7226976	1474
7227084	1474
7227236	1474
7227349	334
7361904	1474
7362158	1474
7362293	1474
7362469	1474
7362675	166
7362846	1474
7363157	1474
7363359	1474
7363559	1474
7363784	1474
7363991	1474
7364353	1474
7364666	1474
7364841	1474
7365735	1474
7365945	1474
7366084	1474
7366379	390
7366568	1474
7366769	1474
7366957	1474
7367102	1474
7367326	1474
7367525	1474
7367747	1474
7367935	1474
7368155	1474
7368738	1474
7369061	1474
7369520	1474
7369714	1474
7370070	1474
7370255	446
7376112	1474
7376256	1474
7376620	1474
7376808	1474
7377222	1474
7377465	1474
7377611	1474
7377828	1474
