6573769	58
6586076	54
6755140	1474
6755498	1474
6756508	1474
6756727	1474
6756829	1474
6757643	1474
6758008	1474
6758115	1474
6758541	1474
6759205	1474
6761857	334
6924288	1474
6924463	82
6924662	1474
6924772	1474
6924978	1474
6925219	1474
6925692	166
6925963	1474
6926188	1474
6926532	1474
6926745	138
6966941	1474
6967149	1474
6967255	1474
6967470	1474
6967800	166
6968232	1474
6968572	82
6968948	1474
6969148	1474
6969280	1474
6969414	138
6969511	1474
6969612	1474
6969823	110
6969973	1474
6970080	1474
6970294	110
7092851	1474
7092956	1474
7093058	1474
7093487	138
7093682	1474
7093789	1474
7094022	1474
7094229	1474
7094343	1474
7094549	1474
7094656	222
7094761	1474
7094864	1474
7095196	1474
7095528	138
7095724	1474
7095960	82
7096061	1474
7096391	1474
7096716	110
7096821	1474
7096922	82
7129708	1474
7129815	82
7129912	1474
7130012	1474
7130354	1474
7130575	138
7130900	1474
7131185	1474
7131395	1474
7131501	138
7131732	1474
7131863	82
7132030	1474
7132160	1474
7132419	110
7133105	1474
7133245	1474
7133367	1474
7133591	138
7133785	1474
7133893	1474
7133995	110
7134556	1474
7134792	1474
7134895	1474
7135139	138
7135472	1474
7135709	1474
7135813	1474
7136047	1474
7136242	1474
7136356	194
7143221	1474
7143473	82
7249753	1474
7250222	1474
7250420	1474
7250525	1474
7250626	1474
7250729	1474
7251266	1474
7251482	1474
7251697	1474
7251894	1474
7252134	1474
7252237	1474
7252482	390
7252703	1474
7253028	1474
7253262	1474
7253379	138
7253483	1474
7253584	82
7253707	1474
7253886	82
7254089	1474
7254201	1474
7254413	1474
7254739	138
7279816	1474
7280125	1474
7280215	110
7280553	1474
7281004	1474
7281219	1474
7281397	1474
7281887	1474
7282153	1474
7282256	1474
7282485	250
7282608	1474
7282768	1474
7282960	1474
7283060	138
7283157	1474
7283252	1474
7283680	110
7283982	1474
7284081	1474
7284295	1474
7284405	1474
7284501	166
7284625	1474
7284981	1474
7285198	110
7285541	1474
7285738	1474
7285839	1474
7285948	1474
7286374	166
7338427	1474
7338604	82
7338904	1474
7339097	82
7417207	1474
7417366	1474
7417464	1474
7417663	1474
7417768	1474
7417975	194
7418080	1474
7418562	1474
7418759	1474
7418963	1474
7419071	166
7419385	1474
7419488	1474
7419699	110
7419896	1474
7420117	1474
7420314	1474
7420427	138
7420635	1474
7420876	1474
7421398	110
7421526	1474
7421695	1474
7421788	110
7421997	1474
7422205	82
7422295	1474
7422399	82
7422491	1474
7422701	1474
7422897	110
7422996	1474
7423092	1474
7423185	110
7423278	1474
7423379	1474
7423489	1474
7423584	1474
7423678	1474
7423890	1474
7423984	222
7444260	1474
7444981	1474
7445566	1474
7446053	1474
7446415	166
7446501	1474
7446593	1474
7446690	110
7446783	1474
7446877	82
7446969	1474
7447063	82
7447268	1474
7447379	82
7447473	1474
7447559	1474
7447650	1474
7447744	138
7447836	1474
7447928	1474
7448024	110
7448232	1474
7448335	1474
7448544	1474
7448637	138
7448730	1474
7448819	82
7448910	1474
7449003	1474
7449097	1474
7449191	1474
7449487	1474
7449583	1474
7449678	222
7483406	1474
7483564	1474
7483660	1474
7483962	1474
7484176	1474
7484271	1474
7484381	1474
7484476	1474
7484683	1474
7485031	1474
7485291	1474
7485526	1474
7485739	1474
7485837	1474
7485932	1474
7486142	1474
7486237	1474
7486338	1474
7486432	1474
7486640	1474
7486735	1474
7486830	1474
7486925	670
7488595	1474
7488797	82
7523261	1474
7523371	82
7595523	1474
7595672	1474
7595864	110
7595963	1474
7596058	82
7596152	1474
7596247	1474
7596477	1474
7596571	138
7596781	1474
7596992	82
7733542	1474
7733968	1474
7815817	1474
8253039	1474
8253266	1474
8253531	1474
8253723	1474
8253825	1474
8254031	1474
8254341	1474
8254677	1474
8254860	1474
8255055	1474
8255271	1474
8255610	1474
8255860	1474
8256051	1474
8256243	1474
8256446	1474
8256758	1474
8261655	1474
9634427	1474
9646550	1474
9646644	1474
9660065	1474
9660160	1474
9660368	1474
9660466	1474
9674415	1474
9674521	1474
9674615	1474
9674705	1474
9674798	1474
9675020	1474
9675709	1474
9675902	1474
9690951	1474
9691047	231
9691238	1474
9691555	1474
9692109	1474
9692303	1474
9692643	1474
9692855	1474
9693181	1474
9693393	1474
9693810	1474
9711143	1474
9711239	1474
9711333	1474
9711579	1474
9711801	1474
9712045	1474
9729743	1474
9730155	1474
9730545	1474
9730828	1474
9731231	1474
9731673	1474
