5985781	58
6032036	54
6153664	1474
6153772	1474
6154619	1474
6154869	1474
6154991	1474
6155858	1474
6156123	1474
6156234	1474
6156347	1474
6156476	1474
6157181	334
6274981	1474
6275284	1474
6275503	1474
6275623	1474
6275753	1474
6275981	1474
6276605	1474
6276846	1474
6276971	278
6277074	1474
6277508	1474
6277707	1474
6278086	138
6400663	1474
6400870	1474
6401581	110
6401808	1474
6402349	1474
6402547	1474
6402748	1474
6403020	1474
6403417	1474
6403661	1474
6404115	1474
6404230	1474
6404407	1474
6404535	1474
6404803	1474
6404936	1474
6405805	1474
6405962	446
6550350	1474
6550648	1474
6550846	1474
6639796	1474
6640212	1474
6640504	1474
6640742	1474
6640950	166
6643367	1474
8121701	1474
8127584	1474
8127978	1474
8139348	1474
8139505	1474
8139815	1474
8140229	1474
8162797	1474
8163167	1474
8163496	1474
8164205	1474
8164358	1474
8164679	1474
8189191	1474
8189579	1474
8189894	1474
8190092	1474
8190314	209
8212922	1474
11132279	1474
11138384	1474
11138944	1474
11148959	1474
11149437	1474
11149957	1474
11172371	1474
11172552	1474
11173066	1474
11193849	1474
11193956	1474
11194185	1474
11194532	1474
11212181	1474
11212664	1474
11213168	1474
11213715	1474
11216147	1474
11228225	1474
11228836	1474
11229220	1474
11229564	1474
11231645	1474
11231762	1474
11241402	1474
11241671	1474
11242129	1474
11242347	1474
11242759	1474
11253770	1474
11254245	1474
11254539	1474
11254670	1474
11254795	1474
11254927	1474
11255172	1474
11266035	1474
11266587	1474
11268754	1474
11268852	1474
11268953	1474
11269210	1474
11278919	1474
11279395	1474
11280043	1474
11280265	1474
11280690	1474
11280942	1474
11281999	1474
11295471	1474
11295679	1474
11298306	1474
11298409	1474
11298504	1474
11300916	1474
11301031	1474
11318983	1474
11319316	1474
11319569	1474
11320020	1474
11320164	1474
11320669	1474
11327674	1474
11327892	1474
11343064	1474
11343209	1474
11343642	1474
11344108	1474
11344278	1474
11349799	1474
11350083	1474
11350298	1474
11364999	1474
11365214	1474
11365515	1474
11365623	1474
11365729	1474
11366529	1474
11366832	1474
11367185	1474
11367389	1474
11385759	1474
11385860	1474
11385964	1474
11386067	1474
11386313	1474
11386639	1474
11386974	1474
11387111	1474
11406364	1474
11406904	1474
11407036	1474
11407728	1474
11407974	1474
11409438	1474
11409742	1474
11410153	1474
11410407	1474
11410526	1474
11424260	1474
11424375	1474
11424495	1474
11424626	1378
11504917	1474
11505405	1474
11505747	1474
11505848	1474
11505967	166
11506097	1474
11506334	1474
11506586	1474
11507234	1474
11507434	1474
11507544	1474
11507677	1474
11507799	1474
11507932	1474
11508173	1474
11508460	334
11626027	1474
11626136	1474
11626234	1474
11626332	1474
11626768	1474
11626877	1474
11627157	222
11627265	1474
11627799	1474
11628170	1474
11628295	1474
