6007534	58
6030766	54
6255342	1242
6255668	1474
6256758	1474
6257023	1474
6257134	1474
6257544	1474
6259659	1474
6259786	1474
6259908	806
6507171	1474
6507538	1474
6508322	1474
6508549	546
6703041	1474
6703421	1474
6703663	1474
6703775	1474
6703994	1474
6704329	1474
6705052	1474
8121959	1474
8128829	1474
8129324	1474
8144641	1474
8144952	1474
8145081	1474
8145498	1474
8170520	1474
8170614	409
8170823	1474
8170919	1474
8171110	1474
8171212	1474
8192073	1474
8192589	1474
8192900	1474
8193099	1474
8194160	1474
8194310	1474
8217472	1474
8217567	1474
8217671	1474
8218217	1474
8218617	1474
8218881	1474
8232992	1474
8233087	1474
8233201	1474
8233333	1474
8233446	1474
8233895	1474
8248196	1474
8248516	1474
8248805	1474
8249202	1474
8249444	1474
8249818	1474
8250008	1474
8259168	1474
8259434	1474
8260449	1474
8260782	1474
8261124	1474
8261453	1474
8263318	1474
8263620	1474
8264039	1474
8264435	1474
8264850	1474
8265043	1474
8265142	1474
8266568	1474
8266905	1474
8267221	1474
8267553	1474
8267881	1474
8268071	1474
8268367	1474
8268475	1474
8270369	1474
8270577	1474
8270678	1474
8270816	1474
8271090	1474
8271292	1474
8271592	1474
8271861	1474
8272063	1474
8274618	1474
8274937	1474
8275468	1474
8275662	1474
8275786	1474
8276013	1190
8373305	1474
8373409	1474
8373503	1474
8373596	1474
8373689	314
8373908	1474
8374232	1474
8374379	1474
8374659	546
8374906	1474
8375240	1474
8375341	1474
8375576	1474
8375902	1474
8376115	1474
8376216	1474
8376446	1474
8376759	1474
8376948	1474
8377048	1474
8377143	554
8444504	1474
8444704	1474
8444798	1474
8444890	1474
8444981	1474
8445073	1474
8445615	1474
8445766	1474
8446136	1474
8446234	1474
8446326	1474
8450069	1474
8450158	1474
8450251	1474
8450588	1474
8451030	1474
8451543	1474
8451900	1474
8452091	1474
8452191	1474
8452414	1474
8454371	1474
8454479	1474
8454572	658
8597202	1474
8597342	1474
8597451	1474
8597655	546
8597822	1474
8597963	1474
8598066	1474
8598368	546
8598662	1474
8598922	1010
8599063	1474
8599158	1010
8599353	1242
8599460	1474
8599550	1474
8599854	1474
8600055	1474
8600462	1474
8600766	1474
8600865	1474
8600958	1474
8601051	1474
8601166	342
8691339	1474
8691849	1474
8692002	778
8692151	1474
8692300	1474
8692561	1474
8692786	1474
8692986	1474
8693341	1474
8693713	1474
8694033	1474
8694227	574
8716062	1474
8716344	1474
8716639	1474
8716918	1474
8717601	1474
8717796	1474
8718000	1474
8718325	1474
8718719	1474
8735892	1474
8736534	1474
8736640	1474
8736854	1474
8737064	602
8827911	1474
8828005	1474
8828099	1474
8828192	546
8828401	1474
8828624	1010
8829259	1474
8829603	1474
8835677	1474
8835778	1474
8836009	1474
8836235	1474
8836551	1474
8836740	1474
8837604	1474
8837805	1474
8841690	1474
8841892	1474
8842178	1474
8842470	1474
8842773	1474
8845171	1474
8875848	1474
8876063	1474
8876157	1474
8876251	1474
8876349	1474
8876580	1474
8876673	1474
8876767	1474
8908634	1474
8908851	1474
8909040	1474
8909258	1474
8909597	1474
8909815	1474
8909913	1474
8910118	1474
8910329	1474
8948551	1474
8948650	1474
8948748	1474
8948957	1474
8949491	1474
8949632	1474
8949727	1474
8949929	1474
8950026	1474
9197550	1474
9197871	1474
9198067	1474
9269095	1474
10636937	1474
10647345	1474
10647675	1474
10667571	1474
10668000	1474
10671411	1474
10671510	1474
10696275	1474
10696615	1474
10696853	1474
10700307	1474
10700522	1474
10733824	1474
10734028	1474
10734397	1474
10734960	1474
10735191	1474
10735717	1474
10767198	1474
10767685	1474
10768008	1474
10768738	1474
10769151	1474
10769391	1474
10769694	1474
10796664	1474
10796757	1474
10796862	1474
10797160	1474
10797397	1474
10797666	1474
10814966	1474
10815111	1474
10815675	1474
10815878	1474
10857808	1474
10858323	1474
10858670	1474
10858893	1474
10858984	1474
10859251	1474
10859357	1474
10859469	1474
10915996	1474
10916113	1474
10916330	1474
10916477	1474
10916653	1474
10916753	1474
10916970	1474
10917083	1474
10955651	1474
10955846	1474
10955949	1474
10956064	1474
10956162	1474
10956260	1474
10956391	1474
10956624	1474
10999641	1474
10999822	1474
11000044	1474
11000160	1474
11000272	1474
11000385	1474
11000486	1474
11000584	1474
11038232	1474
11038333	1474
11038438	1474
11038553	1474
11038815	1474
11038919	1474
11039070	1474
11039318	1474
11081158	1474
11081302	1474
11081417	1474
11081538	1474
11081770	1474
11081865	1474
11082079	1474
11082194	1474
11119793	1474
11119990	1474
11120103	1474
11120202	1474
11120301	1474
11120402	1474
11120522	1474
11120700	1474
11179893	1474
11180006	1474
11180245	1474
11180350	1474
11180555	1474
11180671	1474
11180889	1474
11181102	1474
11235023	1474
11235126	1474
11235224	1474
11330684	1474
11330785	1474
11330885	1474
11330987	1474
11404174	1474
11404626	1474
11404854	1474
11405168	1474
11420165	1474
12633532	1474
12641063	1474
12641727	1474
12655113	1474
12655343	1474
12655643	1474
12655945	527
12673870	1474
12673961	1474
12674072	1474
12674373	1474
12688336	1474
12688867	1474
12689120	1474
12689774	1474
12690253	1474
12713586	1474
12713717	1474
12713826	1474
12713934	1474
12714174	1474
12714591	1474
12729911	1474
12730012	1474
12730135	1474
12730241	1474
12730534	1474
12730767	1474
12731555	1474
12738607	1474
12738843	1474
12738961	1474
12739063	1474
12781117	1474
12781209	1474
12781368	1474
12781459	1474
12781549	1474
12781765	1474
12781870	1474
12821616	1474
12821892	1474
12822029	1474
12822283	1474
12822420	1474
12822555	1474
12822699	1474
12823057	1474
12859941	1474
12860132	1474
12860240	1474
12860330	1474
12860420	1474
12860511	1474
12860602	1474
12860820	1474
12900443	1474
12900535	1474
12900744	1474
12900839	1474
12900945	1474
12901034	1474
12901227	1474
12901353	1474
12905445	1474
12905541	1474
12905639	1474
12905729	1474
12905922	1474
12906055	1474
12906149	1474
12906346	1474
12943916	1474
12944321	1474
12944433	1474
12944876	1474
12944975	1474
12945084	1474
12945354	1474
12945448	1474
12984436	1474
12984657	1474
12984844	1474
13437372	1474
13437721	1474
13437844	1474
13438059	1474
13438166	1474
13438288	1474
13438384	1474
13438491	1474
13480156	1474
13480407	1474
13480523	1474
13480750	1474
13480844	1474
13480941	1474
13481151	1474
13481273	1474
13520139	1474
13520423	1474
13520515	1474
13716699	1474
13716847	1474
13717120	1474
13717304	1474
13717564	1474
13717824	1474
13717962	1474
13718097	1474
13718234	1474
13760562	1474
13760673	1474
13760788	1474
13760900	1474
13760998	1474
13761099	1474
13761247	1474
13761349	1474
13761467	1474
14238869	1474
14239004	1474
14239106	1474
14239332	1474
14239556	1474
14239668	1474
14239773	1474
14239874	1474
14239973	1474
14280691	1474
14280804	1474
14281007	1474
14281256	1474
14281393	1474
14281495	1474
14281596	1474
14281832	1474
14281923	1474
14504571	1474
14504919	1474
14505005	1474
14505193	1474
14505321	1474
14505408	1474
14505495	1474
14505685	1474
14505783	1474
14545402	1474
14546343	1474
14546438	1474
14546521	1474
14546711	1474
14546979	1474
14547070	1474
14547264	1474
14547371	1474
15038348	1474
15038670	1474
15038780	1474
15039236	1474
15039330	1474
15039549	1474
15039648	1474
15039795	1474
15040034	1474
15080074	1474
15080309	1474
15080420	1474
15080535	1474
15080632	1474
15080743	1474
15080860	1474
15081045	1474
15081154	1474
15304675	1474
15304837	1474
15304964	1474
15305065	1474
15305164	1474
15305433	1474
15305542	1474
15305648	1474
15305749	1474
15344260	1474
15344672	1474
15344786	1474
15344909	1474
15345008	1474
15345289	1474
15345403	1474
15345515	1474
15345613	1474
15838573	1474
15838676	1474
15838895	1474
15839003	1474
15839118	1474
15839338	1474
15839447	1474
15839658	1474
15839758	1474
15839988	1474
15880781	1474
15881097	1474
15881309	1474
15881538	1474
15881637	1474
15881855	1474
15881958	1474
15882064	1474
16106249	1474
16106471	1474
16106584	1474
16106701	1474
16106799	1474
16106900	1474
16107042	1474
16107142	1474
16107300	1474
16107408	1474
16147810	1474
16148098	1474
16148319	1474
16148539	1474
16639196	1474
16639313	1474
16639441	1474
16639567	1474
16639672	1474
16639788	1474
16639913	1474
16640031	1474
16640142	1474
16640256	1474
16680206	1474
16680474	1474
16680585	1474
16680799	1474
16681027	1474
16681131	1474
16681258	1474
16681427	1474
16681653	1474
16681771	1474
17171243	1474
17171505	1474
17171612	1474
17172184	1474
17172292	1474
17172509	1474
17172725	1474
17172842	1474
17172959	1474
17173054	1474
17213753	1474
17213959	1474
17214043	1474
17214141	1474
17214329	1474
17214424	1474
17214526	1474
17214613	1474
17214718	1474
17437815	1474
17438147	1474
17438230	1474
17438319	1474
17438417	1474
17438504	1474
17438699	1474
17438781	1474
17438884	1474
17438998	1474
17486414	1474
17486603	1474
17486707	1474
17486793	1474
17971798	1474
17972068	1474
17972171	1474
17972276	1474
17972389	1474
17972609	1474
17972820	1474
17972929	1474
17973147	1474
17973279	1474
17973398	1474
18013675	1474
18014009	1474
18014509	1474
18014789	1474
18014925	1474
18015070	1474
18015207	1474
18015345	1474
18015479	1474
18238163	1474
18238413	1474
18238501	1474
18238711	1474
18238919	1474
18239014	1474
18239236	1474
18239338	1474
18239447	1474
18239547	1474
18239666	1474
18279824	1474
18279931	1474
18280031	1474
18280132	1474
18772391	1474
18772498	1474
18772594	1474
18772688	1474
18772780	1474
18772873	1474
18772966	1474
18773059	1474
18773156	1474
18773283	1474
18773501	1474
18816222	1474
18816437	1474
18816535	1474
18816627	1474
18816715	1474
18816807	1474
18816900	1474
18816992	1474
18817080	1474
19039561	1474
19039755	1474
19039854	1474
19039952	1474
19040044	1474
19040137	1474
19040242	1474
19040451	1474
19040547	1474
19040640	1474
19040733	1474
19080264	1474
19080597	1474
19080700	1474
19080801	1474
19080903	1474
19081155	1474
19081302	1474
19081407	1474
19571123	1474
19571319	1474
19571410	1474
19571525	1474
19571726	1474
19571860	1474
19572176	1474
19572265	1474
19572456	1474
19572544	1474
19572632	1474
19614510	1474
19614615	1474
19614710	1474
19614807	1474
19838455	1474
19838549	1474
19838697	1474
19838793	1474
19838886	1474
19838985	1474
19839082	1474
19839188	1474
19839286	1474
19839503	1474
19839598	1474
19881268	1474
19881495	1474
19881597	1474
19881694	1474
19881909	1474
19882123	1474
19882236	1474
19882333	1474
19882429	1474
20371964	1474
20372066	1474
20372156	1474
20372367	1474
20372464	1474
20372680	1474
20372779	1474
20372878	1474
20373065	1474
20373347	1474
20373567	1474
20373670	1474
20412912	1474
20413147	1474
20413286	1474
20639847	1474
20639947	1474
20640041	1474
20640140	1474
20640243	1474
20640341	1474
20640558	1474
20640656	1474
20640753	1474
20640847	1474
20640942	1474
20641157	1474
20680952	1474
20681306	1474
20681410	1474
20681509	1474
20681608	1474
20681704	1474
20681803	1474
20681902	1474
21171546	1474
21171740	1474
21171851	1474
21172071	1474
21172185	1474
21172297	1474
21172414	1474
21172512	1474
21172611	1474
21172716	1474
21172816	1474
21172921	1474
21212427	1474
21212536	1474
21212756	1474
21440386	1474
21440498	1474
21440716	1474
21440874	1474
21441094	1474
21441200	1474
21441359	1474
21441470	1474
21441594	1474
21441695	1474
21441803	1474
21441905	1474
21480042	1474
21480260	1474
21480430	1474
21480529	1474
21480626	1474
21480723	1474
21480819	1474
21480915	1474
21481014	1474
21971473	1474
21971583	1474
21971680	1474
21971777	1474
21971872	1474
21972085	1474
21972183	1474
21972280	1474
21972390	1474
21972485	1474
21972698	1474
21972793	1474
22012956	1474
22013188	1474
22013347	1474
22238302	1474
22238490	1474
22238585	1474
22238682	1474
22238780	1474
22238877	1474
22238972	1474
22239069	1474
22239163	1474
22239258	1474
22239360	1474
22239582	1474
22286524	1474
22286622	1474
22286718	1474
22286814	1474
22286909	1474
22287005	1474
22287101	1474
22287196	1474
22771957	1474
22772296	1474
22772459	1474
22772602	1474
22772861	1474
22773006	1474
22773143	1474
22773347	1474
22773499	1474
22773679	1474
22773821	1474
22773962	1474
22774100	1474
22813264	1474
22814228	1474
23038989	1474
23039087	1474
23039180	1474
23039273	1474
23039370	1474
23039559	1474
23039771	1474
23039869	1474
23039965	1474
23040179	1474
23040396	1474
23040499	1474
23040592	1474
23080409	1474
23080603	1474
23080703	1474
23573596	1474
23573703	1474
23573928	1474
23574142	1474
23574254	1474
23574352	1474
23574487	1474
23574589	1474
23574803	1474
23574898	1474
23574994	1474
23575098	1474
23575195	1474
23612789	1474
23613005	1474
23613100	1474
23613217	1474
23613386	1474
23613497	1474
23613596	1474
23613692	1474
23839756	1474
23839852	1474
23839946	1474
23840038	1474
23840248	1474
23840343	1474
23840449	1474
23840545	1474
23840639	1474
23840734	1474
23840943	1474
23841040	1474
23841134	1474
24372373	1474
24372561	1474
24372703	1474
24372843	1474
24372982	1474
24373123	1474
24373430	1474
24373587	1474
24373845	1474
24373992	1474
24374130	1474
24374269	1474
24374537	1474
24412716	1474
24412962	1474
24413092	1474
24639154	1474
24639259	1474
24639357	1474
24639537	1474
24639761	1474
24639976	1474
24640084	1474
24640184	1474
24640284	1474
24640409	1474
24640539	1474
24640752	1474
24640847	1474
24680600	1474
24680955	1474
24681063	1474
24681357	1474
24681474	1474
24681661	1474
24681753	1474
24681858	1474
25172685	1474
25172909	1474
25173031	1474
25173132	1474
25173280	1474
25173385	1474
25173487	1474
25173729	1474
25173951	1474
25174169	1474
25174277	1474
25174377	1474
25174487	1474
25212544	1474
25212647	1474
25438858	1474
25439078	1474
25439171	1474
25439278	1474
25439375	1474
25439473	1474
25439607	1474
25439709	1474
25439810	1474
25439911	1474
25440014	1474
25440133	1474
25440236	1474
25440336	1474
25480698	1474
25480810	1474
25481033	1474
25973461	1474
25973708	1474
25973927	1474
25974149	1474
25974251	1474
25974352	1474
25974452	1474
25974552	1474
25974783	1474
25975001	1474
25975112	1474
25975215	1474
25975354	1474
25975586	1474
26012536	1474
26012654	1474
26012758	1474
26240384	1474
26240499	1474
26240613	1474
26240715	1474
26240830	1474
26240948	1474
26241050	1474
26241397	1474
26241496	1474
26241596	1474
26241827	1474
26241921	1474
26242020	1474
26242121	1474
26283367	1474
26283468	1474
26284029	1474
26772721	1474
26772826	1474
26772927	1474
26773150	1474
26773338	1474
26773444	1474
26773676	1474
26773771	1474
26773891	1474
26773992	1474
26774091	1474
26774208	1474
26774425	1474
26774533	1474
26814259	1474
26814369	1474
26814469	1474
26814581	1474
26814758	1474
26814868	1474
26814980	1474
26815198	1474
27040518	1474
27040628	1474
27040728	1474
27040826	1474
27040924	1474
27041162	1474
27041439	1474
27041679	1474
27041778	1474
27041877	1474
27041974	1474
27042183	1474
27042281	1474
27042383	1474
27080716	1474
27574155	1474
27574257	1474
27574353	1474
27574451	1474
27574547	1474
27574779	1474
27574874	1474
27574972	1474
27575069	1474
27575165	1474
27575259	1474
27575355	1474
27575452	1474
27575549	1474
27614164	1474
27614262	1474
27614360	1474
28108239	1474
28108355	1474
28108539	1474
28108638	1474
28108748	1474
28108844	1474
28109060	1474
28109325	1474
28109418	1474
28109514	1474
28109613	1474
28109717	1474
28109816	1474
28109912	1474
28162307	1474
28162406	1474
28162615	1474
28162719	1474
28162826	1474
28162933	1474
28163039	1474
28163145	1474
28372395	1474
28372505	1474
28372856	1474
28372964	1474
28373070	1474
28373176	1474
28373282	1474
28373507	1474
28373613	1474
28373778	1474
28374000	1474
28374214	1474
28374435	1474
28374534	1474
28374632	1474
28905818	1474
28905933	1474
28906032	1474
28906130	1474
28906228	1474
28906326	1474
28906421	1474
28906638	1474
28906867	1474
28907077	1474
28907173	1474
28907269	1474
28907364	1474
28907462	1474
28907677	1474
28947045	1474
28947141	1474
29173895	1474
29174109	1474
29174205	1474
29174304	1474
29174396	1474
29174489	1474
29174586	1474
29174683	1474
29174792	1474
29174891	1474
29175100	1474
29175314	1474
29175411	1474
29175510	1474
29175730	1474
29214772	1474
29214869	1474
29214965	1474
29705250	1474
29705426	1474
29705525	1474
29705627	1474
29705722	1474
29705952	1474
29706047	1474
29706141	1474
29706235	1474
29706329	1474
29706424	1474
29706519	1474
29706615	1474
29706713	1474
29706815	1474
29747078	1474
29747170	1474
29747262	1474
29974447	1474
29974660	1474
29974757	1474
29974861	1474
29974953	1474
29975047	1474
29975142	1474
29975239	1474
29975333	1474
29975427	1474
29975521	1474
29975616	1474
29975711	1474
29975807	1474
29976026	1474
30014701	1474
30014801	1474
30015026	1474
30505260	1474
30505485	1474
30505707	1474
30505803	1474
30505913	1474
30506010	1474
30506107	1474
30506205	1474
30506302	1474
30506518	1474
30506616	1474
30506711	1474
30506807	1474
30506916	1474
30507027	1474
30545244	1474
30545359	1474
30773674	1474
30773776	1474
30773951	1474
30774047	1474
30774142	1474
30774240	1474
30774454	1474
30774679	1474
30774895	1474
30775109	1474
30775321	1474
30775416	1474
30775510	1474
30775720	1474
30775814	1474
30814573	1474
30814674	1474
30814897	1474
31305766	1474
31305876	1474
31305990	1474
31306088	1474
31306187	1474
31306281	1474
31306374	1474
31306587	1474
31306683	1474
31306779	1474
31306869	1474
31306978	1474
31307075	1474
31307172	1474
31307267	1474
31347523	1474
31347619	1474
31347715	1474
31573108	1474
31573271	1474
31573373	1474
31573547	1474
31573768	1474
31573861	1474
31574042	1474
31574142	1474
31574238	1474
31574334	1474
31574434	1474
31574530	1474
31574626	1474
31574721	1474
31574941	1474
31614560	1474
31614770	1474
31839986	1474
31840085	1474
31840244	1474
31840462	1474
31840669	1474
31840773	1474
31840877	1474
31840974	1474
31841205	1474
31841348	1474
31841450	1474
31841548	1474
31841645	1474
32374090	1474
32374191	1474
32374287	1474
32374380	1474
32374474	1474
32374568	1474
32374663	1474
32374758	1474
32374854	1474
32374948	1474
32375056	1474
32375270	1474
32375481	1474
32375576	1474
32375673	1474
32375882	1474
32413872	1474
32906511	1474
32906747	1474
32906926	1474
32907034	1474
32907248	1474
32907338	1474
32907431	1474
32907530	1474
32907623	1474
32907716	1474
32907811	1474
32907908	1474
32908001	1474
32908109	1474
32908200	1474
32908293	1474
32949136	1474
32949272	1474
33175394	1474
33175629	1474
33175730	1474
33175831	1474
33175931	1474
33176034	1474
33176146	1474
33176250	1474
33176479	1474
33176710	1474
33176937	1474
33177048	1474
33177172	1474
33177318	1474
33177425	1474
33177526	1474
33217293	1474
33217407	1474
33708065	1474
33708181	1474
33708278	1474
33708373	1474
33708587	1474
33708683	1474
33708780	1474
33708878	1474
33708974	1474
33709081	1474
33709383	1474
33709483	1474
33709704	1474
33709801	1474
33709901	1474
33710129	1474
33748894	1474
33976181	1474
33976291	1474
33976425	1474
33976651	1474
33976755	1474
33977037	1474
33977313	1474
33977539	1474
33977637	1474
33977733	1474
33977822	1474
33977917	1474
33978013	1474
33978125	1474
33978214	1474
33978309	1474
34016960	1474
34017083	1474
34505658	1474
34505770	1474
34505869	1474
34505964	1474
34506068	1474
34506166	1474
34506264	1474
34506479	1474
34506575	1474
34506789	1474
34506887	1474
34506984	1474
34507091	1474
34507301	1474
34507398	1474
34507494	1474
34547168	1474
34773568	1474
34773675	1474
34773779	1474
34774004	1474
34774374	1474
34774598	1474
34774811	1474
34774910	1474
34775007	1474
34775112	1474
34775322	1474
34775531	1474
34775629	1474
34775726	1474
34775818	1474
34775913	1474
34817395	1474
34817670	1474
35305785	1474
35306065	1474
35306185	1474
35306286	1474
35306379	1474
35306590	1474
35306685	1474
35306784	1474
35306880	1474
35306978	1474
35307073	1474
35307179	1474
35307276	1474
35307373	1474
35307461	1474
35307559	1474
35575686	1474
35575789	342
36375347	1242
45520133	1242
46180814	1474
46181269	1474
46181972	778
46501876	1474
46502194	1474
46502384	1474
46503314	1474
46503722	1474
46503944	1474
46504222	1474
46505354	1474
46508369	1474
46508469	342
46834442	1474
46834660	1474
46834878	1474
46835126	1474
46835715	1474
46842800	1270
47477072	1474
47477181	1474
47477487	1474
47477594	1474
47477692	314
48361659	1242
50350693	1474
50396398	1474
50396972	1474
50428322	1474
50428441	1474
50428595	1474
50436594	1474
50436696	1474
50436796	1474
50437621	1474
50437831	1474
50438224	1474
50439377	1474
50442674	1474
50442894	1474
50443119	138
50982236	1474
50982444	1474
50982627	1474
50982881	1474
50983102	314
52734092	1474
52735341	1474
52735549	1474
52738331	1474
52738475	1474
52738651	1474
52739431	1474
52739725	1474
52740080	1474
52740499	1474
52740983	1474
52741950	1474
52742372	1474
52742759	1474
52743248	1474
52743757	1474
52745145	1474
52745561	1474
52745840	1474
52746205	1474
52746409	1474
52746586	1474
52747731	1474
52748195	658
52955872	1474
52956018	1474
52956158	1474
52956305	1474
52956539	1474
52956833	1474
52957456	1474
52957649	1474
52957867	1474
52958103	1474
52958310	1474
52958559	1066
53180304	1474
53180659	1474
53180799	1474
53181062	1474
53181360	1474
53181591	82
53181902	1474
53182329	1010
53404935	1474
53405069	1474
53405224	1474
53405495	1474
53405661	1474
53405786	1474
53406078	1474
53406355	1474
53406607	574
53632812	1474
53633006	1474
53633144	1474
53633623	1474
53633821	1474
53634282	1474
53634789	1474
53634934	1474
53635141	574
53853926	1474
53854181	1474
53854317	1474
53854679	1474
53854869	314
53855206	1474
53855537	1474
53855990	1474
53856292	546
53856765	1242
54075017	1474
54075338	1474
54075491	1474
54075625	1474
54075759	1474
54075894	1270
54076060	1474
54076251	1474
54076485	778
54298602	1474
54298912	1474
54299121	1474
54299315	1474
54299579	1474
54299800	1474
54300030	1474
54300240	806
54300443	1474
54300658	1010
54522054	1474
54522276	1474
54522512	1474
54522648	1474
54522958	1474
54523249	1270
54523658	1474
54523979	1474
54524230	778
54747566	1474
54747719	1474
54747882	1474
54748113	1474
54748327	1474
54748667	1474
54748861	1474
54749108	1474
54749391	574
54971277	1474
54971657	1474
54971851	1474
54972839	1474
54973076	1474
54973311	1474
54973751	1474
54974075	1474
54974279	574
54974602	1474
54974873	1010
55195018	1474
55195208	1474
55195742	1474
55196054	1474
55196391	1474
55196617	1474
55196910	1474
55197107	806
55197578	1242
55197772	1474
55198183	1010
55418884	1474
55419009	1474
55419232	1474
55419354	1474
55419521	1474
55419713	1474
55419858	1474
55420016	806
55420217	1474
55420398	1010
55646469	1474
55646622	1474
55646763	1474
55647067	1474
55647261	1474
55647511	82
55647811	1474
55647948	1474
55648186	1474
55648387	1474
55648776	1474
55648981	82
55867086	1474
55867425	1474
55867661	1474
55867920	1474
55868153	1474
55868343	1270
55868625	1474
55868820	1474
55869089	1474
55869363	1474
55869945	314
56090879	1474
56091020	1474
56091160	1474
56091300	1474
56091484	1474
56091679	1474
56091912	1038
56092123	1474
56092410	1474
56092699	778
56093390	1242
56093686	1474
56093940	1010
56313381	1474
56313576	1474
56313752	1474
56314357	1474
56314562	1474
56315214	1474
56315471	1038
56315689	1474
56315999	1474
56316287	1474
56316494	546
56358219	1474
56358508	1010
56536707	1474
56537196	1474
56537862	778
56538079	1474
56538408	1474
56538649	1474
56538983	1474
56539268	1474
56539677	82
56540322	1242
56540678	1474
56540879	1474
56541225	778
56577836	1474
56577943	1010
56770590	1474
56770705	1010
56772470	1474
56772702	1474
56772796	1474
56772907	546
56773020	1474
56773126	1474
56773542	1474
56773760	1474
56774072	1474
56774433	82
56800222	1474
56800493	1474
56800728	1474
56800951	546
56993882	1474
56994320	1010
56994568	1474
56994788	1474
56994891	1474
56994992	546
56995414	1474
56995577	1474
56995860	778
56996220	1242
56996423	1474
56996666	1010
57023761	1474
57023878	1474
57023995	1474
57024093	546
57217526	1474
57217654	1474
57217924	1474
57218030	1474
57218252	1474
57218509	82
57218624	1474
57218722	1474
57218849	1474
57219216	546
57219329	1242
57251095	1474
57251198	1474
57251299	1474
57251400	546
57442154	1474
57442260	1474
57442363	1474
57442471	1474
57442583	1474
57442804	82
57443089	1474
57443233	1474
57443478	1474
57443674	1474
57443882	1474
57443999	82
57470966	1474
57471116	1474
57471236	1474
57471353	546
57664825	1474
57664940	1474
57665342	1474
57665469	1474
57665587	1474
57665690	1474
57665990	1474
57666201	1474
57666647	1474
57666808	1474
57666932	110
57667294	1242
57667507	1242
57698392	1474
57698495	1474
57698619	1474
57698721	546
57890526	1474
57890757	1474
57890860	1474
57890953	1474
57891068	1474
57891167	1474
57891271	1474
57891371	1474
57891691	1474
57891818	1474
57892156	1474
57892270	1066
57892520	1474
57892636	1474
57892731	778
57918193	1474
57918309	1474
57918409	1474
57918545	546
58114822	1474
58115036	1474
58115250	1474
58115351	1474
58115468	314
58115689	1474
58115797	1474
58115900	1474
58116173	1474
58116350	1474
58116507	1270
58117008	1242
58117161	1474
58117887	1474
58118082	778
58118310	1474
58118721	1010
58144522	1474
58144758	1474
58144979	1474
58145098	546
58336130	1474
58336335	1474
58337026	1474
58337182	1474
58337793	1474
58337965	1474
58338099	1474
58338367	1474
58338487	574
58338853	1474
58338971	1474
58339263	1474
58339370	1474
58339595	314
58339849	1474
58340068	1474
58340178	1474
58340467	546
58340673	1474
58340972	1010
58343076	1474
58343178	1010
58365359	1474
58365470	1474
58365571	1474
58365700	546
58559565	1474
58559803	1474
58559907	1474
58560051	1474
58560156	1474
58560252	82
58560383	1474
58561016	1474
58561187	1474
58561562	1474
58561666	1474
58561764	1474
58561984	1474
58562292	806
58562397	1242
58562602	1474
58562742	1474
58562847	1474
58563076	1474
58563180	1474
58563497	82
58563643	1474
58563748	1474
58567102	1474
58567200	546
58588817	1474
58588932	1474
58589032	1474
58589129	546
58783242	1474
58783783	1474
58783888	1474
58784065	1474
58784163	1474
58784266	82
58784555	1474
58784719	1474
58785039	1474
58785159	1474
58785299	1474
58785398	82
58785494	1474
58785731	1010
58785918	1474
58786109	1474
58786208	1474
58786309	546
58786441	1474
58786538	1474
58786876	1474
58787091	546
58787195	1474
58787396	1474
58787625	1474
58787866	1474
58787970	314
58812427	1474
58812734	1474
58812947	1474
58813042	1474
58813160	1474
58813287	82
59007936	1474
59008036	1474
59008132	1474
59008231	1474
59008442	1474
59008542	1270
59008904	1474
59009114	1474
59009372	1474
59009731	1474
59009940	314
59010128	1474
59010389	1474
59010510	1474
59010706	546
59010809	1474
59011014	1010
59011119	1474
59011216	1010
59011441	1242
59011678	1242
59011888	1474
59012087	1010
59012397	1474
59012500	1474
59012598	1474
59012713	546
59036109	1474
59036380	1474
59036477	1474
59036576	1474
59036687	1474
59036786	82
59036879	1474
59036975	1010
59230753	1474
59231087	1474
59231301	1474
59231398	546
59231492	1474
59231588	1474
59231716	1474
59231941	1474
59232256	1474
59232580	1474
59232784	1474
59232881	1474
59232977	1474
59233093	342
59233215	1474
59233360	1474
59233460	1474
59233637	1474
59233755	314
59233955	1474
59234057	1474
59234283	778
59234374	1242
59234466	1474
59234557	1474
59234883	1474
59234979	1474
59270939	1474
59271208	1474
59271305	1474
59271518	806
59271751	1474
59271965	1474
59272070	1474
59272334	1474
59272436	1474
59272606	1474
59272716	1038
59454076	1474
59454184	1474
59454610	1474
59454924	546
59455228	1474
59455322	1474
59455416	1474
59455509	1474
59455603	1474
59455707	1474
59455802	1474
59455897	1474
59455990	1474
59456086	1474
59456183	110
59456278	1474
59456490	1474
59456585	1474
59456692	546
59456789	1474
59456883	1474
59456979	1474
59457075	546
59495480	1474
59495577	1474
59659984	1474
59660081	1474
59660179	1474
59660274	1474
59660369	1474
59660464	1474
59660559	1474
59660654	1474
59660764	1474
59660860	1474
59660956	1474
59661050	1474
59661296	1474
59661397	1474
59661616	1474
59661833	862
59677564	1474
59677813	1474
