5583363	58
5725410	54
5919846	1474
5920008	1474
5982755	110
6044645	1474
6044764	1474
6044872	110
6044997	1474
6045116	82
6052468	1474
6052967	82
6171792	1474
6171887	1474
6172010	110
6172134	1474
6172573	1474
6172913	110
6173492	1474
6173889	82
6174091	1474
6174517	82
6174728	1474
6175009	1474
6175211	110
6303830	1474
6304034	1474
6304304	110
6304401	1474
6304496	1474
6304618	110
6304740	1474
6304974	1474
6305236	110
6305999	1474
6306207	1474
6306339	110
6306672	1474
6306926	82
6307129	1474
6307245	82
6307372	1474
6307547	82
6307781	1474
6308107	82
6309024	1474
6309447	82
6309643	1474
6309762	82
6309863	1474
6310065	82
6310754	1474
6311033	82
6435479	1474
6435586	82
6435753	1474
6435850	82
6435987	1474
6436096	1474
6436473	110
6437100	1474
6437955	1474
6438261	110
6438381	1474
6438654	82
6438806	1474
6439253	82
6439468	1474
6439577	82
6439749	1474
6439884	82
6440271	1474
6440530	82
6440817	1474
6440935	82
6441087	1474
6441212	82
6441586	1474
6441757	82
6442052	1474
6442335	82
6442450	1474
6442550	82
6442654	1474
6442754	82
6442995	1474
6443099	82
6443199	1474
6443316	82
6443667	1474
6443858	82
6444057	1474
6444634	82
6444835	1474
6444955	82
6445213	1474
6445980	82
6454858	1474
6455266	1474
6455593	1474
6455979	138
6486503	1474
6486605	82
6486704	1474
6486835	82
6569961	1474
6570133	82
6570384	1474
6570488	82
6571691	1474
6571936	82
6572065	1474
6572347	82
6572455	1474
6572687	82
6572791	1474
6572984	1474
6573096	110
6573215	1474
6573524	82
6573669	1474
6574141	1474
6574421	1474
6581549	1474
6581951	1474
6582202	1474
6582404	1474
6582606	1474
6582868	1474
6583063	1474
6583165	1474
6583371	1474
6583581	1474
6583784	1474
6583973	1474
6584821	1474
6585093	1474
6585268	1474
6585520	1474
6585643	502
6588553	1474
7628812	1474
7646330	1474
7646539	1474
7663888	1474
7664248	1474
7664672	1474
7664893	1474
7665360	138
7685399	1474
7685765	1390
7686070	1474
7686580	1474
7686891	1474
7687388	1474
7710403	1474
7710556	1474
7710758	1474
7710913	1390
7711209	1474
7711435	1474
7711747	1474
7711896	334
7712371	1474
7712570	1194
7712785	1474
7712980	1474
7734384	1474
7735310	1474
7735539	1474
7735882	1474
7736030	1474
7736525	1474
7761280	1474
7776711	1474
7776807	1474
7776901	1474
7776994	1474
7796854	1474
7797052	1474
7797152	1474
7797543	1474
7816052	1474
7816383	1474
7816719	1474
