5891031	58
5999302	54
6145431	1474
6145539	1474
6147546	1474
6147664	1474
6147761	1474
6147973	1474
6148661	1474
6148859	1474
6149423	1474
6149583	1474
6149924	334
6291419	1474
6291706	1474
6291825	1474
6292017	1474
6292444	1474
6292836	194
6294300	1474
6294903	1474
6296213	110
6296528	1474
6296639	1474
6296944	110
6298447	1474
6298949	1474
6300229	1474
6300869	1474
6302688	1474
6302932	1474
6303470	222
6461647	1474
6462232	1474
6462441	1474
6462673	1474
6462786	1474
6463083	1474
6463570	222
6464739	1474
6464849	1474
6464949	1474
6465094	1474
6465265	166
6465667	1474
6465863	1474
6465982	1474
6466085	1474
6466217	1474
6466636	1474
6466878	222
6467027	1474
6467251	1474
6467591	110
6469113	1474
6588877	1474
6589513	1474
6589727	1474
6589979	1474
6590291	1474
6590578	1474
6590877	222
6591072	1474
6591442	1474
6591644	1474
6591872	138
6592226	1474
6592427	82
6592663	1474
6592962	82
6593167	1474
6593521	1474
6593906	1474
6594361	1474
6594511	1474
6594813	1474
6595101	222
6599283	1474
7627370	1474
7645093	1474
7645614	1474
7661788	1474
7661988	1474
7662310	1474
7680765	1474
7681024	1474
7681272	1474
7681599	1474
7682062	1474
7682273	1474
7702400	1474
7702705	1474
7702938	1474
7703238	1474
7703536	1474
7703744	1474
7703956	1474
7704167	1474
7704368	1474
7727653	1474
7727955	1474
7728447	1474
7728738	1474
7728972	1474
7747882	1474
7748080	1474
7748412	1474
7748704	1474
7749155	1474
7749467	1474
7769676	1474
7770342	1474
7770548	1474
7770700	1474
7770803	1474
7771136	1474
7771441	1474
7792370	1474
7792589	1474
7792893	1474
7793094	1474
7793429	1474
7815262	1474
7815602	1474
7836244	1474
9129457	1474
9136059	1474
9136452	1474
9148241	1474
9148704	1474
9149138	1474
9175169	1474
9175660	1474
9175861	1474
9176280	1474
9200883	1474
9201087	1474
9201460	1474
9201698	1474
9202108	1474
9228258	1474
9228365	1474
9228820	1474
9229016	1474
9229333	1474
9251994	1474
9252226	1474
9252428	1474
9252765	1474
9252965	1474
9253321	1474
9276302	1474
9276737	1474
9276929	1474
9277029	1474
9277264	1474
9277617	1474
9295191	1474
9295403	1474
9295628	1474
9295923	1474
9296225	1474
9296487	1474
9296749	1474
9306718	1474
9306940	1474
9307352	1474
9307552	1474
9307969	1474
9308287	1474
9320737	1474
9320880	1474
9323603	1474
9323701	1474
9323796	1474
9323994	1474
9324173	1474
9339858	1474
9339959	1474
9340061	1474
9340159	1474
9340364	1474
9340685	1474
9340950	1474
9341053	1474
9354185	1474
9354514	1474
9354616	1474
9354962	1474
9355270	1474
9355508	1474
9355803	1474
9356017	1474
9369115	1474
9369978	1474
9370168	1474
9370264	1474
9370383	1474
9370730	1474
9370968	1474
9371357	1474
9387663	1474
9387757	1474
9387850	1474
9387944	1474
9388040	1474
9388246	1474
9390274	1474
9390376	1474
9390738	1474
9403756	1474
9403955	1474
9404054	1474
9404303	1474
9404402	1474
9405590	1474
9405685	1474
9405784	1474
9405879	1474
9405975	1474
9413783	1474
9413999	1474
9414197	1474
9414298	1474
9414392	882
9451936	1474
9452033	1474
9452243	1474
9452336	1474
9452430	1474
9452687	1474
9453090	222
9453262	1474
9453366	82
9453561	1474
9453677	1474
9454181	110
9454588	1474
9459970	1474
9460311	1474
9460551	1474
9460747	1474
9460847	1474
9461059	1474
9461346	1474
9461672	1474
9461772	306
9587608	1474
9587789	1474
9588066	1474
9588163	1474
9588366	1474
9588460	1474
9588627	1474
9588844	1474
9589024	1474
9589326	1474
9589645	334
9591636	1474
9591843	1474
9591937	1474
9592031	1474
9592126	1474
9592435	1474
9592954	1474
9593053	1474
9593390	1474
9594027	1474
9594130	1474
9594296	1474
9594391	1474
9594687	1474
9594799	1474
9594985	1474
9597101	1474
9597279	1474
9597379	558
9749462	1474
9749839	1474
9749943	1474
9750038	1474
9750184	166
9750283	1474
9750495	1474
9750935	1474
9751129	1474
9751554	1474
9751751	1474
9751850	1474
9751942	1474
9764121	1474
9764226	1474
9764345	1474
9764443	1474
9764831	1474
9805083	1474
9805326	1474
9805430	1474
9805637	1474
9805740	1474
9805956	1474
9806050	1474
9806143	1474
9806236	1474
9806329	1474
9806422	1474
9806528	1474
9853454	1474
9853561	1474
9853658	1474
9853870	1474
9853962	1474
9854055	1474
9854148	1474
9854240	1474
9854333	1474
9854427	1006
9878058	1474
9878172	1474
9878268	1474
9892826	1474
9893175	1474
9893349	1474
9893451	1474
9893736	1474
9893950	1474
9894046	1474
9894140	1474
9894348	1474
9894443	1474
9894545	1474
9894639	446
9894850	1474
9935030	1474
9935298	1474
9935525	1474
9935615	1474
9935712	1474
9936015	1474
9936160	1474
9936259	1474
9936629	1474
9936824	1474
9936921	1474
9937015	1474
9937107	1474
9947166	1474
9947506	1474
9947603	1474
9947813	1474
9947908	1474
9948002	1474
9948207	1474
9948301	1474
9948522	1474
9948618	1474
9948713	1474
9948921	1474
9949016	1474
9987728	1474
9987944	1474
10482788	1474
10482899	1474
10482998	1474
10483131	1474
10483221	1474
10483357	1474
10483574	1474
10483682	1474
10483801	1474
10484246	1474
10484433	1474
10484547	1474
10484766	1474
10528621	1474
10528721	1474
10528820	1474
10528918	1474
10529016	1474
10529230	1474
10529392	1474
10529490	1474
11015553	1474
11015674	1474
11015792	1474
11016231	1474
11016323	1474
11016421	1474
11016520	1474
11016630	1474
11016737	1474
11016994	1474
11017421	1474
11017876	1474
11017980	1474
11057426	1474
11057529	1474
11296144	1474
11296557	1474
11296673	1474
11296864	1474
11296966	1474
11297066	1474
11297165	1474
11297315	1474
11297503	1474
11297613	1474
11297738	1474
11297957	1474
11298080	1474
11355206	1474
11355568	1474
11355772	1474
11356130	1474
11356249	1474
11356350	1474
11356453	1474
11356553	1474
11547353	1474
11547801	1474
11547894	1474
11548009	1474
11548226	1474
11548325	1474
11548474	1474
11548575	1474
11548690	1474
11548801	1474
11548900	1474
11549112	1474
11549218	1474
12081109	1474
12081350	1474
12081450	1474
12081749	1474
12081968	1474
12082089	1474
12082303	1474
12082401	1474
12082518	1474
12082657	1474
12082757	1474
12082852	1474
12082951	1474
12124353	1474
12124577	1474
12124673	1474
12124891	1474
12124991	1474
12125090	1474
12125189	1474
12125324	1474
12349684	1474
12349788	1474
12349986	1474
12350088	1474
12350272	1474
12350367	1474
12350458	1474
12351377	1474
12351558	1474
12351700	1474
12352093	1474
12352319	1474
12352414	1474
12387630	1474
12885080	1474
12885187	1474
12885424	1474
12885541	1474
12885636	1474
12885831	1474
12886021	1474
12886113	1474
12886211	1474
12886296	1474
12886510	1474
12886790	1474
12886893	1474
12887255	1474
12923962	1474
12924122	1474
13155971	1474
13156612	1474
13156808	1474
13157017	1474
13157672	1474
13157859	1474
13158389	1474
13158590	1474
13158951	1474
13159165	1474
13159359	1474
13159690	1474
13159788	1474
13159895	1474
13203362	1474
13203743	1474
13204031	1474
13204372	1474
13205056	1474
13205176	1474
13205332	1474
13205435	1474
13692270	1474
13692407	1474
13692695	1474
13692899	1474
13693049	1474
13693260	1474
13693484	1474
13693631	1474
13693902	1474
13694130	1474
13694648	1474
13694949	1474
13695180	1474
13695376	1474
13731562	1474
13951996	1474
13952194	1474
13952414	1474
13952506	1474
13952618	1474
13952848	1474
13952966	1474
13953085	1474
13953382	1474
13953492	1474
13953708	1474
13953839	1474
13954373	1474
13954791	1474
13992990	1474
13993273	1474
13993434	1474
14482376	1474
14482465	1474
14482565	1474
14482663	1474
14482762	1474
14482956	1474
14483047	1474
14483155	1474
14483393	1474
14483487	1474
14483577	1474
14483667	1474
14483763	1474
14483846	1474
14528522	1474
14528801	1474
14528953	1474
14529209	1474
14529394	1474
14529551	1474
14529690	1474
14529962	1474
14756922	1474
14757060	1474
14757807	1474
14758026	1474
14758233	1474
14758326	1474
14758433	1474
14758539	1474
14758646	1474
14758770	1474
14758877	1474
14758977	1474
14759087	1474
14759323	1474
14799505	1474
15283403	1474
15283622	1474
15283725	1474
15283974	1474
15284082	1474
15284462	1474
15284691	1474
15284809	1474
15285112	1474
15285219	1474
15285389	1474
15285489	1474
15285595	1474
15285697	1474
15329185	1474
15329389	1474
15329504	1474
15816268	1474
15816371	1474
15816588	1474
15816678	1474
15816826	1474
15816936	1474
15817045	1474
15817159	1474
15817339	1474
15817433	1474
15817661	1474
15817755	1474
15817848	1474
15818075	1474
15818293	1474
15855867	1474
15856262	1474
15856494	1474
16082364	1474
16082476	1474
16082580	1474
16082723	1474
16082967	1474
16083265	1474
16083384	1474
16083859	1474
16083973	1474
16084191	1474
16084302	1474
16084409	1474
16084624	1474
16084718	1474
16084818	1474
16166022	1474
16350010	1474
16350126	1474
16350234	1474
16350348	1474
16350459	1474
16350582	1474
16350774	1474
16351446	1474
16351626	1474
16351731	1474
16351833	1474
16352026	1474
16352128	1474
16352228	1474
16352325	1474
16392694	1474
16392790	1474
16881940	1474
16882037	1474
16882371	1474
16882478	1474
16882570	1474
16882772	1474
16882865	1474
16882960	1474
16883048	1474
16883241	1474
16883337	1474
16883427	1474
16883536	1474
16883624	1474
16883713	1474
16928850	1474
16929062	1474
16929161	1474
17150522	1474
17150824	1474
17150976	1474
17151473	1474
17151575	1474
17151788	1474
17152026	1474
17152134	1474
17152230	1474
17152328	1474
17152429	1474
17152646	1474
17152756	1474
17152859	1474
17152966	1474
17192404	1474
17683267	1474
17683366	1474
17683581	1474
17683793	1474
17683881	1474
17683996	1474
17684115	1474
17684203	1474
17684312	1474
17684543	1474
17684647	1474
17685181	1474
17685409	1474
17685524	1474
17685636	1474
17726291	1474
17726389	1474
17726503	1474
17952793	1474
17952898	1474
17952990	1474
17953099	1474
17953315	1474
17953414	1474
17953521	1474
17953645	1474
17953896	1474
17954002	1474
17954450	1474
17954558	1474
17954681	1474
17954894	1474
17954986	1474
17993075	1474
17993404	1474
17993634	1474
18481606	1474
18481708	1474
18481838	1474
18482013	1474
18482508	1474
18482719	1474
18482814	1474
18482906	1474
18483124	1474
18483220	1474
18483315	1474
18483409	1474
18483618	1474
18483716	1474
18483811	1474
18526502	1474
18526595	1474
18526686	1474
19014952	1474
19015050	1474
19015234	1474
19015337	1474
19015432	1474
19015627	1474
19015728	1474
19015944	1474
19016035	1474
19016128	1474
19016232	1474
19016325	1474
19016533	1474
19016629	1474
19016838	1474
19016932	1474
19061074	1474
19283330	1474
19283453	1474
19283578	1474
19283700	1474
19283825	1474
19284155	1474
19284329	1474
19284465	1474
19284625	1474
19284868	1474
19284998	1474
19285133	1474
19285419	1474
19285571	1474
19285697	1474
19285821	1474
19326020	1474
19326120	1474
19817520	1474
19817760	1474
19817985	1474
19818230	1474
19818327	1474
19818422	1474
19818625	1474
19818731	1474
19818833	1474
19819064	1474
19819250	1474
19819355	1474
19819457	1474
19819561	1474
19819667	1474
19819770	1474
19861028	1474
19861115	1474
20081437	1474
20081537	1474
20081966	1474
20082070	1474
20082370	1474
20082465	1474
20082559	1474
20082776	1474
20082872	1474
20083084	1474
20083185	1474
20083284	1474
20083496	1474
20083647	1474
20083856	1474
20350092	1474
20350197	1474
20350295	1474
20350392	1474
20350489	1474
20350706	1474
20350918	1474
20351018	1474
20351115	1474
20351246	1474
20351347	1474
20351445	1474
20351662	1474
20351757	1474
20351853	1474
20351950	1474
20393324	1474
20881170	1474
20881330	1474
20881436	1474
20881791	1474
20882026	1474
20882130	1474
20882238	1474
20882829	1474
20882933	1474
20883086	1474
20883196	1474
20883301	1474
20883401	1474
20883501	1474
20883600	1474
20883711	1474
20921638	1474
21150996	1474
21151229	1474
21151337	1474
21151440	1474
21151664	1474
21151768	1474
21152107	1474
21152220	1474
21152493	1474
21152607	1474
21152705	1474
21152820	1474
21152918	1474
21153016	1474
21153217	1474
21153487	1474
21192827	1474
21193053	1474
21684319	1474
21684421	1474
21684632	1474
21684730	1474
21684827	1474
21684923	1474
21685021	1474
21685117	1474
21685254	1474
21685358	1474
21685457	1474
21685553	1474
21685654	1474
21685741	1474
21685830	1474
21686025	1474
21949763	1474
21949860	1474
21949956	1474
21950052	1474
21950270	1474
21950499	1474
21950714	1474
21950911	1474
21951014	1474
21951115	1474
21951357	1474
21951493	1474
21951594	1474
21951690	1474
21951900	1474
21951996	1474
21988485	1474
21988740	1474
22482650	1474
22482737	1474
22482822	1474
22482908	1474
22482994	1474
22483080	1474
22483166	1474
22483251	1474
22483459	1474
22483546	1474
22483633	1474
22483719	1474
22483805	1474
22483893	1474
22483979	1474
22484065	1474
22484151	1474
22751268	1474
22751377	1474
22752011	1474
22752165	1474
22752387	1474
22752586	1474
22752785	1474
22752974	1474
22753060	1474
22753163	1474
22753282	1474
22753376	1474
22753462	1474
22753552	1474
22753637	1474
22753726	1474
23283610	1474
23283712	1474
23283925	1474
23284037	1474
23284151	1474
23284368	1474
23284498	1474
23284598	1474
23284695	1474
23284797	1474
23284899	1474
23284996	1474
23285099	1474
23285254	1474
23285360	1474
23285475	1474
23285579	1474
23328905	1474
23549993	1474
23550123	1474
23550241	1474
23550381	1474
23550521	1474
23550651	1474
23550772	1474
23551004	1474
23551127	1474
23551279	1474
23551468	1474
23551610	1474
23551793	1474
23551925	1474
23552075	1474
23552202	1474
23552347	1474
23596694	1474
24083478	1474
24083578	1474
24083676	1474
24083878	1474
24083982	1474
24084194	1474
24084405	1474
24084515	1474
24084612	1474
24084707	1474
24084920	1474
24085133	1474
24085264	1474
24085365	1474
24085471	1474
24085567	1474
24085668	1474
24350811	1474
24350963	1474
