6406834	58
6423737	54
6791367	343
6791677	1474
6792185	1474
6792390	1269
6973885	1474
6974219	1474
6974445	399
6974553	1474
6974778	1474
6975185	1269
7110892	1474
7110995	1474
7111297	1474
7111522	1474
7111677	1474
7111786	1474
7112113	1474
7112511	1474
7112619	278
7265796	1474
7266259	1474
7266358	1474
7266585	1474
7266676	1474
7266772	1474
7266994	1474
7267149	1474
7267352	1474
7267451	1474
7267547	1474
7267742	362
7424076	1474
7424494	1474
7424793	1474
7425106	1474
7425210	1474
7425510	1474
7425611	1474
7425707	1474
7425903	1474
7426125	1474
7426452	1474
7426557	1474
7426754	1474
7426861	1474
7427062	1474
7427188	763
7427288	1213
7586523	1474
7586656	1474
7586848	1474
7586952	138
7587079	1474
7587240	1474
7587656	1474
7587822	1474
7588039	1474
7588257	483
7588457	1474
7588584	1474
7588810	110
7589023	1474
7589303	1474
7589440	110
7589534	1474
7589627	82
7589724	1474
7589944	1474
7590162	1474
7590361	138
7590555	1474
7590657	82
7590752	1474
7590959	1474
7591399	1474
7591776	1474
7591951	1474
7592080	1353
7752692	1474
7752906	1474
7753098	1474
7753388	1474
7753665	1474
7753977	1474
7754078	1474
7754175	1474
7754271	1474
7754484	1474
7754656	1474
7754756	1474
7754967	1474
7755274	707
7755630	1474
7755826	1474
7756045	1474
7756242	1474
7756479	1474
7756701	1442
7756805	1474
7757001	1474
7757104	1474
7757231	1474
7757558	1474
7757749	1474
7757969	1474
7758188	1474
7758641	1474
7758877	1474
7759095	1474
7759197	1474
7759294	1474
7759704	1474
7759933	1474
7760137	385
7905656	1474
7906051	1474
7906256	1474
7906367	1474
7906819	166
7906953	1474
7907052	1474
7907254	1474
7907493	1474
7907691	1474
7908132	1474
7908376	1474
7908476	1474
7908688	1474
7908886	1474
7908990	1474
7909118	1474
7909453	1474
7909649	1474
7909751	1474
7909950	763
7910172	1474
7910378	1474
7910598	1474
7910791	1474
7910893	1474
7911109	1474
7911305	1474
7911421	1474
7911732	950
7923776	1474
7924066	1474
7924275	1474
7924631	1474
7924731	1474
7924827	1474
7924943	1474
7925039	1474
7925772	1474
7925966	1474
7926069	1474
7926166	1474
7926263	877
8057314	1474
8057576	1474
8057674	1474
8057766	1474
8057856	1474
8057948	1474
8058161	222
8058512	1474
8058657	1474
8059280	1474
8059508	1474
8059656	1474
8059759	1474
8059856	1474
8060036	1474
8060245	1474
8060528	1474
8060616	1474
8060828	1474
8060923	1474
8061164	1474
8061363	1474
8061542	763
8061632	1474
8061724	1474
8061914	1474
8062015	234
8062110	1474
8062319	1474
8062423	1474
8062639	1474
8062726	1474
8062824	1474
8062920	1474
8063014	1474
8063106	1474
8063304	1474
8063415	1474
8063616	1474
8063719	1474
8064222	1474
8064468	1474
8064570	1474
8065027	1474
8065202	1474
8065480	1474
8065575	1474
8065794	1474
8065887	1474
8065980	1474
8066074	1474
8066166	1474
8066384	1474
8066479	1474
8066575	1474
8066664	1474
8066875	1474
8066968	1474
8067177	537
8234089	1474
8234389	1474
8234596	1474
8234789	1474
8234960	1474
8235177	1474
8235271	1474
8235364	1474
8235470	1474
8235564	115
8235657	1474
8235868	82
8235959	1474
8236051	1474
8236144	1474
8236236	1474
8236328	1474
8236432	1474
8236526	1474
8236619	1474
8236824	1474
8236915	1474
8237008	1474
8237100	1474
8237357	390
8237464	1474
8237557	1474
8237650	1474
8237869	1474
8237961	1474
8238057	1474
8238264	1474
8238357	1474
8277397	1474
8277674	1474
8277989	1474
8278196	1474
8278294	1474
8278396	1474
8278491	1022
8278701	1474
8278794	1474
8278887	1474
8309853	1474
8310119	1474
8310216	1474
8310311	1474
8310537	1474
8310629	1474
8310719	1474
8310811	1474
8311031	1474
8311150	1474
8311682	1474
8311838	1474
8311933	1474
8312143	1474
8845535	1474
8845686	1474
8846149	1474
8846351	1474
8846711	1474
8846855	1474
8847451	1474
8847548	1474
8847644	1474
8847737	1474
8847828	1474
8848035	1474
8848128	1474
8848341	1474
8848441	1474
8848539	1474
8848746	1474
9109618	1474
9109825	1474
9109921	1474
9110013	1474
9110105	1474
9110198	1474
9110295	1474
9110845	1474
9111157	1474
9111258	1474
9111586	1474
9111680	1474
9111772	1474
9111865	1474
9111957	1474
9112051	1474
9112144	1474
9655200	1474
9655411	1474
9655894	1474
9656573	1474
9656766	1474
9657237	1474
9657561	1474
9657744	1474
9657841	1474
9657947	1474
9658036	1474
9658129	1474
9658225	1474
9658321	1474
9658409	1474
