140.128.9.18_19.19.19.38,50514,89912,15316,75174,67804,107346,82242,66736,3058,30526,57886,73230,101822,115340,137016,123012,64856,85492,64856,67804,51590,78122,78122,51590,53064,73700,76648,51590,51590,78122,73700,50116,50116,75174,79596,51590,51590,79596,53064,51590,79596,51590,76648,51590,75174,51590,23232,0,0,6116,18294,0,10784,28970,54666,74570,79508,115718,122958,135190,111994,64856,67804,86966,39798,78122,51590,78122,51590,76648,53064,75174,51590,78122,50116,78122,50116,73700,53064,76648,53064,51590,79596,78122,24470,0,39922,105312,102574,89914,78122,61908,45694,78122,53064,76648,50116,79596,53064,78122,51590,51590,79596,70752,56012,50340,75084,72226,53064,75174,72226,53064,53064,78122,51590,78122,53064,64856,39988,5254,51770,86910,116042,68932,66330,82544,58960,44220,76648,76648,53064,79596,53064,76648,51590,54538,75174,53064,76648,54922,47104,73772,74868,50116,38004,0,0,16954,41364,67222,86856,106976,121834,158422,74142,67804,63382,85492,51590,51590,79596,53064,78122,53064,30772,3112,22908,41202,79400,111374,130522,80646,58960,88440,63382,69278,58960,53064,79596,53064,51590,79596,78122,53064,51590,78122,53064,60434,67804,79596,51590,60434,72226,53064,79596,53064,51590,76648,79596,26532,79596,7568,0,0,3058,30310,54882,82350,109386,139966,158638,93038,61908,63382,81070,70752,53064,53064,76648,53064,53064,79596,79596,51014,49674,78122,50116,78122,52334,73000,51590,76648,47168,51060,0,0,24572,56762,78914,103648,12258,224688,101130,78122,39798,70752,89914,48642,53064,75174,76648,53064,51590,79596,50116,54514,55206,62662,74200,73700,58960,82544,50116,79596,53064,10556,0,0,0,30634,45762,9228,12232,0,6116,0,0,0,0,0,0,24464,52148,81280,102200,130046,154294,110402,63382,81070,57486,60434,76648,51590,51590,79596,79596,51590,51590,79596,
141.217.0.199_19.19.19.47,267766,10318,188854,51590,69278,75174,58960,51590,79596,79596,53064,51590,81070,51590,81070,53064,53064,66330,73700,61908,67804,50116,78122,51590,51590,75174,76648,51590,75174,51590,76648,50116,51590,76648,76648,51590,51590,76648,76648,51590,51590,79596,76648,53064,51590,78122,51590,53064,78122,78122,51590,48642,79596,53064,78122,53064,76648,53064,78122,51590,50116,78122,76648,51590,51590,79596,78122,50116,50116,75174,76648,53064,53064,73700,53064,76648,53064,75174,51590,51590,78122,75174,73700,26532,79596,78122,50116,53064,78122,76648,51590,53064,76648,53064,78122,53064,75174,51590,75174,50116,76648,51590,75174,53064,78122,53064,75174,50116,75174,51590,75174,51590,79596,51590,78122,53064,51590,78122,63382,53064,78122,53064,75174,51590,76648,53064,78122,50116,53064,78122,76648,53064,51590,76648,75174,45694,75174,51590,78122,51590,53064,76648,79596,51590,51590,76648,76648,25058,78122,78122,53064,48642,78122,75174,72226,48642,51590,76648,78122,45694,72226,51590,79596,53064,51590,78122,78122,51590,53064,78122,51590,50116,78122,75174,50116,51590,76648,75174,51590,75174,53064,76648,53064,67804,48642,79596,79596,50116,50116,78122,75174,51590,51590,73700,78122,53064,51590,78122,53064,51590,76648,76648,51590,51590,79596,76648,50116,45694,73700,76648,53064,53064,76648,76648,50116,53064,78122,76648,47168,51590,75174,78122,53064,51590,76648,53064,79596,51590,79596,53064,76648,50116,53064,79596,78122,51590,51590,76648,51590,76648,50116,78122,50116,53064,79596,79596,50116,53064,75174,72226,51590,51590,78122,76648,53064,50116,78122,50116,78122,53064,79596,50116,78122,53064,53064,78122,79596,48642,51590,76648,79596,26532,76648,75174,76648,26532,76648,79596,53064,51590,75174,78122,51590,51590,79596,53064,78122,53064,76648,53064,78122,51590,53064,72226,76648,51590,73700,51590,78122,50116,
147.102.222.211_19.19.19.14,28920,99726,26532,36850,165088,46386,159192,316910,53064,53064,78122,70752,60434,51590,78122,51590,53064,79596,53064,78122,51590,75174,53064,78122,51590,75174,51590,75174,53064,78122,53064,79596,53064,53064,76648,76648,51590,53064,78122,51590,51590,76648,75174,51590,1474,134134,73700,51590,51590,76648,53064,79596,53064,79596,53064,76648,53064,51590,79596,53064,53064,78122,78122,51590,51590,79596,51590,76648,51590,78122,51590,79596,53064,50116,75174,76648,53064,51590,76648,75174,50116,51590,76648,73700,51590,76648,51590,78122,51590,53064,78122,78122,51590,53064,79596,51590,53064,78122,53064,78122,53064,75174,53064,79596,51590,53064,78122,76648,51590,51590,78122,51590,53064,79596,76648,51590,51590,78122,76648,50116,72226,50116,78122,53064,51590,75174,75174,53064,53064,78122,51590,79596,53064,76648,53064,78122,48642,53064,79596,79596,26532,79596,76648,51590,50116,79596,78122,50116,51590,78122,51590,78122,50116,78122,53064,76648,50116,76648,50116,79596,51590,75174,51590,76648,53064,53064,76648,79596,53064,51590,76648,53064,53064,78122,76648,51590,51590,79596,72226,51590,50116,76648,76648,51590,51590,78122,75174,51590,50116,76648,78122,51590,51590,78122,51590,76648,53064,79596,53064,79596,51590,51590,78122,75174,51590,51590,76648,53064,51590,78122,76648,50116,53064,79596,78122,51590,51590,76648,51590,76648,51590,79596,53064,76648,51590,53064,79596,78122,53064,53064,78122,51590,53064,78122,73700,50116,51590,78122,78122,53064,50116,78122,53064,78122,50116,79596,51590,75174,53064,51590,76648,78122,53064,53064,78122,51590,75174,53064,79596,51590,53064,76648,51590,78122,53064,78122,53064,78122,51590,53064,78122,73700,51590,51590,76648,78122,51590,51590,79596,53064,51590,78122,79596,51590,53064,76648,53064,78122,53064,53064,78122,75174,53064,53064,79596,53064,51590,76648,78122,53064,
149.20.37.36_19.19.19.22,290364,20636,28006,0,0,302170,53064,72226,56012,81070,45694,79596,53064,53064,78122,75174,53064,53064,78122,53064,51590,73700,76648,53064,50116,75174,79596,50116,50116,79596,76648,51590,53064,79596,51590,76648,51590,78122,53064,78122,48642,78122,51590,78122,51590,51590,79596,78122,50116,53064,78122,53064,53064,78122,78122,53064,51590,76648,51590,76648,54538,76648,51590,76648,47168,78122,53064,78122,47168,73700,73700,51590,51590,79596,53064,78122,51590,53064,75174,75174,51590,53064,79596,53064,78122,51590,79596,53064,53064,78122,53064,79596,51590,64856,66330,17688,106128,81070,45694,79596,66330,50116,73700,72226,56012,53064,76648,70752,56012,50116,78122,51590,50116,76648,76648,53064,48642,78122,79596,53064,53064,76648,50116,66330,63382,79596,53064,79596,53064,53064,79596,53064,53064,79596,51590,79596,51590,78122,53064,54538,73700,75174,53064,73700,57486,51590,78122,78122,51590,53064,79596,53064,51590,75174,53064,79596,51590,79596,50116,73700,51590,78122,53064,66330,63382,53064,79596,53064,53064,78122,76648,53064,51590,76648,79596,25058,79596,76648,51590,66330,63382,79596,53064,72226,57486,72226,51590,70752,56012,51590,79596,53064,78122,51590,78122,51590,53064,76648,78122,48642,51590,78122,76648,53064,51590,79596,53064,53064,79596,53064,75174,61908,67804,53064,76648,53064,51590,79596,79596,50116,53064,78122,76648,50116,53064,79596,53064,53064,78122,61908,79596,26532,79596,76648,53064,53064,76648,76648,53064,53064,78122,51590,79596,53064,53064,79596,53064,76648,69278,51590,76648,51590,51590,78122,78122,53064,53064,79596,50116,51590,79596,51590,79596,53064,79596,53064,78122,53064,51590,78122,53064,51590,78122,79596,50116,50116,78122,53064,79596,53064,79596,50116,78122,53064,53064,79596,78122,26532,79596,79596,53064,53064,78122,53064,78122,51590,76648,51590,78122,53064,
153.19.251.225_19.19.19.28,143368,30120,276320,7370,129712,20636,38324,142978,53064,67804,60434,84018,50116,70752,58960,51590,75174,72226,56012,48642,79596,70752,57486,53064,72226,76648,50116,48642,78122,76648,53064,51590,76648,76648,51590,53064,75174,51590,53064,4422,156244,51590,53064,79596,56012,69278,58960,73700,53064,75174,57486,53064,76648,53064,53064,75174,79596,53064,53064,79596,53064,78122,53064,53064,79596,75174,50116,48642,78122,79596,53064,53064,79596,53064,53064,76648,53064,78122,51590,78122,53064,76648,51590,53064,79596,76648,53064,53064,79596,53064,53064,76648,67804,75174,26532,79596,79596,50116,53064,79596,53064,79596,51590,78122,50116,76648,51590,75174,51590,75174,53064,51590,76648,79596,53064,53064,78122,53064,73700,53064,76648,51590,53064,76648,79596,51590,53064,79596,53064,78122,53064,53064,79596,51590,53064,76648,75174,51590,51590,78122,78122,53064,50116,79596,51590,78122,50116,76648,53064,79596,53064,53064,76648,78122,53064,53064,78122,67804,53064,53064,79596,51590,53064,78122,79596,53064,53064,76648,51590,79596,51590,53064,78122,78122,51590,51590,75174,78122,53064,53064,76648,51590,51590,76648,78122,51590,53064,76648,75174,48642,51590,79596,53064,75174,53064,79596,53064,78122,50116,76648,53064,75174,51590,51590,79596,76648,53064,53064,79596,50116,51590,76648,78122,53064,53064,78122,53064,76648,53064,79596,53064,79596,53064,53064,79596,53064,53064,79596,66330,54538,53064,45694,86966,82544,53064,64856,73700,51590,53064,78122,84018,45694,56012,69278,81070,47168,53064,75174,69278,50116,53064,79596,79596,53064,51590,73700,53064,79596,53064,76648,51590,78122,53064,51590,79596,79596,26532,79596,79596,51590,50116,76648,53064,79596,50116,78122,53064,79596,51590,53064,79596,76648,51590,53064,79596,53064,53064,79596,51590,79596,50116,79596,50116,79596,53064,51590,78122,53064,76648,51590,
155.210.4.101_19.19.19.34,187762,180818,79596,50116,26532,125290,54538,53064,75174,73700,57486,51590,79596,47168,67804,64856,69278,56012,67804,58960,79596,54538,72226,51590,70752,48642,76648,56012,73700,50116,76648,53064,75174,50116,79596,51590,78122,51590,78122,51590,51590,75174,78122,53064,53064,78122,53064,60434,79596,53064,79596,53064,53064,79596,76648,50116,50116,78122,51590,53064,78122,76648,51590,53064,78122,53064,79596,50116,78122,51590,78122,53064,53064,78122,79596,50116,50116,76648,75174,51590,51590,79596,53064,51590,78122,78122,53064,51590,79596,53064,76648,51590,76648,53064,79596,53064,53064,79596,53064,53064,79596,53064,79596,53064,51590,79596,75174,53064,51590,78122,76648,53064,53064,76648,53064,51590,75174,69278,76648,53064,51590,76648,75174,53064,53064,78122,51590,53064,78122,53064,79596,51590,79596,50116,79596,53064,75174,50116,76648,53064,53064,79596,53064,53064,73700,70752,75174,53064,50116,78122,78122,51590,48642,75174,76648,50116,51590,76648,78122,51590,51590,78122,78122,50116,51590,78122,73700,48642,51590,76648,73700,51590,53064,78122,76648,51590,51590,78122,53064,50116,76648,76648,72226,50116,53064,78122,51590,53064,78122,79596,50116,51590,76648,53064,78122,53064,78122,51590,76648,51590,53064,78122,78122,53064,53064,78122,53064,73700,50116,78122,51590,50116,79596,79596,51590,51590,78122,51590,75174,50116,76648,51590,78122,53064,79596,51590,78122,53064,53064,79596,73700,53064,51590,78122,75174,26532,78122,79596,50116,53064,79596,53064,76648,50116,75174,75174,53064,50116,76648,53064,76648,53064,76648,51590,73700,53064,79596,51590,79596,53064,50116,78122,76648,53064,53064,79596,53064,53064,78122,53064,75174,53064,79596,50116,78122,53064,53064,78122,78122,26532,79596,76648,53064,51590,79596,53064,79596,50116,78122,53064,79596,51590,73700,67804,53064,51590,78122,53064,75174,51590,
162.213.3.248_19.19.19.49,59406,137082,14740,287430,44220,5896,140030,78122,53064,48642,79596,82544,50116,53064,76648,54538,53064,76648,53064,79596,48642,75174,51590,78122,53064,78122,51590,78122,51590,50116,76648,73700,53064,76648,51590,79596,53064,51590,76648,78122,51590,51590,78122,50116,51590,79596,78122,51590,53064,78122,53064,79596,53064,51590,78122,76648,53064,51590,76648,76648,53064,53064,73700,75174,53064,53064,78122,66330,48642,53064,79596,76648,53064,53064,78122,53064,48642,76648,76648,51590,53064,76648,76648,53064,53064,79596,53064,76648,53064,78122,53064,76648,48642,73700,51590,78122,50116,78122,51590,78122,51590,53064,79596,78122,50116,51590,76648,51590,51590,78122,78122,53064,53064,79596,51590,76648,53064,73700,50116,79596,50116,75174,50116,76648,53064,78122,51590,75174,50116,76648,51590,79596,51590,51590,78122,78122,50116,51590,79596,76648,26532,76648,78122,75174,25058,79596,76648,48642,53064,78122,78122,50116,53064,76648,72226,51590,53064,79596,53064,76648,51590,76648,53064,78122,50116,79596,51590,78122,51590,53064,78122,76648,51590,53064,76648,75174,51590,50116,78122,73700,50116,51590,78122,70752,51590,53064,78122,75174,51590,51590,76648,76648,51590,53064,79596,53064,53064,78122,76648,51590,51590,76648,53064,79596,53064,53064,76648,73700,48642,78122,53064,78122,51590,53064,78122,78122,50116,53064,76648,75174,48642,53064,78122,51590,53064,76648,78122,51590,51590,78122,78122,51590,51590,78122,53064,78122,50116,53064,78122,79596,50116,53064,78122,53064,53064,75174,76648,50116,53064,78122,79596,51590,51590,75174,78122,53064,50116,78122,53064,78122,53064,75174,51590,79596,53064,53064,78122,76648,48642,53064,76648,53064,51590,79596,76648,51590,48642,79596,76648,50116,53064,78122,50116,78122,50116,76648,53064,79596,53064,76648,51590,78122,48642,51590,76648,76648,53064,53064,78122,78122,
163.1.160.163_19.19.19.46,4534,201950,0,249106,69278,42746,84018,47168,54538,79596,84018,45694,51590,78122,53064,76648,54538,53064,78122,76648,51590,50116,76648,78122,53064,50116,75174,78122,53064,53064,75174,76648,48642,50116,78122,78122,50116,53064,75174,53064,53064,76648,79596,38324,66330,76648,53064,79596,51590,78122,50116,79596,51590,51590,78122,73700,53064,53064,79596,51590,51590,79596,75174,53064,51590,78122,51590,91388,51590,51590,78122,53064,53064,79596,53064,78122,53064,75174,51590,75174,50116,79596,51590,79596,51590,51590,78122,75174,51590,53064,79596,78122,39798,75174,53064,79596,53064,51590,79596,78122,51590,51590,78122,48642,75174,51590,78122,75174,50116,51590,79596,50116,76648,51590,72226,76648,53064,50116,72226,78122,50116,51590,78122,76648,53064,51590,78122,53064,53064,79596,53064,79596,53064,53064,76648,79596,53064,67804,47168,78122,53064,78122,50116,73700,50116,75174,75174,50116,51590,78122,50116,76648,53064,79596,51590,72226,53064,76648,53064,78122,51590,75174,63382,56012,53064,76648,53064,79596,53064,76648,53064,78122,51590,50116,79596,53064,53064,78122,75174,51590,51590,79596,53064,75174,56012,75174,51590,79596,50116,78122,50116,78122,51590,76648,51590,78122,53064,73700,51590,78122,47168,75174,50116,64856,64856,78122,51590,75174,51590,76648,50116,76648,53064,53064,79596,78122,26532,78122,79596,53064,51590,78122,75174,51590,51590,78122,53064,56012,75174,70752,50116,66330,66330,76648,53064,73700,56012,51590,79596,70752,57486,51590,78122,63382,58960,51590,79596,60434,56012,76648,53064,63382,69278,48642,76648,58960,69278,53064,79596,53064,51590,79596,76648,53064,51590,76648,76648,28006,76648,78122,53064,54538,72226,78122,51590,51590,78122,51590,78122,50116,76648,50116,79596,54538,76648,50116,75174,50116,75174,51590,78122,48642,79596,53064,76648,53064,50116,79596,76648,53064,
163.178.174.25_19.19.19.6,58882,0,241406,0,193094,4422,125290,56012,54538,79596,73700,51590,53064,79596,51590,53064,76648,79596,47168,50116,79596,75174,53064,50116,73700,73700,50116,51590,79596,78122,53064,50116,79596,53064,78122,53064,76648,50116,76648,53064,53064,78122,79596,26532,78122,79596,53064,53064,78122,53064,78122,53064,53064,73700,79596,51590,51590,78122,79596,26532,76648,78122,51590,53064,79596,75174,51590,50116,78122,76648,53064,53064,75174,75174,50116,51590,73700,78122,50116,48642,75174,75174,75174,51590,53064,78122,53064,51590,79596,73700,51590,53064,78122,73700,51590,51590,78122,73700,53064,50116,76648,72226,53064,53064,76648,53064,76648,50116,79596,48642,73700,50116,76648,73700,51590,51590,78122,51590,91388,51590,53064,78122,73700,51590,53064,79596,53064,53064,78122,53064,78122,53064,53064,78122,79596,51590,51590,79596,51590,53064,78122,78122,47168,51590,70752,76648,78122,50116,53064,76648,51590,53064,79596,76648,47168,51590,79596,76648,44220,53064,78122,76648,51590,51590,79596,53064,79596,53064,75174,51590,78122,51590,51590,79596,78122,51590,50116,78122,76648,51590,50116,79596,53064,73700,51590,76648,51590,53064,79596,76648,53064,51590,78122,73700,50116,53064,78122,73700,53064,51590,75174,53064,79596,45694,75174,53064,76648,53064,79596,51590,75174,48642,79596,51590,75174,51590,75174,51590,79596,53064,75174,53064,76648,53064,53064,76648,76648,53064,53064,79596,53064,53064,78122,51590,76648,51590,76648,53064,78122,53064,53064,79596,75174,51590,48642,76648,78122,51590,51590,78122,78122,51590,48642,72226,75174,51590,53064,73700,78122,51590,51590,78122,79596,26532,78122,79596,50116,53064,79596,53064,78122,51590,78122,53064,76648,50116,76648,53064,78122,50116,73700,53064,78122,51590,53064,78122,53064,51590,76648,79596,51590,51590,75174,78122,50116,51590,75174,79596,53064,51590,
185.87.121.190_19.19.19.41,78428,0,203114,156914,66330,79596,67804,66330,66330,54538,67804,63437,53064,72226,70752,58960,54538,67804,73700,56012,73700,51590,72226,57486,51590,79596,76648,48642,51590,79596,73700,50116,51590,76648,79596,53064,53064,79596,53064,53064,76648,75174,51590,53064,78122,53064,78122,50116,78122,53064,79596,53064,53064,79596,50116,73700,50116,78122,53064,53064,79596,78122,53064,53064,78122,53064,79596,51590,53064,78122,53064,76648,53064,79596,53064,53064,78122,53064,73700,48642,76648,73700,50116,51590,78122,78122,53064,53064,78122,53064,79596,53064,51590,75174,76648,53064,48642,79596,76648,51590,51590,76648,53064,51590,79596,78122,51590,50116,73700,78122,53064,51590,79596,75174,51590,50116,76648,70752,50116,51590,78122,76648,51590,53064,76648,53064,79596,51590,75174,53064,75174,53064,76648,53064,75174,53064,51590,76648,79596,53064,53064,79596,53064,53064,78122,76648,53064,53064,79596,53064,79596,51590,51590,79596,76648,26532,76648,76648,51590,51590,79596,79596,51590,51590,78122,53064,78122,50116,76648,53064,76648,51590,76648,51590,76648,50116,76648,53064,76648,51590,50116,78122,76648,42746,76648,51590,78122,50116,79596,50116,76648,53064,76648,53064,79596,51590,50116,78122,75174,48642,53064,78122,79596,25058,79596,76648,51590,53064,75174,79596,51590,53064,76648,57486,67804,63382,64856,75174,54538,51590,75174,81070,41272,58960,79596,54538,72226,54538,53064,78122,76648,54538,53064,79596,53064,51590,76648,76648,51590,53064,81070,23584,94336,69278,53064,66330,66330,66330,53064,78122,66330,5896,0,172458,81070,64856,57486,75174,53064,50116,82544,53064,73700,51590,79596,53064,70752,54538,53064,76648,73700,56012,51590,78122,75174,51590,51590,79596,76648,51590,53064,78122,53064,51590,78122,53064,76648,53064,78122,53064,67804,58960,78122,67804,51590,51590,79596,51590,78122,53064,
192.38.78.162_19.19.19.7,1404,15966,250710,15098,191620,63436,58960,64856,75174,51590,75174,51590,78122,58960,64856,58960,48642,76648,76648,51590,53064,78122,76648,53064,51590,78122,75174,25058,78122,78122,48642,51590,79596,78122,51590,50116,76648,78122,48642,50116,79596,75174,50116,51590,78122,76648,51590,51590,79596,50116,79596,53064,53064,79596,79596,50116,51590,78122,76648,51590,51590,75174,75174,51590,53064,78122,51590,50116,78122,75174,51590,51590,76648,76648,51590,50116,78122,76648,48642,53064,75174,78122,50116,72226,53064,76648,51590,51590,79596,78122,53064,53064,58960,82544,51590,53064,79596,76648,53064,53064,76648,53064,78122,50116,76648,53064,78122,48642,76648,51590,78122,50116,76648,50116,75174,53064,75174,70752,51590,53064,76648,51590,75174,51590,76648,51590,78122,53064,53064,79596,78122,53064,51590,79596,57486,0,131186,78122,64856,51590,56012,78122,67804,60434,51590,69278,75174,56012,47168,78122,75174,54538,51590,76648,73700,51590,50116,78122,70752,51590,53064,78122,76648,50116,50116,79596,76648,50116,51590,76648,75174,48642,72226,53064,78122,51590,53064,79596,75174,50116,53064,78122,53064,51590,79596,78122,53064,53064,78122,53064,78122,51590,76648,51590,79596,51590,53064,78122,53064,53064,75174,76648,75174,25058,78122,78122,53064,51590,75174,79596,51590,51590,79596,51590,51590,78122,78122,50116,70752,60434,53064,78122,78122,51590,53064,76648,53064,72226,51590,76648,76648,26532,76648,79596,50116,53064,76648,76648,53064,53064,75174,53064,75174,53064,75174,53064,70752,60434,53064,79596,53064,78122,51590,76648,64856,63382,51590,78122,53064,51590,75174,79596,53064,50116,79596,75174,38324,64856,78122,51590,58960,73700,75174,53064,57486,70752,53064,76648,51590,76648,50116,79596,51590,76648,51590,79596,51590,51590,79596,78122,48642,50116,75174,73700,50116,76648,50116,78122,50116,53064,
193.136.164.6_19.19.19.29,165980,185420,35376,75672,113498,67804,63382,66330,81070,53064,72226,58960,53064,70752,72226,53064,53064,73700,72226,54538,51590,78122,78122,26532,79596,75174,50116,53064,75174,76648,50116,53064,79596,76648,50116,51590,78122,53064,53064,78122,78122,51590,79596,53064,53064,79596,76648,41272,75174,53064,79596,51590,53064,78122,76648,48642,51590,79596,76648,51590,53064,79596,53064,51590,79596,72226,53064,50116,76648,73700,51590,51590,78122,76648,53064,53064,75174,53064,76648,47168,75174,75174,50116,53064,79596,53064,79596,51590,53064,79596,79596,53064,53064,78122,51590,51590,76648,76648,51590,51590,79596,53064,76648,51590,79596,51590,78122,50116,51590,73700,76648,50116,78122,53064,78122,53064,53064,78122,61908,53064,79596,53064,76648,53064,53064,75174,79596,51590,51590,78122,53064,51590,75174,79596,51590,50116,78122,76648,48642,53064,78122,75174,51590,50116,79596,72226,50116,48642,78122,78122,50116,51590,76648,79596,48642,51590,75174,76648,51590,51590,78122,78122,51590,53064,78122,53064,79596,53064,48642,79596,78122,53064,53064,79596,53064,50116,75174,76648,51590,53064,78122,76648,51590,51590,78122,51590,76648,50116,78122,53064,75174,53064,78122,53064,76648,53064,53064,76648,76648,51590,51590,79596,53064,53064,78122,53064,72226,58960,75174,51590,70752,57486,79596,51590,66330,63382,53064,76648,67804,61908,51590,78122,69278,56012,51590,78122,51590,53064,76648,79596,51590,51590,76648,53064,60434,72226,78122,53064,63382,66330,73700,50116,57486,70752,76648,51590,57486,70752,66330,54538,54538,26532,38324,161031,57486,56012,79596,57486,51590,72226,84018,45694,54538,76648,50116,81070,51590,75174,53064,76648,53064,51590,79596,76648,51590,50116,78122,79596,26532,76648,78122,51590,51590,78122,78122,53064,53064,78122,51590,79596,51590,76648,53064,79596,51590,53064,79596,51590,53064,78122,
193.166.3.3_19.19.19.9,10424,205846,1474,220035,78122,64856,66330,50116,81070,53064,54538,73700,67804,53064,48642,79596,78122,50116,61908,67804,53064,78122,54538,76648,53064,79596,51590,72226,51590,78122,51590,53064,78122,76648,51590,51590,79596,76648,26532,78122,79596,48642,50116,78122,78122,51590,53064,69620,72226,78122,26532,79596,79596,53064,53064,78122,53064,76648,50116,76648,53064,79596,53064,53064,78122,78122,50116,48642,75174,78122,48642,53064,75174,72226,51590,75174,51590,75174,48642,73700,75174,53064,51590,78122,51590,78122,51590,78122,53064,76648,50116,53064,69278,75174,53064,79596,51590,75174,50116,76648,53064,73700,51590,53064,78122,78122,50116,53064,75174,76648,50116,50116,78122,78122,51590,53064,75174,76648,53064,51590,75174,78122,26532,78122,75174,50116,51590,78122,76648,50116,53064,76648,79596,51590,53064,79596,50116,85492,29480,79596,79596,51590,51590,76648,76648,50116,51590,78122,51590,79596,51590,79596,51590,76648,51590,76648,51590,79596,48642,53064,76648,79596,51590,53064,76648,53064,51590,78122,76648,51590,51590,75174,76648,50116,51590,76648,75174,51590,51590,78122,76648,53064,51590,78122,51590,76648,51590,76648,53064,78122,51590,78122,53064,78122,53064,50116,79596,76648,51590,53064,78122,53064,53064,78122,53064,78122,53064,75174,50116,78122,51590,76648,51590,76648,53064,75174,53064,78122,53064,51590,76648,78122,51590,51590,79596,53064,53064,79596,53064,78122,51590,78122,53064,79596,48642,51590,79596,79596,26532,78122,78122,51590,53064,76648,75174,48642,48642,79596,70752,53064,53064,73700,0,0,190146,67804,75174,53064,53064,78122,84018,45694,51590,78122,50116,78122,53064,78122,51590,76648,51590,78122,53064,79596,53064,50116,79596,53064,51590,76648,75174,53064,51590,78122,79596,50116,53064,76648,53064,76648,53064,78122,50116,76648,50116,75174,53064,78122,51590,53064,
193.6.176.62_19.19.19.16,184784,0,43503,0,0,141504,4422,275638,81070,53064,50116,75174,76648,54538,57486,79596,47168,51590,78122,78122,51590,48642,78122,53064,76648,50116,75174,51590,78122,50116,75174,72226,51590,53064,78122,76648,50116,50116,78122,28006,5896,158720,78122,67804,44220,5896,134134,79596,51590,48642,75174,57486,79596,53064,72226,53064,67804,53064,78122,56012,79596,45694,53064,79596,79596,53064,50116,78122,51590,50116,78122,78122,53064,51590,78122,53064,78122,51590,75174,53064,79596,51590,76648,51590,79596,53064,53064,76648,53064,53064,78122,79596,51590,64856,51590,78122,53064,51590,76648,76648,51590,48642,79596,78122,53064,53064,78122,53064,76648,53064,76648,51590,76648,53064,53064,75174,75174,50116,75174,50116,76648,51590,76648,50116,76648,51590,79596,51590,76648,53064,53064,79596,76648,51590,53064,78122,51590,50116,76648,76648,73700,50116,51590,75174,51590,75174,51590,79596,50116,51590,76648,78122,51590,50116,72226,79596,75174,26532,78122,78122,53064,53064,79596,53064,78122,51590,51590,76648,78122,53064,51590,78122,75174,48642,51590,75174,72226,53064,75174,53064,79596,51590,53064,76648,79596,50116,53064,78122,73700,51590,51590,78122,53064,51590,78122,53064,78122,51590,78122,53064,76648,51590,73700,50116,75174,53064,75174,51590,78122,50116,79596,51590,79596,51590,53064,78122,75174,53064,53064,76648,53064,51590,79596,76648,53064,53064,79596,53064,84018,28006,79596,79596,53064,51590,79596,53064,78122,53064,53064,78122,78122,51590,53064,78122,73700,51590,53064,76648,53064,51590,78122,76648,50116,53064,78122,53064,78122,51590,79596,51590,75174,50116,76648,53064,78122,53064,53064,76648,79596,51590,53064,76648,51590,51590,79596,76648,51590,53064,78122,75174,53064,53064,75174,53064,79596,53064,51590,79596,78122,51590,47168,75174,75174,50116,51590,79596,75174,51590,53064,78122,
194.105.226.20_19.19.19.17,93936,69278,0,277830,90360,72226,72226,57486,79596,51590,70752,54538,53064,78122,70752,51590,75174,53064,76648,54538,53064,78122,78122,26532,79596,78122,51590,51590,73700,75174,51590,53064,79596,78122,51590,51590,75174,76648,50116,53064,76648,53064,78122,50116,78122,53064,78122,53064,63382,53064,78122,51590,76648,53064,78122,51590,76648,51590,78122,51590,53064,78122,79596,26532,79596,78122,50116,53064,72226,76648,75174,50116,51590,79596,51590,53064,78122,76648,53064,48642,76648,78122,50116,53064,78122,51590,78122,53064,76648,53064,76648,51590,53064,79596,78122,26532,76648,78122,53064,51590,78122,76648,53064,53064,78122,51590,78122,53064,76648,48642,76648,51590,78122,50116,79596,53064,53064,76648,76648,53064,51590,73700,61908,66330,53064,79596,53064,53064,76648,53064,53064,79596,53064,76648,63382,63382,53064,79596,79596,26532,79596,76648,50116,51590,76648,73700,51590,53064,78122,79596,53064,53064,76648,48642,78122,51590,76648,51590,51590,79596,76648,53064,56012,75174,51590,79596,73700,51590,53064,79596,50116,53064,79596,78122,26532,76648,76648,50116,53064,76648,76648,53064,51590,67804,76648,78122,51590,51590,76648,75174,51590,53064,75174,53064,53064,78122,79596,51590,51590,72226,79596,50116,51590,70752,75174,51590,76648,53064,73700,75174,53064,53064,79596,51590,50116,79596,76648,53064,53064,79596,51590,78122,50116,53064,79596,79596,51590,53064,58960,81070,53064,53064,79596,78122,51590,53064,79596,53064,51590,78122,51590,79596,51590,76648,53064,78122,50116,75174,53064,79596,53064,50116,78122,79596,26532,78122,79596,53064,51590,76648,53064,79596,51590,78122,53064,76648,51590,53064,78122,79596,53064,50116,79596,53064,50116,76648,76648,51590,53064,78122,76648,51590,51590,75174,76648,53064,51590,79596,53064,79596,51590,53064,78122,53064,76648,51590,78122,72226,53064,51590,
