29601332	58
29647466	54
29852541	1514
29853924	1514
29952261	1514
29952877	1514
30054568	1514
30055447	1514
31147709	1514
31293187	1514
31468141	1514
31469393	1514
32691939	1514
32837821	1514
32962037	1514
34146754	1514
34227902	1514
34316140	1514
34317019	1514
37208620	1514
37317659	1514
37318710	1514
37412757	1514
37413968	1514
37487079	1514
38656918	1514
38754007	1514
38754515	1514
38794857	1514
38795140	1514
38822024	1514
40112990	1514
40136226	1514
40136468	1514
40159943	1514
40160290	1514
40160717	1514
40190367	1514
40190705	1514
40190973	1514
40191517	1514
40212686	1514
40212898	1514
40213181	1514
40213566	1514
40213788	1514
40232329	1514
40232511	1514
40232905	1514
40233288	1514
40233506	1514
40258237	1514
40258544	1514
40258869	1514
40259044	1514
40259471	1514
40259763	1514
40276652	1514
40277129	1514
40277743	1514
40278417	1514
40278940	1514
40279967	1514
40313083	1514
40313490	1514
40314041	1514
40314390	1514
40314800	1514
40320935	1514
40321165	1514
40352031	1514
40352224	1514
40352595	1514
40352936	1514
40353811	1514
40354256	1514
40413546	1514
40413728	1514
40413972	1514
40414187	1514
40414377	1514
40415285	1514
40415922	1514
40447669	1514
40454835	1514
40455939	1514
40456298	1514
40456871	1514
40457303	1514
40458018	1514
40484001	1514
40484644	1514
40502247	1514
40502429	1514
40502673	1514
40503313	1514
40503521	1514
40503809	1514
40504605	1514
40534003	1514
40534343	1514
40553439	1514
40554228	1514
40555207	1514
40556244	1514
40556940	1514
40557391	1514
40557981	1514
40590698	1514
40592026	1514
40592725	1514
40611338	1514
40612369	1514
40613229	1514
40620664	1514
40620845	1514
40621133	1514
40621318	1514
40657140	1514
40657975	1514
40658617	1514
40676865	1514
40677722	1514
40678458	1514
40679780	1514
40682918	1514
40684179	1514
40684709	1514
40685226	1514
40727008	1514
40727519	1514
40727748	1514
40747393	1514
40748531	1514
40749191	1514
40749605	1514
40752426	1514
40753277	1514
40754008	1514
40755235	1514
40757327	1514
40858292	1514
40858973	1514
40860887	1514
40897838	1514
40899675	1514
40900451	1514
40901405	1514
40906511	1514
40907164	1514
40907550	1514
40908295	1514
40908652	1514
40936760	1514
41001618	1514
41002197	1514
41002529	1514
41003489	1514
41027368	1514
41027959	1514
41029039	1514
41030026	1514
41031135	1514
41033296	1514
41033693	1514
41033986	1514
41034360	1514
41087467	1514
41088791	1514
41089826	1514
41090690	1514
41093989	1514
41094420	1514
41120617	1514
41122062	1514
41122939	1514
41125317	1514
41126279	1514
41126508	1514
41126864	1514
41170270	1514
41171803	1514
41172366	1514
41173520	1514
41174049	1514
41174592	1514
41175706	1514
41227213	1514
41228095	1514
41229032	1514
41229577	1514
41231106	1514
41231473	1514
41293625	1514
41294612	1514
41295389	1514
41296266	1514
41296882	1514
41297254	1514
41297771	1514
41362889	1514
41363218	1514
41384813	1514
41385083	1514
41419205	1514
41420254	1514
41421746	1514
41422134	1514
41423785	1514
41466224	1514
41467139	1514
41492656	1514
41556335	1514
42605551	1514
42644525	1514
42646670	1514
42730698	1514
42733323	1514
42736165	1514
42737787	1514
42742080	1514
42744085	1514
42790965	1514
42791556	1514
42791998	1514
42792475	1514
42793504	1514
42800255	1514
42813479	1514
42814447	1514
42816555	1514
42817657	1514
42819193	1514
42847882	1514
42848995	1514
42849821	1514
42851055	1514
42851842	1514
42856419	1514
42885383	1514
42886082	1514
42886279	1514
42887328	1514
42887829	1514
42889200	1514
42891416	1514
42912314	1514
42913300	1514
42914172	1514
42915334	1514
42916442	1514
42916654	1514
42916833	1514
42917017	1514
42941379	1514
42942322	1514
42972326	1514
42973201	1514
42973383	1514
42973566	1514
42973764	1514
42974106	1514
42974301	1514
42974500	1514
43021006	1514
43021977	1514
43022176	1514
43022359	1514
43022535	1514
43022829	1514
43023027	1514
43023209	1514
43076940	1514
43077126	1514
43077907	1514
43078518	1514
43078801	1514
43079076	1514
43079258	1514
43080130	1514
43080737	1514
43141261	1514
43141943	1514
43142860	1514
43143074	1514
43144204	1514
43144713	1514
43144901	1514
43145096	1514
43145294	1514
43213383	1514
43213574	1514
43213765	1514
43213965	1514
43214157	1514
43214340	1514
43214601	1514
43214961	1514
43216615	1514
43287037	1514
43288796	1514
43289042	1514
43289898	1514
43290356	1514
43291173	1514
43291514	1514
43291699	1514
43291920	1514
43353011	1514
43353682	1514
43354173	1514
43354588	1514
43355104	1514
43355278	1514
43355523	1514
43356346	1514
43357430	1514
43398229	1514
43398404	1514
43398869	1514
43399298	1514
43399719	1514
43400277	1514
43400554	1514
43401019	1514
43401220	1514
43464075	1514
43464263	1514
43464498	1514
43464795	1514
43465080	1514
43465487	1514
43465666	1514
43465835	1514
43466006	1514
43516292	1514
43516667	1514
43517075	1514
43517478	1514
43517648	1514
43517833	1514
43517998	1514
43518169	1514
43518335	1514
43559815	1514
43560584	1514
43560781	1514
43561389	1514
43561588	1514
43561783	1514
43561961	1514
43562180	1514
43562375	1514
43612742	1514
43613484	1514
43614812	1514
43615376	1514
43615893	1514
43616350	1514
43617210	1514
43618260	1514
43618939	1514
43703875	1514
43704050	1514
43704234	1514
43704410	1514
43705116	1514
43794164	1514
43794427	1514
43794616	1514
43795060	1514
43796078	1514
43838311	1514
45149321	1514
45208056	1514
45208717	1514
45296214	1514
45296940	1514
45298811	1514
45300593	1514
45404005	1514
45406345	1514
45503366	1514
45504875	1514
48167549	1514
48272840	1514
48273961	1514
48373806	1514
48374559	1514
48376609	1514
48482851	1514
48484319	1514
49630092	1514
49674559	1514
49674731	1514
49724347	1514
49725592	1514
49726407	1514
49780383	1514
49780677	1514
49780989	1514
49781495	1514
49837680	1514
49837867	1514
49838120	1514
49838417	1514
49838808	1514
49891132	1514
49891996	1514
49892458	1514
49893021	1514
49893620	1514
49939685	1514
49940201	1514
49940528	1514
49941158	1514
49941500	1514
49941682	1514
50008483	1514
50009390	1514
50010159	1514
50012054	1514
50013664	1514
50014623	1514
50085300	1514
50086020	1514
50087204	1514
50087649	1514
50087980	1514
50088816	1514
50089370	1514
50141947	1514
50142439	1514
50143775	1514
50144258	1514
50144794	1514
50145231	1514
50196378	1514
50210318	1514
50210917	1514
50211101	1514
50211435	1514
50212342	1514
50212957	1514
50213497	1514
50278007	1514
50278505	1514
50324484	1514
50325017	1514
50325496	1514
50325943	1514
50326122	1514
50326364	1514
50389045	1514
50389627	1514
50417852	1514
50418709	1514
50420182	1514
50420724	1514
50421505	1514
50422394	1514
50477267	1514
50478106	1514
50479318	1514
50513772	1514
50513960	1514
50514223	1514
50514428	1514
50514760	1514
50576019	1514
50576469	1514
50577104	1514
50577883	1514
50578095	1514
50578537	1514
50618439	1514
50618771	1514
50619117	1514
50690214	1514
50690707	1514
50691079	1514
50691367	1514
50691932	1514
50692403	1514
50692987	1514
50693586	1514
50743268	1514
50802673	1514
50804889	1514
50806950	1514
50808392	1514
50808922	1514
50809391	1514
50809869	1514
50810067	1514
50932092	1514
50982447	1514
50984435	1514
50985772	1514
50988192	1514
50989291	1514
50989818	1514
50989998	1514
50990155	1514
51035075	1514
51061284	1514
51061523	1514
51062503	1514
51062910	1514
51063065	1514
51063350	1514
51063649	1514
51063817	1514
51064117	1514
51113441	1514
51114376	1514
51115403	1514
51115766	1514
51115995	1514
51116160	1514
51116320	1514
51116634	1514
51116838	1514
51117131	1514
51209089	1514
51210441	1514
51210932	1514
51211780	1514
51212469	1514
51212976	1514
51213632	1514
51214593	1514
51215458	1514
51215640	1514
51333360	1514
51334178	1514
51336435	1514
51337033	1514
51338118	1514
51339295	1514
51339652	1514
51339989	1514
51340296	1514
51340476	1514
51425003	1514
51425186	1514
51425358	1514
51425578	1514
51425964	1514
51426144	1514
51426373	1514
51427065	1514
51427550	1514
51428005	1514
51476295	1514
51476764	1514
51516875	1514
51517519	1514
51518218	1514
51519462	1514
51520487	1514
51520940	1514
51521200	1514
51521529	1514
51564919	1514
51565494	1514
51566227	1514
51603643	1514
51604204	1514
51604516	1514
51604841	1514
51605551	1514
51606029	1514
51606321	1514
51658437	1514
51659207	1514
51660080	1514
51660938	1514
51697715	1514
51697973	1514
51698308	1514
51699164	1514
51699749	1514
51700465	1514
51743254	1514
51743913	1514
51744609	1514
51745261	1514
51745677	1514
51750036	1514
51750434	1514
51805319	1514
51805597	1514
51805960	1514
51849765	1514
51850437	1514
51851713	1514
51852694	1514
51853580	1514
51854212	1514
51855349	1514
51924312	1514
51925056	1514
51925708	1514
51928267	1514
51987850	1514
51988682	1514
51989617	1514
51995486	1514
51995677	1514
51995874	1514
52052734	1514
52053394	1514
52054368	1514
52055343	1514
52056132	1514
52056506	1514
52119663	1514
52120547	1514
52121262	1514
52122176	1514
52123270	1514
52123698	1514
52124576	1514
52192202	1514
52192504	1514
52192785	1514
52218480	1514
52219010	1514
52219331	1514
52219645	1514
52220264	1514
52273493	1514
52274003	1514
52274715	1514
52275712	1514
52275920	1514
52320527	1514
52322220	1514
52322529	1514
52391944	1514
52392589	1514
52392994	1514
52393209	1514
52393668	1514
52436957	1514
52437790	1514
52438735	1514
52503961	1514
52504521	1514
52504916	1514
52505735	1514
52506169	1514
52537671	1514
52538255	1514
52539100	1514
52557706	1514
52558068	1514
52558658	1514
52577122	1514
52577535	1514
52578443	1514
52579502	1514
52614262	1514
52614675	1514
52615228	1514
52615908	1514
52616381	1514
52658108	1514
52658635	1514
52658814	1514
52659082	1514
52659907	1514
52710717	1514
52711509	1514
52712285	1514
52712963	1514
52756174	1514
52756481	1514
52756641	1514
52756831	1514
52757028	1514
52808117	1514
52808395	1514
52808844	1514
52809045	1514
52812861	1514
52813066	1514
52858461	1514
52906440	1514
52907421	1514
52908120	1514
52908818	1514
52909552	1514
52910439	1514
52911313	1514
52964255	1514
52969241	1514
52969730	1514
52970052	1514
53047716	1514
53127763	1514
53226858	1514
53229102	1514
53230544	1514
53231745	1514
53233250	1514
53234415	1514
53359743	1514
53360879	1514
53361783	1514
53362785	1514
53363943	1514
53364743	1514
53365730	1514
53427071	1514
53429866	1514
53430329	1514
53431466	1514
53432191	1514
53433179	1514
53433655	1514
53434009	1514
53492481	1514
53516113	1514
53517543	1514
53520784	1514
53521448	1514
53522458	1514
53523475	1514
53523671	1514
53596227	1514
53597028	1514
53597905	1514
53599324	1514
53600236	1514
53600807	1514
53601352	1514
53601870	1514
53673971	1514
53675543	1514
53715658	1514
53716794	1514
53717770	1514
53718357	1514
53720066	1514
53721128	1514
53782819	1514
53818554	1514
53818856	1514
53819764	1514
53820295	1514
53820910	1514
53875784	1514
53876151	1514
53920636	1514
55142178	1514
55213717	1514
55214481	1514
55280224	1514
55281390	1514
55282207	1514
55361178	1514
55364055	1514
55367801	1514
55369151	1514
55409109	1514
55409478	1514
55410052	1514
55411042	1514
55411543	1514
55437674	1514
55438616	1514
55439147	1514
55439780	1514
55440180	1514
55478820	1514
55479647	1514
55480600	1514
55481093	1514
55481622	1514
55482111	1514
55560239	1514
55561198	1514
55561783	1514
55562068	1514
55562335	1514
55563411	1514
55647797	1514
55648667	1514
55649544	1514
55649876	1514
55650428	1514
55651050	1514
55738788	1514
55740460	1514
55740895	1514
55741203	1514
55742125	1514
55742651	1514
55836143	1514
55836646	1514
55837634	1514
55838505	1514
55839578	1514
55839910	1514
55840234	1514
55941107	1514
55942056	1514
55942773	1514
55943494	1514
55943992	1514
55944535	1514
55945063	1514
56009906	1514
56010467	1514
56046370	1514
56047703	1514
56048440	1514
56049027	1514
56049624	1514
56102758	1514
56103380	1514
56104374	1514
56147491	1514
56148091	1514
56149089	1514
56149757	1514
56216604	1514
56217079	1514
56217780	1514
56218772	1514
56258324	1514
56258674	1514
56259298	1514
56302744	1514
56303305	1514
56303642	1514
56345520	1514
56346190	1514
56346900	1514
56390882	1514
56392062	1514
56417771	1514
56418710	1514
56419738	1514
56420107	1514
56468904	1514
56469241	1514
56505992	1514
56507662	1514
56508134	1514
56508624	1514
56509228	1514
56509758	1514
56546608	1514
56547836	1514
56611808	1514
56612468	1514
56613500	1514
56614085	1514
56614644	1514
56615702	1514
56667235	1514
56668242	1514
56668939	1514
56737046	1514
56737460	1514
56788777	1514
56789585	1514
56790046	1514
56832410	1514
56833462	1514
58649860	1514
58724307	1514
58725380	1514
58813558	1514
58814660	1514
58816253	1514
58817200	1514
58934046	1514
58937407	1514
58942205	1514
58944231	1514
58945925	1514
58946855	1514
59052946	1514
59054226	1514
59055514	1514
59056977	1514
59057982	1514
59152974	1514
59153312	1514
59153510	1514
59154320	1514
59155863	1514
59158658	1514
59229518	1514
59230163	1514
59230561	1514
59232157	1514
59235686	1514
59236201	1514
59236495	1514
59298781	1514
59300727	1514
59301235	1514
59301409	1514
59302133	1514
59303079	1514
59303434	1514
59303858	1514
59357882	1514
59358605	1514
59359331	1514
59359716	1514
59360233	1514
59360762	1514
59361104	1514
59361461	1514
59414338	1514
59414996	1514
59415259	1514
59415458	1514
59415641	1514
59416008	1514
59417018	1514
59417217	1514
59417561	1514
59465753	1514
59466135	1514
59510497	1514
59511480	1514
59511939	1514
59555886	1514
59556232	1514
59596835	1514
59597229	1514
59597992	1514
59667136	1514
61144867	1514
61226041	1514
61226316	1514
61295660	1514
61296715	1514
61297699	1514
61298145	1514
61299988	1514
61300583	1514
61386051	1514
61386575	1514
61388590	1514
61388986	1514
61457955	1514
61459363	1514
61460183	1514
61460964	1514
61461600	1514
61524432	1514
61524887	1514
61526007	1514
61532896	1514
61588822	1514
61590315	1514
61594631	1514
61647342	1514
61699074	1514
61699308	1514
63112654	1514
63150245	1514
63151473	1514
63201408	1514
63202249	1514
63202961	1514
63204055	1514
63257335	1514
63258174	1514
63268459	1514
63268877	1514
63317839	1514
63318674	1514
63320499	1514
63330678	1514
63331911	1514
63372988	1514
63377877	1514
63378640	1514
63380745	1514
63390310	1514
63391877	1514
63504012	1514
63504339	1514
63504670	1514
63504953	1514
63515026	1514
63591608	1514
63592935	1514
63594339	1514
63595844	1514
63596857	1514
63669666	1514
63691794	1514
63692460	1514
63704636	1514
63730106	1514
63730416	1514
63731347	1514
63737077	1514
63774640	1514
63775388	1514
63775901	1514
63776498	1514
63780965	1514
63826110	1514
63826455	1514
63826691	1514
63827642	1514
63827963	1514
63832037	1514
63864654	1514
63864826	1514
63864994	1514
63865166	1514
63865348	1514
63903668	1514
63903842	1514
63904056	1514
63904275	1514
63904621	1514
63904830	1514
63905075	1514
63948899	1514
63949069	1514
63949260	1514
63949427	1514
63949595	1514
63949761	1514
63979751	1514
64016210	1514
64016413	1514
64016910	1514
64017554	1514
64018012	1514
64018193	1514
64018362	1514
64091257	1514
64091888	1514
64092308	1514
64092549	1514
64092715	1514
64092886	1514
64093056	1514
64093238	1514
64146625	1514
64147414	1514
64147733	1514
64147983	1514
64148740	1514
64149434	1514
64149701	1514
64149874	1514
64223162	1514
64223428	1514
64223744	1514
64224140	1514
64224594	1514
64224763	1514
64224932	1514
64225101	1514
64311897	1514
64312623	1514
64312872	1514
64313043	1514
64313444	1514
64384306	1514
64385282	1514
64385729	1514
64386075	1514
64386455	1514
64418035	1514
64418223	1514
65660973	1514
65739482	1514
65740580	1514
65828423	1514
65934349	1514
67174552	1514
67279229	1514
67378193	1514
67379691	1514
67381238	1514
67438466	1514
67439364	1514
