29660959	108
29927601	1568
29928625	1568
30029470	1568
30030982	1568
30032800	1568
30111336	1568
30112310	1568
30112698	1568
31156219	1568
31310366	1568
31312493	1568
31493597	1568
31495781	1568
31497071	1568
31625535	1568
31626900	1568
31628866	1568
31629987	1568
31697117	1568
31697706	1568
31698985	1568
31699406	1568
31699718	1568
31780616	1568
31781496	1568
31784252	1568
31785149	1568
31785394	1568
31855211	1568
31855677	1568
31856443	1568
31857653	1568
31858000	1568
31859952	1568
31934331	1568
31935799	1568
31936365	1568
31936642	1568
31937058	1568
31938730	1568
31974093	1568
32001610	1568
32002071	1568
32002638	1568
32004234	1568
32005178	1568
32005448	1568
32073586	1568
32075507	1568
32075871	1568
32077093	1568
32077874	1568
32078477	1568
32079595	1568
32137623	1568
32196915	1568
32198535	1568
32200139	1568
32201670	1568
32202460	1568
32203030	1568
32248751	1568
32321648	1568
32325178	1568
32326542	1568
32329235	1568
32331956	1568
32402155	1568
32437617	1568
32556773	1568
39592612	1568
39616637	1568
39617162	1568
39650470	1568
39651477	1568
39652137	1568
39698368	1568
39699562	1568
39743276	1568
39743870	1568
39785479	1568
39825251	1568
39825504	1568
39825992	1568
39826613	1568
39827352	1568
39865677	1568
39865973	1568
39866703	1568
39868352	1568
39871407	1568
39871968	1568
39903555	1568
39903976	1568
39904276	1568
39904440	1568
39908892	1568
39909258	1568
39909820	1568
39937037	1568
39937382	1568
39937842	1568
39938113	1568
39939885	1568
39940231	1568
39940858	1568
39956296	1568
39956543	1568
39956973	1568
39957382	1568
39957963	1568
39970162	1568
39970435	1568
39971120	1568
39981188	1568
39981525	1568
39984691	1568
39985156	1568
39985313	1568
39985896	1568
40004126	1568
40009137	1568
40009490	1568
40014850	1568
40015265	1568
40019914	1568
40020297	1568
40020559	1568
40021047	1568
40021361	1568
40039405	1568
40041449	1568
40041756	1568
40046837	1568
40047234	1568
40050382	1568
40050995	1568
40051239	1568
40052010	1568
40052668	1568
40053140	1568
40065641	1568
40065916	1568
40066376	1568
40072572	1568
40073031	1568
40073579	1568
40073841	1568
40074047	1568
40075076	1568
40075387	1568
40076102	1568
40084406	1568
40084694	1568
40084954	1568
40085570	1568
