29646275	108
29791278	1556
29792361	1568
29847049	1568
29848272	1568
29849143	1568
29945197	1568
29945797	1568
29947652	1568
29948604	1568
30049536	1568
30051090	1568
30052422	1568
30123118	1568
30124790	1568
30125335	1568
30179195	1568
30232765	1568
31663241	1568
31740771	1568
31741195	1568
31828993	1568
31829395	1568
31900874	1568
33190578	1568
33306343	1568
33307202	1568
33398284	1568
33399813	1568
33400505	1568
33496491	1568
33497419	1568
33498240	1568
33499043	1568
33569522	1568
33570014	1568
33571476	1568
33572441	1568
33573100	1568
33623148	1568
33624037	1568
33628050	1568
33628502	1568
33628925	1568
33694811	1568
33695545	1568
33695731	1568
33695905	1568
33696077	1568
33696278	1568
33766264	1568
33767283	1568
33767968	1568
33768437	1568
33769455	1568
33820835	1568
33855588	1568
33856369	1568
33857142	1568
33857853	1568
33894113	1568
33929925	1568
33930773	1568
33932029	1568
33932851	1568
33967535	1568
33996343	1568
34038493	1568
34059579	1568
34060373	1568
34061505	1568
34106738	1568
34126439	1568
34127077	1568
34128417	1568
34189979	1568
34190497	1568
34203680	1568
34204180	1568
34204649	1568
34258158	1568
34259633	1568
34260492	1568
34273230	1568
34273643	1568
34274454	1568
34349741	1568
34350651	1568
34352286	1568
34365560	1568
34366214	1568
34368420	1568
34368971	1568
34425462	1568
34425852	1568
34426066	1568
34435902	1568
34436256	1568
34436678	1568
34437498	1568
34438288	1568
34501097	1568
34502070	1568
34502793	1568
34510365	1568
34510551	1568
34512155	1568
34513701	1568
34514126	1568
34515299	1568
34572107	1568
34573062	1568
34574146	1568
34584818	1568
34586220	1568
34587824	1568
34589914	1568
34590259	1568
34592064	1568
34592919	1568
34710420	1568
34713929	1568
34714667	1568
34738225	1568
34740050	1568
34741360	1568
34742632	1568
34745904	1568
34747927	1568
34749275	1568
34834636	1568
34836296	1568
34844028	1568
34845554	1568
34869237	1568
34871606	1568
34873712	1568
34875859	1568
34876807	1568
34879844	1568
34881209	1568
34942686	1568
34943259	1568
34944119	1568
34945533	1568
34946625	1568
34963147	1568
34963756	1568
34964670	1568
34965718	1568
34966537	1568
34967614	1568
34968167	1568
35021270	1568
35021720	1568
35022588	1568
35025444	1568
35026010	1568
35027128	1568
35049907	1568
35050569	1568
35051856	1568
35052635	1568
35053421	1568
35053902	1568
35054308	1568
35104893	1568
35105945	1568
35107112	1568
35109011	1568
35143449	1568
35144254	1568
35145279	1568
35145895	1568
35146502	1568
35147725	1568
35148003	1568
35148415	1568
35148595	1568
35148767	1568
35249672	1568
35250782	1568
35252171	1568
35253366	1568
35299963	1568
35301024	1568
35302238	1568
35303420	1568
35304327	1568
35305047	1568
35305632	1568
35306534	1568
35308042	1568
35353105	1568
35353381	1568
35387034	1568
35388577	1568
35398335	1568
35399505	1568
35400685	1568
35447258	1568
35448284	1568
35472582	1568
35473052	1568
35477159	1568
35477432	1568
35478092	1568
35478465	1568
35498400	1568
35498590	1568
35521819	1568
35522416	1568
35526242	1568
35526544	1568
35527166	1568
35527880	1568
35529195	1568
35548228	1568
35548535	1568
35575581	1568
35576764	1568
35624465	1568
35625269	1568
35625925	1568
35626474	1568
35627326	1568
35628176	1568
35628667	1568
35711700	1568
35712357	1568
35753014	1568
35753858	1568
35755258	1568
35756052	1568
35756512	1568
35757687	1568
35758164	1568
35835482	1568
35836062	1568
35836298	1568
35836606	1568
35842447	1568
35842798	1568
35843001	1568
35843327	1568
35843836	1568
35844060	1568
35905461	1568
35906286	1568
35940795	1568
35941596	1568
35942183	1568
35942748	1568
35944366	1568
35945045	1568
35945590	1568
35946052	1568
36011875	1568
36012372	1568
36012638	1568
36048477	1568
36049262	1568
36050211	1568
36050510	1568
36051351	1568
36052334	1568
36052933	1568
36095619	1568
36095825	1568
36096174	1568
36122738	1568
36123428	1568
36154295	1568
36196629	1568
36197201	1568
36197557	1568
36198521	1568
36199501	1568
36264106	1568
36264312	1568
38655711	1568
38752411	1568
38753270	1568
38793733	1568
38793994	1568
38794195	1568
38821754	1568
40641335	1568
40705241	1568
40706606	1568
40817856	1568
40821064	1568
40822215	1568
40825579	1568
40962537	1568
40964032	1568
40965525	1568
40966506	1568
41051873	1568
41052870	1568
41053164	1568
41061816	1568
41100556	1568
41106642	1568
41106928	1568
41116234	1568
41158856	1568
41168696	1568
41225229	1568
41226469	1568
41231629	1568
41312316	1568
41312771	1568
41313048	1568
41313458	1568
41390602	1568
41400100	1568
41401439	1568
41402434	1568
41403677	1568
41469574	1568
41472914	1568
41473750	1568
41474308	1568
41474677	1568
41556603	1568
41558142	1568
41559605	1568
41561209	1568
41561640	1568
41561922	1568
41639739	1568
41640541	1568
41641642	1568
41642522	1568
41644144	1568
41644533	1568
41728791	1568
41729017	1568
41729356	1568
41730053	1568
41731668	1568
41798146	1568
41799191	1568
41799859	1568
41800649	1568
41857292	1568
41877013	1568
41903706	1568
43596467	1568
43607151	1568
43607805	1568
43626520	1568
43627755	1568
43628642	1568
43668924	1568
43669184	1568
43669410	1568
43669594	1568
43714408	1568
43715218	1568
43716708	1568
43717681	1568
43718105	1568
43771109	1568
43771457	1568
43772261	1568
43772487	1568
43773325	1568
43816080	1568
43816619	1568
43817018	1568
43817835	1568
43818704	1568
43819294	1568
43860101	1568
43860317	1568
43860654	1568
43860833	1568
43861419	1568
43862249	1568
43890860	1568
43891659	1568
43892091	1568
43892401	1568
43892592	1568
43893316	1568
43894121	1568
43913297	1568
43913528	1568
43937858	1568
43938083	1568
43938284	1568
43938463	1568
43938650	1568
43939002	1568
43939200	1568
43983408	1568
43983672	1568
43983932	1568
43984107	1568
43984289	1568
43984467	1568
43984656	1568
44027538	1568
44027735	1568
44027913	1568
44028161	1568
44028361	1568
44028536	1568
44028724	1568
44069725	1568
44069981	1568
44070161	1568
44070338	1568
44070755	1568
44070967	1568
44071385	1568
44085631	1568
44085810	1568
44086102	1568
44086303	1568
44086495	1568
44087126	1568
44087384	1568
44087756	1568
44161495	1568
44162130	1568
44163111	1568
44163496	1568
44163955	1568
44164132	1568
44164469	1568
44164674	1568
44273445	1568
44273807	1568
44274126	1568
44412284	1568
44412674	1568
44412882	1568
44492222	1568
45636955	1568
45701273	1568
45701950	1568
45764713	1568
