29635254	58
29672947	54
29956808	1514
29957573	1490
31160175	1514
34155964	1514
40116460	1514
40142753	1514
40143080	1514
40174200	1514
40174758	1514
40202390	1514
41677130	1514
41760812	1514
41761625	1514
41851746	1514
43098993	1514
43116069	1514
43116590	1514
43145718	1514
43145899	1514
43146091	1514
43172242	1514
43172431	1514
43172754	1514
43198546	1514
43199438	1514
43200863	1514
43201985	1514
43232395	1514
43233767	1514
43234603	1514
43235500	1514
43240122	1514
43266307	1514
43267461	1514
43272302	1514
43272480	1514
43272689	1514
43272888	1514
43300041	1514
43300218	1514
43300456	1514
43301245	1514
43301590	1514
43329571	1514
43330070	1514
43330723	1514
43331224	1514
43331825	1514
43333224	1514
43333507	1514
43352318	1514
43352789	1514
43358197	1514
43358370	1514
43358754	1514
43359234	1514
43359483	1514
43371180	1514
43371565	1514
43379203	1514
43379370	1514
43379551	1514
43379730	1514
43395590	1514
43395936	1514
43396144	1514
43396532	1514
43396790	1514
43397240	1514
43397845	1514
43409556	1514
43410022	1514
43410558	1514
43411268	1514
43411711	1514
43412558	1514
43413492	1514
43413873	1514
43425875	1514
43426316	1514
43427548	1514
43427953	1514
43428315	1514
43428923	1514
43429745	1514
43434296	1514
43434460	1514
43456795	1514
43457166	1514
43458409	1514
43459085	1514
43459264	1514
43459570	1514
43463536	1514
43463725	1514
43463896	1514
43474553	1514
43475702	1514
43476591	1514
43477012	1514
43477884	1514
43478263	1514
43478501	1514
43479368	1514
43479866	1514
43488376	1514
43489121	1514
43489416	1514
43489813	1514
43489987	1514
43490327	1514
43496409	1514
43496578	1514
43496760	1514
43496927	1514
43508416	1514
43508810	1514
43509165	1514
43509699	122
43641488	1514
43641753	1490
43641950	1514
43642127	1514
43642397	1514
43644395	1514
43647195	1514
43648136	1514
43648537	1514
43649320	1514
43649520	1406
43687784	1514
43687962	1514
43688150	1514
43688397	1514
43703678	1454
43844669	1514
43844861	1514
43845504	1514
43845926	1514
43846107	1514
43846345	1514
43846540	1514
43847181	1514
43849384	1514
43849736	1514
43850345	1514
43879078	1514
43879792	1514
43881166	1514
43881551	1514
43881969	1514
43882164	1514
43882379	1514
43883261	1514
43883837	1274
44003278	1514
44003467	1490
44003660	1514
44003837	1514
44004032	1514
44004949	1514
44005487	1514
44005687	1514
44005900	1514
44006929	1514
44008196	1514
44009128	1394
44009703	1514
44009931	1514
44010157	1514
44010952	1514
44012070	1514
44013040	1514
44013588	1514
44014941	1514
44015346	1514
44017930	1394
44243604	1514
44243871	1490
44245228	1514
44245701	1514
44246011	1514
44246313	1514
44246489	1514
44247779	1514
44247982	1514
44248929	1514
44249689	1514
44249895	1394
44250645	1514
44309445	1514
44310128	1514
44312384	1514
44312615	1514
44313156	1514
44313641	1514
44314084	1514
44314882	1514
44316184	1514
44316550	1514
44317294	1514
44317550	1514
44318329	1514
44400584	1514
44401216	1514
44402126	1514
44403442	1298
44448313	1514
44449151	1514
44449924	1514
44450632	1514
44451918	1514
44452272	1514
44453252	1514
44454615	1514
44455431	1406
44456427	1514
44476040	1514
44476844	1514
44477473	1514
44478285	1514
44524052	1514
44524703	1514
44524990	1514
44525831	1514
44526349	1514
44527235	1514
44527433	1514
44527620	1514
44528648	1514
44528965	1514
44544895	1514
44545564	1514
44546141	1514
44547290	1286
44624663	1514
44627097	1514
44627607	1514
44628475	1514
44629123	1514
44630008	1514
44630878	1514
44631588	1514
44632395	1406
44633336	1514
44633795	1514
44634085	1514
44634265	1514
44634450	1514
44634644	1514
44697972	1514
44698944	1514
44699813	1514
44700681	1514
44742877	1514
44743655	1514
44744541	1514
44745288	1514
44745822	1514
44746212	1514
44746389	1514
44746561	1514
44746805	1514
44747173	1514
44747353	1514
44810420	1514
44811650	1514
44823278	1502
44853399	1514
44853782	1514
44854042	1514
44854296	1514
44854564	1514
44856406	1514
44857667	1514
44860008	1514
44860744	1406
44861695	1514
44862450	1514
44904432	1514
44929338	1514
44930018	1514
44930524	1514
44963709	1514
44992035	1514
44992870	1514
44994834	1514
44997900	1514
45027914	1514
45056076	1514
45056618	1514
45057641	1514
45082169	1514
45084993	1514
45109484	1514
45110289	1514
45143389	1514
45144437	1514
45144647	1514
45173989	1514
45175687	1514
45198785	1514
45200730	1514
45350922	1514
45352574	1514
47149569	1514
47208230	1514
47209041	1514
47272847	1514
47273277	1514
47274433	1514
47275115	1514
47321495	1514
47323937	1514
47324925	1514
47325646	1514
47370319	1514
47371002	1514
47371411	1514
47372025	1514
47373010	1514
47420581	1514
47421189	1514
47422155	1514
47428344	1514
47428532	1514
47428721	1514
47473830	1514
47474016	1514
47474254	1514
47476137	1514
47476591	1514
47507861	1514
47508044	1514
47516810	1514
47517009	1514
47517322	1514
47517602	1514
47551901	1514
47552381	1514
47553282	1514
47561999	1514
47562327	1514
47568353	1514
47568545	1514
47597544	1514
47598584	1514
47607452	1514
47608351	1514
47609238	1514
47609774	1514
47610593	1514
47649944	1514
47650940	1514
47665710	1514
47665939	1514
47669741	1514
47670013	1514
47670192	1514
47670443	1514
47709827	1514
47710357	1514
47725755	1514
47726158	1514
47726599	1514
47728310	1514
47728906	1514
47729346	1514
47730266	1514
47798239	1514
47814865	1514
47815897	1514
47816671	1514
47817535	1514
47823892	1514
47824800	1514
47888657	1514
47926450	1514
47927780	1514
48012818	1514
48052255	1514
48052655	1514
48053333	1514
48053537	1514
48088747	1514
48106170	1514
48106692	1514
48107794	1514
48108761	1514
48155450	1514
48157355	1514
48199675	1514
48201049	1514
48202490	1514
48203806	1514
48256854	1514
48257464	1514
48257958	1514
48313910	1514
48314862	1514
48315738	1514
48316675	1514
48348525	1514
48349684	1514
48413608	1514
48418326	1514
48419625	1514
48421125	1514
48422104	1514
48452918	1514
48454619	1514
48455414	1514
48517350	1514
48517802	1514
48520398	1514
48520767	1514
48545788	1514
48546503	1514
48547131	1514
48547671	1514
48601705	1514
48602196	1514
48603679	1514
48604112	1514
48636397	1514
48637504	1514
48638487	1514
48639467	1514
48640544	1514
48698516	1514
48699820	1514
48700522	1514
48701784	1514
48738768	1514
48740509	1514
48741571	1514
48742883	1514
48773580	1514
48794108	1514
48795128	1514
48816191	1514
48816770	1514
48817371	1514
48818349	1514
48872927	1514
48874291	1514
48875868	1514
48893099	1514
48933695	1514
48934034	1514
48935002	1514
49011467	1514
49096730	1514
49097536	1514
49099398	1514
49100558	1514
49101070	1514
49103757	1514
49207737	1514
49209290	1514
49211056	1514
49212569	1514
49214099	1514
49291351	1514
49291595	1514
49292291	1514
49330052	1514
49330625	1514
51131512	1514
51192138	1514
51192877	1514
51261390	1514
51263892	1514
51265324	1514
51345993	1514
51350822	1514
51351537	1514
51352159	1514
51400745	1514
51404742	1514
51408290	1514
51408535	1514
51408731	1514
51454980	1514
51457442	1514
51458338	1514
51458861	1514
51503503	1514
51504222	1514
51515002	1514
51552571	1514
51553396	1514
51558343	1514
51559209	1514
51600276	1514
51600582	1514
51603226	1514
51606721	1514
51654747	1514
51655872	1514
51656637	1514
51657605	1514
51661727	1514
51718389	1514
51720167	1514
51720896	1514
51722369	1514
51793537	1514
51794134	1514
51859541	1514
51929849	1514
51930480	1514
51932209	1514
51996478	1514
52057170	1514
52058005	1514
52058797	1514
52060111	1514
52061163	1514
52061929	1514
52124982	1514
52125347	1514
52130454	1514
52130699	1514
52130977	1514
52131320	1514
52131595	1514
52195541	1514
52195888	1514
52196437	1514
52196931	1514
52197583	1514
52197924	1514
52198598	1514
52253451	1514
52253659	1514
52253936	1514
52254158	1514
52254335	1514
52255032	1514
52255905	1514
52256338	1514
52313439	1514
52314020	1514
52315821	1514
52316737	1514
52317024	1514
52317506	1514
52317821	1514
