29633809	58
29672125	54
41676284	1514
41760050	1514
41842278	1514
41843508	1514
43097549	1514
43113721	1514
43114719	1514
43139434	1514
43139651	1514
43145472	1514
43165923	1514
43167427	1514
43172031	1514
43196564	1514
43196823	1514
43196998	1514
43197317	1514
43227071	1514
43227781	1514
43228908	1514
43229825	1514
43230878	1514
43261018	1514
43261203	1514
43261404	1514
43262893	1514
43264301	1514
43265308	1514
43294667	1514
43295501	1514
43296034	1514
43296545	1514
43299701	1514
43299869	1514
43327975	1514
43328142	1514
43328326	1514
43328520	1514
43328711	1514
43328950	1514
43349475	1514
43349806	1514
43350393	1514
43351072	1514
43351454	1514
43351791	1514
43367414	1514
43367664	1514
43368089	1514
43368467	1514
43368879	1514
43369393	1514
43370045	1514
43388774	1514
43389437	1514
43390258	1514
43390719	1514
43394615	1514
43395008	1514
43395179	1514
43395353	1514
43404267	1514
43405045	1514
43405367	1514
43406430	1514
43407901	1514
43408456	1514
43408645	1514
43409146	1514
43409315	1514
43421322	1514
43421796	1514
43422772	1514
43423285	1514
43423705	1514
43424686	1514
43425095	1514
43425462	1514
43453962	1514
43454133	1514
43454299	1514
43454482	1514
43454727	1514
43455314	1514
43455714	1514
43456087	1514
43471607	1514
43472157	1514
43472670	1514
43473056	1514
43473324	1514
43473813	1514
43474116	1166
43500645	1514
43501098	1490
43501286	734
43501449	1502
43501617	1502
43501880	1514
43502558	1490
43503025	1514
43503296	1490
43507900	1514
43508115	1490
43514540	1514
43514764	1514
43514944	1514
43515592	1466
43754415	1514
43754808	1490
43754998	1514
43755204	1490
43755390	1514
43756129	1490
43759281	1514
43760433	1490
43765790	1514
43801480	1514
43801693	1514
43801877	1514
43802069	1514
43802325	1514
43802528	1514
43805937	1514
43807461	1514
43843289	1514
43855300	1514
45152686	1514
45228129	1514
45228321	1514
45324374	1514
45326694	1514
45330363	1514
45332222	1514
45423333	1514
45428412	1514
45429616	1514
45430565	1514
45521498	1514
45521753	1514
45522387	1514
45522895	1514
45524464	1514
