29626596	58
29667302	54
29881972	1514
29884015	1514
29985649	1514
29987035	1514
30079620	1514
31156818	1514
34153579	1514
40115354	1514
40140875	1514
40141293	1514
40171878	1514
40172174	1514
40172431	1514
40200271	1514
40200658	1514
40200913	1514
40220849	1514
40221059	1514
40221384	1514
40238202	1514
41671482	1514
41758168	1514
41838185	1514
41839544	1514
44668827	1514
44748457	1514
44748947	1514
44824935	1514
44825710	1514
44826363	1514
44905807	1514
44906580	1514
55148811	1514
55223790	1514
55224665	1514
55302079	1514
55303551	1514
55385037	1514
55385641	1514
56661819	1514
59650140	1514
59719618	1514
59720854	1514
59799482	1514
59800691	1514
59876660	1514
61147628	1514
61229221	1514
61230244	1514
61306263	1514
61307872	1514
61308327	1514
61392300	1514
61393595	1514
61395833	1514
61396669	1514
61465012	1514
61465606	1514
61465967	1514
61467651	1514
61468403	1514
61534535	1514
61535743	1514
61536042	1514
61537587	1514
61596276	1514
61596733	1514
61597483	1514
61598325	1514
61648280	1514
61648638	1514
61649797	1514
61699847	1514
61700155	1514
61700940	1514
61703493	1514
61759998	1514
61760194	1514
61763970	1514
61764307	1514
61768276	1514
61814705	1514
61815198	1514
61822237	1514
61822710	1514
61823927	1514
61865424	1514
61872288	1514
61876992	1514
61878546	1514
61920871	1514
61923808	1514
61964838	1514
61965717	1514
61966606	1514
61967479	1514
62007953	1514
62009236	1514
62009591	1514
62010032	1514
62010596	1514
62049121	1514
62049592	1514
62049841	1514
62050113	1514
62050510	1514
62051668	1514
62085812	1514
62086042	1514
62087447	1514
62087979	1514
62088266	1514
62088700	1514
62129321	1514
62129503	1514
62129673	1514
62129845	1514
62130047	1514
62131678	1514
62131867	1514
62175877	1514
62176399	1514
62177320	1514
62177542	1514
62178760	1514
62178957	1514
62225176	1514
62231370	1514
62231616	1514
62231855	1514
62233096	1514
62233846	1514
62235054	1514
62288959	1514
62289133	1514
62289343	1514
63686076	1514
63724420	1514
63725090	1514
63761062	1514
63761646	1514
63766992	1514
63767239	1514
63767424	1514
63815445	1514
63815941	1514
63816439	1514
63816835	1514
63817391	1514
63854122	1514
63854750	1514
63855620	1514
63856147	1514
63856810	1514
63857267	1514
63892617	1514
63893268	1514
63893836	1514
63894358	1514
63894696	1514
63895497	1514
63897055	1514
63937626	1514
63938658	1514
63939036	1514
63939412	1514
63940011	1514
63941816	1514
63942275	1514
63943396	1514
63970081	1514
63970553	1514
63971054	1514
63977618	1514
63977803	1514
63978037	1514
63978559	1514
63979241	1514
63980281	1514
64009918	1514
64010314	1514
64010633	1514
64013980	1514
64014484	1514
64014692	1514
64014989	1514
64015367	1514
64018533	1514
64043479	1514
64044150	1514
64044730	1514
64045292	1514
64047865	1514
64048602	1514
64048934	1514
64049131	1514
64049925	1514
64050427	1514
64078355	1514
64078726	1514
64079035	1514
64079703	1514
64080327	1514
64085258	1514
64085905	1514
64086091	1514
64086345	1514
64086709	1514
64087100	1514
64113532	1514
64114342	1514
64114603	1514
64117848	1514
64118024	1514
64118210	1514
64121942	1514
64122250	1514
64122549	1514
64123460	1514
64123990	1514
64124441	1514
64151624	1514
64151859	1514
64152075	1514
64152330	1514
64153156	1514
64153606	1514
64163891	1514
64164410	1514
64164843	1514
64165350	1514
64165766	1514
64166418	1514
64167275	1514
64190278	1514
64190795	1514
64191562	1514
64191864	1514
64192353	1514
64192799	1514
64204696	1514
64205336	1514
64205587	1514
64206092	1514
64206360	1514
64206999	1514
64207302	1514
64207775	1514
64228823	1514
64229451	1514
64231084	1514
64231646	1514
64231977	1514
64232740	1514
64244803	1514
64245304	1514
64247988	1514
64248255	1514
64249051	1514
64249542	1514
64250173	1514
64250603	1514
64251224	1514
64273350	1514
64273626	1514
64273840	1514
64274093	1514
64274663	1514
64275245	1514
64293958	1514
64294495	1514
64297138	1514
64297712	1514
64298045	1514
64298279	1514
64298626	1514
64299173	1514
64299384	1514
64299558	1514
64321588	1514
64322198	1514
64322867	1514
64324042	1514
64325477	1514
64325773	1514
64339621	1514
64342010	1514
64348862	1514
64372299	1514
64372679	1514
64372887	1514
64373133	1514
64373591	1514
64374040	1514
64374268	1514
64374513	1514
64374779	1514
64374956	1514
64375293	1514
64375685	1514
64375855	1514
64401008	1514
64401541	1514
64401799	1514
64434264	1514
64434867	1514
64435047	1514
64435224	1514
64435395	1514
64435565	1514
64435730	1514
64435895	1514
64436061	1514
64436239	1514
64436410	1514
64436639	1514
64437160	1514
64437527	1514
