29616634	58
29659432	54
29705501	1514
29706312	1514
29708044	1514
29708720	1514
29709410	1514
29710794	1514
29712014	1514
29712489	1514
29713702	1514
29714941	1394
29785693	1514
29786784	1514
29787516	1514
29788365	1514
29790000	1514
29832940	1514
29834466	1514
29837865	1514
29844219	1514
29845131	1514
29845864	1514
29915893	1514
29926923	1514
29933445	1514
29939939	1514
29941384	1514
29942505	1514
29943050	1514
30019337	1514
30029032	1514
30046505	1514
30047180	1514
30078193	1514
30111013	1514
30120991	1514
30121561	1514
30177832	1514
31665590	1514
31744547	1514
31745324	1514
31831932	1514
31833073	1514
31902576	1514
31904446	1514
33195577	1514
33311469	1514
33405211	1514
33406282	1514
34734094	1514
34865430	1514
34868526	1514
34959735	1514
34960823	1514
34961984	1514
35047253	1514
35048110	1514
35048805	1514
35049551	1514
35130527	1514
35131605	1514
35132214	1514
35133124	1514
35133765	1514
35228015	1514
35228869	1514
35230095	1514
35232708	1514
35234373	1514
35341711	1514
35342256	1514
35343143	1514
35343571	1514
35343900	1514
35344845	1514
35438085	1514
35439176	1514
35440150	1514
35440526	1514
35441302	1514
35442202	1514
35494553	1514
35495015	1514
35495635	1514
35495908	1514
35496097	1514
35496371	1514
35544608	1514
35545351	1514
35545865	1514
35546298	1514
35604570	1514
35605055	1514
35605667	1514
35682330	1514
35684150	1514
35684960	1514
35685736	1514
35768417	1514
35769330	1514
35770349	1514
35772095	1514
35773280	1514
35845445	1514
35845854	1514
35846293	1514
35847562	1514
35848361	1514
35849021	1514
35912710	1514
35912934	1514
35913181	1514
35913889	1514
35914469	1514
35954230	1514
35984574	1514
35985734	1514
35986702	1514
35988302	1514
35989288	1514
36020436	1514
36021179	1514
36054003	1514
36054535	1514
36058026	1514
36080063	1514
36080695	1514
36124014	1514
36124215	1514
36126560	1514
36127795	1514
36128538	1514
36182089	1514
36184092	1514
36184597	1514
36185188	1514
36248211	1514
36248669	1514
36249715	1514
36250489	1514
36252066	1514
36318213	1514
36318655	1514
36321513	1514
36322005	1514
36330844	1514
36331364	1514
36387975	1514
36388490	1514
36389477	1514
36391028	1514
36391999	1514
36392545	1514
36393549	1514
36449903	1514
36450338	1514
36450769	1514
36451400	1514
36451781	1514
36452386	1514
36512332	1514
36512999	1514
36521746	1514
36522534	1514
36523828	1514
36524622	1514
36525675	1514
36585819	1514
36586653	1514
36588206	1514
36588547	1514
36654091	1514
36654360	1514
36656136	1514
36656685	1514
36657517	1514
36714157	1514
36715358	1514
36730062	1514
36732242	1514
36733984	1514
36735565	1514
36813639	1514
36820907	1514
36821099	1514
36821725	1514
36822078	1514
36823452	1514
36866860	1514
36867215	1514
36918750	1514
36919962	1514
36921104	1514
36921600	1514
36960729	1514
36961215	1514
36961683	1514
36962780	1514
37028549	1514
37028726	1514
37030424	1514
37032274	1514
37033036	1514
37153224	1514
37154415	1514
37155892	1514
37156876	1514
37157629	1514
37159105	1514
37281304	1514
37281833	1514
37282656	1514
37283738	1514
37285301	1514
37304497	1514
37305023	1514
37364034	1514
37365534	1514
37366156	1514
37366550	1514
37389969	1514
37391844	1514
37430325	1514
37439066	1514
37439819	1514
37441137	1514
37442061	1514
37468869	1514
37470114	1514
37470302	1514
37511160	1514
37512502	1514
37513458	1514
37513803	1514
37552483	1514
37552771	1514
37555540	1514
37556916	1514
37637115	1514
37637952	1514
37638936	1514
37639695	1514
37661048	1514
37661226	1514
37662581	1514
37663307	1514
37703395	1514
37704425	1514
37705246	1514
37706546	1514
37707432	1514
37723812	1514
37724062	1514
37724370	1514
37725718	1514
37778531	1514
37779678	1514
37780259	1514
37793091	1514
37793284	1514
37794482	1514
37794688	1514
37829188	1514
37840747	1514
37841329	1514
37852107	1514
37884439	1514
37893053	1514
37893788	1514
37909438	1514
37909672	1514
37909986	1514
37936054	1514
37942412	1514
37943959	1514
37958551	1514
37958902	1514
37959293	1514
37990861	1514
38003038	1514
38003821	1514
38004195	1514
38012824	1514
38013685	1514
38014583	1514
38044781	1514
38057953	1514
38059297	1514
38060489	1514
38069754	1514
38070425	1514
38072864	1514
38074033	1514
38118866	1514
38120162	1514
38124852	1514
38125031	1514
38131725	1514
38131908	1514
38132130	1514
38132323	1514
38175987	1514
38176166	1514
38176610	1514
38176918	1514
38180423	1514
38180884	1514
38181176	1514
38181391	1514
38181922	1514
38215827	1514
38216623	1514
38216949	1514
38217166	1514
38221770	1514
38222234	1514
38222421	1514
38222712	1514
38275578	1514
38275752	1514
38276076	1514
38276288	1514
38281660	1514
38282441	1514
38282868	1514
38283111	1514
38284019	1514
38318532	1514
38323632	1514
38324075	1514
38324478	1514
38324720	1514
38328556	1514
38329161	1514
38329587	1514
38329862	1514
38393329	1514
38394649	1514
38401775	1514
38402975	1514
38406074	1514
38407187	1514
38425934	1514
38426699	1514
38429074	1514
38429813	1514
38493636	1514
38495507	1514
38496229	1514
38508198	1514
38509384	1514
38514014	1514
38514991	1514
38524323	1514
38525367	1514
38525701	1514
38527089	1514
38569610	1514
38570826	1514
38581828	1514
38582606	1514
38588046	1514
38588839	1514
38600427	1514
38601200	1514
38601878	1514
38602300	1514
38642912	1514
38646431	1514
38647394	1514
38648436	1514
38689414	1514
38693423	1514
38703808	1514
38705436	1514
38709115	1514
38709838	1514
38710187	1514
38711524	1514
38745456	1514
38745724	1514
38745935	1514
38746515	1514
38773800	1514
38774184	1514
38775349	1514
38775652	1514
38776333	1514
38776552	1514
38777062	1514
38777379	1514
38790618	1514
38790931	1514
38791130	1514
38803457	1514
38803722	1514
38804120	1514
38804811	1514
38805079	1514
38805333	1514
38807609	1514
38807914	1514
38808140	1514
38818769	1514
38818980	1514
38819194	1514
38830677	1514
38831104	1514
38832273	1514
38832473	1514
38832694	1514
38832865	1514
38835374	1514
38842007	1514
38850145	1514
38850380	1514
38854925	1514
38861332	1514
38861570	1514
38861804	1514
38862031	1514
38872768	1514
38872990	1514
38877661	1514
38884957	1514
38885150	1514
38885323	1514
38885587	1514
38896229	1514
38896523	1514
38896761	1514
38899464	1514
38906278	1514
38906447	1514
38906713	1514
38906937	1514
38950419	1514
38950697	1514
38951066	1514
38951245	1514
38951768	1514
38952049	1514
38952354	1514
38952764	1514
39006192	1514
39006465	1514
39006773	1514
39007161	1514
39007419	1514
39008942	1514
39009132	1514
39009302	1514
39009562	1514
39025774	1514
39025998	1514
39060827	1514
39061069	1514
39061285	1514
39061579	1514
39061798	1514
39062126	1514
39062363	1514
39062575	1514
39062935	1514
39116818	1514
