29609986	58
29653492	83
29675686	54
29891152	111
29994999	54
30117381	222
31152375	277
31300453	54
31466564	73
31608404	54
31686600	88
31769457	54
31903970	73
31975918	54
32171926	82
32296112	54
32435031	70
32577646	54
32707963	105
32984036	58
33082456	54
33250530	149
33258907	1474
33259999	1474
33357671	1474
33359452	1474
33359786	1474
33360514	1474
33446919	1474
33448518	1474
33449256	1474
33450472	1474
33452296	1474
33453020	1474
33453645	1474
33524428	1474
33524942	1474
33525254	1474
33525629	1474
33525974	1474
33526574	1474
33528174	1474
33529044	1474
33529886	1474
33530872	1474
33593841	1474
33594322	1474
33594624	1474
33595063	1474
33656587	1474
33656769	1474
33657109	1474
33657306	1474
33657691	1474
33658538	1474
33659972	1474
33727240	1474
33727800	1474
33728285	1474
33729047	1474
33730155	1474
33731708	1474
33732354	1474
33732909	1474
33811833	1474
33812562	1474
33813315	1474
33813892	1474
33814462	1474
33815127	1474
33816250	1474
33817058	1474
33817771	1474
33896321	1474
33897149	1474
33897824	1474
33898719	1474
33899951	1474
33900662	1474
33900934	1474
33901946	1474
33929458	1474
33968376	1474
33969290	1474
33969966	1474
33970683	1474
33972287	1474
33974049	1474
33976051	1474
33976317	1474
34040087	1474
34041027	1474
34042607	1474
34044887	1474
34045635	1474
34046132	1474
34046480	1474
34047239	1474
34047771	1474
34078680	1474
34108178	1474
34109300	1474
34110433	1474
34112112	1474
34112841	1474
34113650	1474
34114305	1474
34114768	1474
34142778	1474
34143786	1474
34191407	1474
34191585	1474
34191844	1474
34192713	1474
34193168	1474
34193912	1474
34220819	1474
34221268	1474
34261452	1474
34262470	1474
34264546	1474
34353735	1474
34356136	1474
36644100	1474
36704276	1474
36704595	1474
36800999	1474
36801632	1474
36802585	1474
36845564	1474
36846357	1474
36847495	1474
36847783	1474
36888384	1474
36889412	1474
36889760	1474
36890150	1474
36890354	1474
36945738	1474
36946369	1474
36946569	1474
36947001	1474
36947498	1474
36948825	1474
36980642	1474
36981504	1474
36982003	1474
36992597	1474
36993156	1474
37090042	1474
37090545	1474
37091858	1474
37092836	1474
37093734	1474
37094489	1474
37097836	1474
37216754	1474
37217617	1474
37218600	1474
