29636907	108
29717084	1568
29717818	1568
29722458	1568
29724260	1568
29731256	1568
29741575	1568
29742320	1568
29753115	1568
29753805	1568
29761556	1448
29916823	1568
29917608	1568
29918510	1568
29919518	1568
29920281	1568
30020030	1568
30021311	1568
30022280	1568
30023047	1568
30024609	1568
30025342	1568
30103749	1568
30104499	1568
30105166	1568
30105842	1568
30106458	1568
30107898	1568
30108825	1568
30170726	1568
30171152	1568
30171773	1568
30172739	1568
30174229	1568
30174641	1568
30204262	1568
30226573	1568
30227740	1568
30228080	1568
30229020	1568
30229619	1568
30230469	1568
30230726	1568
30269611	1568
30270109	1568
30271311	1568
30272073	1568
30272829	1568
30273168	1568
30273992	1568
30274534	1568
30322168	1568
30322406	1568
30322840	1568
30323318	1568
30324468	1568
30325020	1568
30325500	1568
30326056	1568
30327105	1568
30379965	1568
30381612	1568
30382038	1568
30382295	1568
30382683	1568
30383205	1568
30383871	1568
30384461	1568
30429909	1568
30453434	1568
30454186	1568
30455101	1568
30455559	1568
30456079	1568
30457015	1568
30457945	1568
30458268	1568
30458788	1568
30521930	1568
30522860	1568
30524097	1568
30524595	1568
30524980	1568
30525378	1568
30525806	1568
30526544	1568
30529491	1568
30530696	1568
30601925	1568
30602543	1568
30603392	1568
30604131	1568
30605563	1568
30606121	1568
30606580	1568
30607664	1568
30608396	1568
30608932	1568
30680563	1568
30681625	1568
30682497	1568
30684366	1568
30685097	1568
30685785	1568
30686164	1568
30686863	1568
30688075	1568
30688827	1568
30689704	1568
30744282	1568
30745128	1568
30745689	1568
30746449	1568
30747279	1568
30748519	1568
30749683	1568
30750145	1568
30750473	1568
30751675	1568
30788345	1568
30807807	1568
30808546	1568
30809361	1568
30810063	1568
30810442	1568
30811814	1568
30812462	1568
30813277	1568
30813774	1568
30814136	1568
30814563	1568
30873066	1568
30873833	1568
30874533	1568
30874967	1568
30875344	1568
30876342	1568
30877872	1568
30878373	1568
30879529	1568
30879885	1568
30880327	1568
30881329	1568
30942477	1568
30943948	1568
30944737	1568
30945506	1568
30946043	1568
30946892	1568
30948165	1568
30948598	1568
30949270	1568
30949976	1568
30950540	1568
30951563	1568
30952015	1568
31025981	1568
31027474	1568
31028289	1568
31028935	1568
31029577	1568
31030746	1568
31032356	1568
31032846	1568
31033755	1568
31034105	1568
31034761	1568
31069701	1568
31105961	1568
31106569	1568
31107017	1568
31107254	1568
31137517	1568
31189178	1568
31190272	1568
31191803	1568
31192917	1568
31194277	1568
31196214	1568
31266702	1568
31346691	1568
31348443	1568
31349684	1568
31352591	1568
31354526	1568
31355964	1568
31428855	1568
31430037	1568
31534769	1568
31535194	1568
31535798	1568
31536401	1568
31537175	1568
31537446	1568
31573716	1568
31574643	1568
31637729	1568
31638408	1568
31639803	1568
31640235	1568
31641156	1568
31641462	1568
31642539	1568
31658377	1568
31659701	1568
31711946	1568
31712872	1568
31713571	1568
31713801	1568
31714294	1568
31715555	1568
31733419	1568
31734600	1568
31783619	1568
31795789	1568
31796483	1568
31797370	1568
31798610	1568
31798934	1568
31799797	1568
31800025	1568
31819470	1568
31819934	1568
31869520	1568
31869967	1568
31870687	1568
31872618	1568
31873905	1568
31874407	1568
31875256	1568
31892465	1568
31892840	1568
31944999	1568
31945520	1568
31961260	1568
31961734	1568
32011929	1568
32012252	1568
32013815	1568
32014421	1568
32029243	1568
32029948	1568
32088981	1568
32089678	1568
32090643	1568
32092088	1568
32115509	1568
32116284	1568
32117058	1568
32222644	1568
32224841	1568
32225566	1568
32226726	1568
32245416	1568
32246159	1568
32247562	1568
32281871	1568
32352688	1568
32353968	1568
32356529	1568
32357427	1568
32375894	1568
32376464	1568
32397623	1568
32397980	1568
32492651	1568
32493773	1568
32523027	1568
32525239	1568
32549681	1568
32550244	1568
32552270	1568
32592054	1568
32651843	1568
32714251	1568
34146220	1568
34226393	1568
34313781	1568
34314578	1568
35648468	1568
35734097	1568
35734849	1568
35815246	1568
35815938	1568
35816919	1568
35885239	1568
35885937	1568
35886612	1568
35887990	1568
35952268	1568
35953179	1568
35956427	1568
35957296	1568
35958322	1568
36018344	1568
36019859	1568
36022002	1568
36022801	1568
36024394	1568
36078083	1568
36079478	1568
36081588	1568
36082311	1568
36083704	1568
36084848	1568
36146449	1568
36146754	1568
36152402	1568
36152615	1568
36153269	1568
36205968	1568
36206686	1568
36208311	1568
36215326	1568
36280120	1568
36280362	1568
36361194	1568
36361851	1568
36362788	1568
36364424	1568
36425115	1568
36425799	1568
36426632	1568
36428461	1568
36429039	1568
36493779	1568
36494053	1568
36494569	1568
36495211	1568
36496093	1568
36496466	1568
36565093	1568
36565440	1568
36565638	1568
36566163	1568
36566665	1568
36567511	1568
36630112	1568
36630812	1568
36631011	1568
36632606	1568
36633119	1568
36633875	1568
36634395	1568
36692759	1568
36693635	1568
36694654	1568
36695388	1568
36695795	1568
36696125	1568
36758696	1568
36781195	1568
36781899	1568
36782707	1568
36785397	1568
36786211	1568
36786707	1568
36787284	1568
36836663	1568
36837072	1568
36837434	1568
36837702	1568
36838237	1568
36838756	1568
36840219	1568
36840769	1568
36875254	1568
36876164	1568
36876844	1568
36877055	1568
36877369	1568
36878036	1568
36878484	1568
36878968	1568
36881134	1568
36934468	1568
36934944	1568
36935233	1568
36935463	1568
36935842	1568
36936078	1568
36936589	1568
36937130	1568
36960078	1568
36973685	1568
36973890	1568
36974451	1568
36976203	1568
36976663	1568
36977486	1568
36977801	1568
37024252	1568
37025316	1568
37027188	1568
37065753	1568
37066564	1568
37067755	1568
37070222	1568
37073838	1568
37076184	1568
37126176	1568
37141829	1568
37143740	1568
37175615	1568
37176843	1568
37190290	1568
37192036	1568
37199867	1568
37247705	1568
37271751	1568
37298004	1568
37301606	1568
37302005	1568
37305770	1568
37306587	1568
37389627	1568
37392160	1568
39592193	1568
39615306	1568
39615840	1568
39646263	1568
39646806	1568
39647970	1568
39648597	1568
39649659	1568
39650060	1568
39693821	1568
39697207	1568
39697749	1568
39697920	1568
39734545	1568
39735224	1568
39741520	1568
39742186	1568
39742993	1568
39773033	1568
39773212	1568
39773498	1568
39779969	1568
39781503	1568
39781874	1568
39813602	1568
39813928	1568
39821815	1568
39822434	1568
39822639	1568
39823419	1568
39824302	1568
39855846	1568
39856086	1568
39863401	1568
39864005	1568
39864417	1568
39864805	1568
39896213	1568
39896690	1568
39900604	1568
39901070	1568
39901881	1568
39903293	1568
39922972	1568
39923350	1568
39923549	1568
39928755	1568
39929262	1568
39936164	1568
39936690	1568
39944816	1568
39945287	1568
39945484	1568
39946138	1568
39950508	1568
39950899	1568
39955946	1568
39956113	1568
39971758	1568
39972859	1568
39973439	1568
39973683	1568
39973970	1568
39974474	1568
39975296	1568
39979873	1568
39980618	1568
40009822	1568
40010545	1568
40011774	1568
40012261	1568
40012888	1568
40013470	1568
40014054	1568
40014308	1568
40042000	1568
40042314	1568
40043218	1568
40044133	1568
40044408	1568
40044751	1568
40045207	1568
40045642	1568
40046292	1568
40066800	1568
40067754	1568
40068135	1568
40069408	1568
40069888	1568
40070483	1568
40071085	1568
40071483	1568
40071793	1568
40072324	1568
40093682	1568
40093962	1568
40094483	1568
40094741	1568
40095421	1568
40096076	1568
40096988	1568
40097316	1568
40101015	1568
40101181	1568
40119899	1568
40120123	1568
40120396	1568
40120647	1568
40120923	1568
40124909	1568
40125166	1568
40125493	1568
40125751	1568
40125981	1568
40126235	1568
40143884	1568
40144140	1568
40144475	1568
40144772	1568
40147124	1568
40147380	1568
40147643	1568
40147959	1568
40148262	1568
40148615	1568
40174997	1568
40175272	1568
40175442	1568
40175683	1568
40176007	1568
40176340	1568
40176554	1568
40176816	1568
40202589	1568
40202922	1568
40203607	1568
40203895	1568
40222385	1568
40222800	1568
40238793	1568
41658334	1568
44658593	1568
44729761	1568
44730524	1568
44806279	1568
44807231	1568
44882133	1568
49201613	1568
49289925	1568
49290342	1568
49326339	1568
49326907	1568
49327421	1568
49358713	1568
49359747	1568
49360148	1568
49360987	1568
49392716	1568
49393185	1568
49393502	1568
49394344	1568
49394665	1568
49427591	1568
49428817	1568
49429322	1568
49429711	1568
49430237	1568
49469221	1568
49469873	1568
49470166	1568
49470351	1568
49471463	1568
49472038	1568
49508189	1568
49508944	1568
49509670	1568
49510097	1568
49510283	1568
49510772	1568
49538641	1568
49539412	1568
49540278	1568
49540758	1568
49540951	1568
49541248	1568
49541827	1568
49573671	1568
49573858	1568
49574048	1568
49574233	1568
49574573	1568
49575550	1568
49610388	1568
49610596	1568
49610924	1568
49611560	1568
49615019	1568
49615205	1568
49615405	1568
49654032	1568
49654555	1568
49654769	1568
49655297	1568
49655805	1568
49657996	1568
49660030	1568
49660316	1568
49710209	1568
49710401	1568
49711989	1568
49712589	1568
49766002	1568
51645487	1568
51704463	1568
51704954	1568
51758337	1568
51759745	1568
51760479	1568
51761199	1568
51761589	1568
51823180	1568
51823854	1568
51824515	1568
51825319	1568
51884931	1568
51885526	1568
51886191	1568
51886860	1568
51888097	1568
51957986	1568
51958985	1568
51959747	1568
51960180	1568
51960754	1568
52029102	1568
52029995	1568
52030509	1568
52031652	1568
52032180	1568
52032735	1568
52097420	1568
52097732	1568
52103872	1568
52104541	1568
52104994	1568
52105332	1568
52105567	1568
52172066	1568
52173010	1568
52173808	1568
52174606	1568
52212939	1568
52238595	1568
52267954	1568
54626029	1568
54669520	1568
54670079	1568
54717423	1568
54718319	1568
54719037	1568
