30658472	112
30723938	108
31096028	1568
31096457	1568
31176629	1568
31177317	1568
31178036	1568
31340446	1568
31341864	1568
31342292	1568
31344556	1568
31522626	1568
31527520	1568
31529719	1568
31534123	1568
34144982	1568
34224096	1568
34224592	1568
34308135	1568
34308809	1568
34309624	1568
34388717	1568
34389535	1568
34390222	1568
34391590	1568
34461405	1568
34462021	1568
34462870	1568
34464385	1568
34464978	1568
34538081	1568
34538697	1568
34545844	1568
34546357	1568
34546666	1568
34642452	1568
34644499	1568
34645508	1568
34646229	1568
34646821	1568
34648353	1568
34782977	1568
34785924	1568
34788100	1568
34789700	1568
34791115	1568
34792667	1568
34914910	1568
34915758	1568
34916265	1568
34916704	1568
34916976	1568
34917372	1568
34917856	1568
34994543	1568
34995462	1568
34996320	1568
34997105	1568
34997964	1568
34998653	1568
35041281	1568
35072145	1568
35073045	1568
35073735	1568
35074430	1568
35075303	1568
35076173	1568
35076902	1568
35155485	1568
35156269	1568
35157263	1568
35158438	1568
35159056	1568
35268990	1568
35270584	1568
35272814	1568
35273958	1568
35359210	1568
35360588	1568
37665772	1568
37729143	1568
37730460	1568
37801462	1568
37802585	1568
37865129	1568
37866090	1568
39591780	1568
39614752	1568
39615073	1568
39639945	1568
39641112	1568
39641720	1568
39677411	1568
39678018	1568
39678637	1568
39679207	1568
39719482	1568
39720624	1568
39721185	1568
39721822	1568
39722145	1568
39763021	1568
39763770	1568
39764751	1568
39765406	1568
39765962	1568
39802616	1568
39804046	1568
39805119	1568
39805588	1568
39806339	1568
39806704	1568
39852065	1568
39852666	1568
39852849	1568
39853233	1568
39895731	1568
39895991	1568
41134566	1568
41193457	1568
41194679	1568
41255549	1568
41257869	1568
41259514	1568
41347889	1568
41348260	1568
41349428	1568
41432344	1568
41432708	1568
41433843	1568
41435273	1568
41508256	1568
41508651	1568
41510104	1568
41511827	1568
41512958	1568
41583563	1568
41585499	1568
41586120	1568
41588182	1568
41588522	1568
41591522	1568
41683137	1568
41683647	1568
41684586	1568
41685856	1568
41686725	1568
41687399	1568
41688361	1568
41763894	1568
41764611	1568
41765460	1568
41766335	1568
41767815	1568
41768481	1568
41769323	1568
41769967	1568
41852593	1568
41852787	1568
41853317	1568
41854148	1568
41855534	1568
41856416	1568
41857971	1568
41858802	1568
41899855	1568
41900034	1568
41900708	1568
41901271	1568
41901851	1568
41903234	1568
41937295	1568
41941646	1568
41942303	1568
41943161	1568
41972431	1568
41972676	1568
41973878	1568
41974693	1568
41976126	1568
42000774	1568
42001622	1568
42002245	1568
42002863	1568
42003675	1568
42004444	1568
42017145	1568
42017635	1568
42018285	1568
42018833	1568
42019132	1568
42019536	1568
42019927	1568
42060701	1568
42060887	1568
42061066	1568
42061253	1568
42061456	1568
42061650	1568
42061842	1568
42141055	1568
42141471	1568
42141941	1568
42142547	1568
42142803	1568
42143000	1568
42143178	1568
42172371	1568
42173387	1568
42173784	1568
42174121	1568
42174314	1568
42175698	1568
42176460	1568
42249592	1568
42249849	1568
42250085	1568
42251122	1568
42251525	1568
42252501	1568
42252732	1568
42299967	1568
42300140	1568
42300309	1568
42300480	1568
42300658	1568
42300831	1568
42301002	1568
42340380	1568
42340712	1568
42340997	1568
42341332	1568
42341626	1568
42341911	1568
42342161	1568
42342474	1568
42393875	1568
42394196	1568
42394854	1568
42396985	1568
42397246	1568
42397432	1568
42397626	1568
42397886	1568
42418522	1568
42418958	1568
42419445	1568
42419891	1568
42420391	1568
42420637	1568
42420822	1568
42421006	1568
42459217	1568
42459444	1568
42459642	1568
42459888	1568
42460158	1568
42460335	1568
42460523	1568
42460716	1568
42505198	1568
42505452	1568
42505657	1568
42505832	1568
42506013	1568
42506259	1568
42506442	1568
42507381	1568
42552168	1568
42552350	1568
42552556	1568
42552746	1568
42552963	1568
42553140	1568
42553322	1568
42553522	1568
42618014	1568
42618205	1568
42618531	1568
42619962	1568
42620351	1568
42621140	1568
42621422	1568
42621611	1568
42761765	1568
42762862	1568
42763881	1568
42765169	1568
42765845	1568
42766707	1568
42767908	1568
42768131	1568
42803094	1568
42804393	1568
42833151	1568
42833352	1568
42834425	1568
