30151539	112
30209608	108
30443615	1568
30444561	1568
30514210	1568
30514518	1568
30515524	1568
30592625	1568
30593555	1568
30594006	1568
30594373	1460
30666849	1568
30667931	1568
30668596	1568
30669127	1568
30672344	1568
30729070	1568
30729646	1568
30730450	1568
30731703	1568
30732348	1568
30792440	1568
30793085	1568
30793691	1568
30794581	1400
30802032	1568
30802694	1568
30861240	1568
30861617	1568
30862331	1568
30862862	1568
30863386	1568
30868051	1568
30868582	1568
30935082	1568
30935883	1568
30936607	1568
30937071	1568
30941231	1568
30942038	1568
30973590	1568
31015455	1568
31016585	1568
31017401	1568
31018246	1568
31019493	1568
31024900	1568
31025460	1568
31100191	1568
31100925	1568
31101524	1568
31102088	1568
31105256	1568
31105507	1568
31183802	1568
31186093	1568
31345992	1568
33632737	1568
33704462	1568
33705100	1568
33774764	1568
33776287	1568
33777262	1568
33862850	1568
33864169	1568
33864760	1568
33865519	1568
33938374	1568
33939827	1568
33940316	1568
33941097	1568
33941829	1568
34002192	1568
34004364	1568
34005324	1568
34006243	1568
34007745	1568
34069490	1568
34069850	1568
34070119	1568
34070322	1568
34070524	1568
34070933	1568
34130419	1568
34130904	1568
34132437	1568
34132983	1568
34133419	1568
34133863	1568
34205557	1568
34206317	1568
34207818	1568
34208555	1568
34209495	1568
34210443	1568
34210825	1568
34276684	1568
34277541	1568
34290491	1568
34292085	1568
34292818	1568
34294214	1568
34344266	1568
34369476	1568
34369928	1568
34374582	1568
34375496	1568
34376022	1568
34376397	1568
34376817	1568
34438764	1568
34439668	1568
34445294	1568
34446141	1568
34447285	1568
34447747	1568
34448294	1568
34448759	1568
34516479	1568
34517459	1568
34522339	1568
34523085	1568
34524146	1568
34524885	1568
34525346	1568
34526211	1568
34526736	1568
34593426	1568
34593961	1568
34605024	1568
34606122	1568
34608456	1568
34610004	1568
34612380	1568
34613412	1568
34694642	1568
34750364	1568
34751928	1568
34768872	1568
34769091	1568
34769303	1568
34862832	1568
34884289	1568
34885386	1568
34900524	1568
34901303	1568
34968861	1568
34980316	1568
36645016	1568
36706796	1568
36707911	1568
36805342	1568
36805587	1568
36806345	1568
36851964	1568
36852184	1568
36852788	1568
36853343	1568
36893061	1568
36894003	1568
36894562	1568
36895341	1568
36950613	1568
36951175	1568
36951893	1568
36952150	1568
36952402	1568
36995970	1568
36998277	1568
36999745	1568
37001371	1568
37002556	1568
37007608	1568
37101157	1568
37102263	1568
37104136	1568
37105227	1568
37109028	1568
37110014	1568
37111359	1568
37230142	1568
37231650	1568
37233354	1568
37234598	1568
37236023	1568
37237039	1568
37280408	1568
37332925	1568
37333629	1568
37335026	1568
37336427	1568
37337649	1568
37338367	1568
37341055	1568
37413304	1568
37423528	1568
37424684	1568
37426690	1568
37427028	1568
37427505	1568
37457232	1568
37498863	1568
37499119	1568
37500438	1568
37500961	1568
37529817	1568
37617242	1568
37619122	1568
37620900	1568
37647896	1568
37648157	1568
37689467	1568
37689710	1568
37691425	1568
37714797	1568
37716615	1568
37766886	1568
37767067	1568
37767793	1568
37786249	1568
37786587	1568
37831977	1568
37844666	1568
37845049	1568
37885586	1568
37898265	1568
37899907	1568
37900796	1568
37937145	1568
37948334	1568
37953835	1568
37954158	1568
37955029	1568
37993791	1568
38007345	1568
38010238	1568
38010575	1568
38010935	1568
38011154	1568
38049211	1568
38065482	1568
38065741	1568
38066111	1568
38068054	1568
38068749	1568
38126475	1568
38127375	1568
38127545	1568
38127704	1568
38128524	1568
38130913	1568
38131476	1568
38177326	1568
38177541	1568
38178496	1568
38179231	1568
38179424	1568
38179924	1568
38180136	1568
38217506	1568
38218144	1568
38219131	1568
38219318	1568
38219503	1568
38219925	1568
38220546	1568
38221222	1568
38276548	1568
38276833	1568
38277778	1568
38278109	1568
38278286	1568
38278703	1568
38279827	1568
38280624	1568
38324850	1568
38325155	1568
38325879	1568
38326170	1568
38326523	1568
38327388	1568
38327686	1568
38327946	1568
38408620	1568
38409674	1568
38411532	1568
38413202	1568
38414566	1568
38422356	1568
38423092	1568
38423846	1568
38424844	1568
38515289	1568
38516153	1568
38519890	1568
38521251	1568
38521489	1568
38523029	1568
38546612	1568
38589255	1568
38591929	1568
38592263	1568
38599940	1568
38705917	1568
38706630	1568
38707906	1568
38775948	1568
38805599	1568
38805846	1568
38806179	1568
38806538	1568
38806912	1568
38807284	1568
38833025	1568
38833251	1568
38833673	1568
38833975	1568
38834315	1568
38834633	1568
38835125	1568
38850561	1568
38852965	1568
38853209	1568
38853592	1568
38853877	1568
38854109	1568
38854461	1568
38873216	1568
38873388	1568
38876057	1568
38876356	1568
38876563	1568
38876771	1568
38877064	1568
38896898	1568
38897118	1568
38897408	1568
38897721	1568
38897922	1568
38898335	1568
38898654	1568
38899092	1568
38919767	1568
38919938	1568
38920319	1568
38920616	1568
38920860	1568
38921220	1568
38921487	1568
38921789	1568
38922096	1568
38937864	1568
38938107	1568
38938346	1568
38938563	1568
38938968	1568
38939203	1568
38939391	1568
38939582	1568
38957357	1568
38957622	1568
38957955	1568
38958182	1568
38958483	1568
38958931	1568
38959226	1568
38959525	1568
38959788	1568
38978341	372
39126769	1568
39127002	1568
39127402	1568
39127658	1568
39127965	1568
39128319	1568
39128608	1568
39128837	1568
39129016	1568
39129343	1568
39146149	1568
39146599	1568
39146898	1568
39147231	1568
39148112	1568
39148537	1568
39148822	1568
39149098	1352
39262421	1556
39262609	1568
39263044	1568
39263253	1568
39263542	1520
39303102	1568
39303326	1568
39303581	1568
39303800	1568
39304091	1508
39446818	1568
39447519	1568
39447881	1568
39448824	1568
39449561	1568
39449851	1496
39476440	1568
39476698	1568
39476926	1532
39477200	1556
39621764	1568
39622182	1568
39622590	1568
39623084	1568
39623764	1568
39624886	1568
39625317	1568
39625851	1472
39684796	1568
39685090	1568
39685509	1568
39685701	1520
39835449	1568
39836038	1568
39836632	1568
39837097	1568
39837468	1568
39837838	1568
39838039	1568
