29619247	58
29661151	54
29928081	1514
29928919	1514
30029562	1514
30031157	1514
30032972	1514
30111392	1514
30112355	1514
30112743	1514
31156280	1514
31310415	1514
31312543	1514
31494060	1514
31495826	1514
31497122	1514
31626070	1514
31628244	1514
31629304	1514
31631476	1514
31697210	1514
31697905	1514
31699066	1514
31699522	1514
31699766	1514
31781332	1514
31781855	1514
31784446	1514
31785232	1514
31785593	1514
31855303	1514
31855721	1514
31856540	1514
31857732	1514
31858454	1514
31860031	1514
31934439	1514
31935876	1514
31936450	1514
31936732	1514
31938522	1514
31939051	1514
31974173	1514
32001715	1514
32002319	1514
32003039	1514
32004347	1514
32005256	1514
32005636	1514
32074225	1514
32075602	1514
32076612	1514
32077485	1514
32078039	1514
32078892	1514
32080459	1514
32138645	1514
32197288	1514
32199076	1514
32200556	1514
32201838	1514
32202620	1514
32203120	1514
32249068	1514
32321814	1514
32325356	1514
32326743	1514
32329672	1514
32332126	1514
32402204	1514
32437663	1514
32556854	1514
39592664	1514
39616679	1514
39617202	1514
39650517	1514
39651525	1514
39652179	1514
39698445	1514
39699606	1514
39743317	1514
39743909	1514
39785535	1514
39825295	1514
39825544	1514
39826263	1514
39826761	1514
39827404	1514
39865722	1514
39866012	1514
39866741	1514
39868393	1514
39871446	1514
39872008	1514
39903596	1514
39904017	1514
39904315	1514
39904498	1514
39908932	1514
39909351	1514
39909870	1514
39937079	1514
39937620	1514
39937913	1514
39938345	1514
39939925	1514
39940271	1514
39940898	1514
39956372	1514
39956585	1514
39957012	1514
39957422	1514
39958282	1514
39970277	1514
39970572	1514
39971326	1514
39981350	1514
39981723	1514
39985017	1514
39985195	1514
39985586	1514
39986079	1514
40004215	1514
40009224	1514
40009530	1514
40015124	1514
40015496	1514
40019982	1514
40020344	1514
40020603	1514
40021090	1514
40021404	1514
40039562	1514
40041562	1514
40041795	1514
40046896	1514
40047278	1514
40050485	1514
40051041	1514
40051527	1514
40052367	1514
40052715	1514
40053180	1514
40065743	1514
40066112	1514
40066472	1514
40072611	1514
40073072	1514
40073619	1514
40073881	1514
40074086	1514
40075119	1514
40075427	1514
40076142	1514
40084550	1514
40084773	1514
40085108	1514
40085662	1514
40102115	1514
40102908	1514
40103771	1514
40104227	1514
40104730	1514
40105509	1514
40109785	1514
40110388	1514
40116759	1514
40117056	1514
40117333	1514
40117553	1514
40117799	1514
40126709	1514
40126989	1514
40129684	1514
40129889	1514
40130158	1514
40130454	1514
40130780	1514
40131032	1514
