3727797	58
3736129	54
3898129	1474
3898403	1474
3899431	1474
3899705	1474
3899832	1474
3899923	1474
3900436	1474
3900851	1474
3900970	1474
3901172	1474
3901547	334
4062856	1474
4063063	1474
4063280	110
4063429	1474
4063708	1474
4063888	1474
4064212	1474
4064468	1474
4064796	1474
4065183	1474
4071565	1474
4071860	1474
4072198	1474
4072471	1474
4072677	1474
4072780	1474
4072903	1474
4073105	1474
4073246	1474
4073472	1474
4075118	1474
4075239	558
4215964	1474
4216115	1474
4216329	1474
4216554	1474
4216748	166
4216849	1474
4216942	1474
4217037	1474
4217427	1474
4217843	1474
4218060	1474
4218164	1474
4218281	250
4218433	1474
4218648	82
4220823	1474
4220917	1474
4221038	1474
4221441	1474
4221663	1474
4221880	1474
4221983	1474
4222083	1474
4222204	1474
4222478	1474
4222694	1474
4222883	1474
4223013	1474
4224030	1474
4224125	446
4224347	1474
4224475	1474
4224672	1474
4224777	1474
4224899	1474
4225152	490
4383874	1474
4384005	1474
4384243	1474
4384419	1474
4384635	1474
4384736	1474
4384831	1474
4384952	1474
4385049	278
4385329	1474
4385459	1474
4385944	1474
4386232	1474
4386406	166
4386641	1474
4386771	1474
4386969	1474
4387097	1474
4387334	1474
4387443	1474
4387592	222
4387778	1474
4387898	82
4387994	1474
4388184	1474
4388404	110
4388619	1474
4388818	82
4388918	1474
4389038	1474
4389195	1474
4389427	1474
4389556	166
4397967	1474
4398681	1474
4398872	1474
4399380	1474
4399590	1474
4399692	1474
4399814	1474
4400011	1474
4400114	1474
4400321	1474
4400423	1474
4400623	1474
4400804	1474
4401002	1474
4401189	1474
4401500	1474
4401675	1474
4401801	1474
4401973	558
4529044	1474
4529422	1474
4529545	1474
4529632	1474
4529747	1474
4529860	1474
4529976	1474
4530082	1474
4530176	278
4530293	1474
4530388	1474
4530507	1474
4530776	1474
4533356	1474
4534424	1474
4535330	1474
4536918	1474
4538142	1474
4538500	306
4538771	1474
4538870	1474
4538989	1474
4539116	1474
4539518	1474
4539767	1474
4539947	1474
4540080	1474
4540198	1474
4540315	1474
4540407	1474
4540524	362
4540642	1474
4540760	1474
4540879	1474
4541002	1474
4541121	1474
4541283	1474
4541378	1474
4541495	1474
4541590	1474
4541682	1474
4541804	1474
4541899	1474
4542000	1474
4542119	1474
4542212	1474
4542328	1474
4542452	1474
