3513229	58
3514444	54
3561109	1474
3561467	1474
3562180	1474
3562473	1474
3562766	1474
3563081	1474
3564749	1474
3565064	1474
3565455	1474
3565775	1474
3566024	334
3593401	1474
3593621	1474
3593815	1474
3594020	1474
3594134	1474
3594420	1474
3594725	1474
3594926	1474
3595292	1474
3595573	1474
3595781	1474
3595990	1474
3596292	390
3597175	1474
3597398	1474
3597582	1474
3597704	1474
3598090	294
3620560	1474
3620851	1474
3621097	1474
3621197	1474
3621345	1474
3621533	1474
3621640	1474
3621883	1474
3621990	1474
3622269	178
3622475	1474
3622674	1474
3622880	1474
3623010	1474
3623134	1474
3623429	1474
3623643	1474
3623772	1474
3623914	1474
3624055	1474
3624265	1474
3624477	1474
3624604	390
3624729	1474
3624825	1474
3625152	1474
3625547	1474
3625767	1474
3625871	1474
3625963	1474
3626071	1474
3626167	1474
3626386	1474
3626516	1474
3626628	618
3652009	1474
3652248	1474
3652377	1474
3652497	1474
3652801	1474
3653032	1474
3653185	1474
3653810	1474
3653993	1474
3654201	1474
3655056	78
3655273	1474
3655375	1474
3655495	1474
3655694	138
3656041	1474
3656281	1474
3656506	1474
3656633	1474
3656753	1474
3656987	1474
3657107	1474
3657391	1474
3657521	1474
3657723	1474
3657837	1474
3657951	362
3658432	1474
3658560	1474
3658682	1474
3658809	1474
3659049	1474
3659264	1474
3659393	1474
3659687	1474
3659943	1474
3660177	1474
3660392	1474
3660526	1474
3660743	1474
3660869	1474
3661045	1474
3661322	1474
3661546	950
3692723	1474
3692868	1474
3693692	1474
3693987	1474
3694290	1474
3694529	1474
3694703	1474
3694794	1474
3694913	1474
3695022	1474
3695246	1474
3695911	1474
3696182	1474
3696283	1418
3696379	1474
3696544	82
3696668	1474
3696957	1474
3697197	110
3697354	1474
3697482	1474
3697689	1474
3697879	1474
3698017	1474
3698113	1474
3698350	1474
3698453	1474
3698681	1474
3698867	1474
3698992	1474
3699098	1474
3699182	390
3713091	1474
3713216	1474
3713362	1474
3713588	1474
3713690	1474
3713811	1474
3713945	1474
3714065	1474
3723314	1474
3723407	1474
3723548	1474
3723664	1474
3723930	1474
3724125	1474
3724304	1474
3724498	1474
3724703	1474
3724984	1474
