3799077	58
3807890	54
3978254	1474
3978530	1474
3981048	1474
3981313	1474
3981715	1474
3981914	1474
3985262	1474
3985806	1474
3985986	1474
3986414	1474
3986623	334
4176829	1474
4176940	82
4177212	1474
4177707	1474
4178049	110
4178283	1474
4178507	82
4178824	1474
4179205	82
4179441	1474
4179671	82
4180133	1474
4180451	82
4180688	1474
4180934	82
4181105	1474
4181248	82
4181401	1474
4181642	82
4187680	1474
4187840	1474
4188049	1474
4188135	1474
4188240	1474
4188332	1474
4188994	1474
4189266	1474
4189465	278
4337197	1474
4337470	1474
4337642	110
4337748	1474
4338527	82
4338887	1474
4339184	82
4339315	1474
4339422	82
4339650	1474
4339907	82
4340028	1474
4340151	82
4340396	1474
4340526	82
4341814	1474
4342034	82
4342273	1474
4342512	82
4343805	1474
4344015	82
4344366	1474
4344580	82
4344683	1474
4344791	82
4346308	1474
4346421	82
4346525	1474
4346631	82
4346719	1474
4346950	1474
4360666	1474
4360788	1474
4360989	306
4374670	1474
4402123	1474
4402315	1474
4402553	110
4419539	1474
5500820	1474
5511504	1474
5511681	1474
5527423	1474
5527693	1474
5527982	1474
5528165	1474
5553600	1474
5553899	1474
5554159	1474
5554395	1474
5554602	1474
5554841	1474
5555122	194
5555407	1474
5555675	1334
5581211	1474
5581426	231
5581764	1474
5581971	1474
5582287	1474
5582466	1474
5582665	1474
5582855	1474
5583090	1474
5583226	1474
5583381	1474
5606620	1474
5606969	1474
5607161	1474
5607499	1474
5607697	1474
5607966	1474
5608250	1474
5629548	1474
5629741	1474
5630022	1474
5630299	1474
5630576	1474
5630719	1474
5630812	1474
5650718	1474
5650986	1474
5651340	1474
5651466	1474
5651806	1474
5652092	1474
5652356	1474
5670478	1474
5670808	1474
5671162	1474
5671378	1474
5671630	1474
5671906	1474
5672107	1474
5672295	1474
5687208	1474
5687522	1474
5687844	1474
5688055	1474
5688320	1474
5688528	1474
5688762	1474
5689010	1474
5689268	1474
5699866	1474
5700338	1474
5700460	1474
5700549	1474
5700928	1474
5701249	1474
5701501	1474
5701904	1474
5713686	1474
5713816	1474
5713907	1474
5714136	1474
5714454	1474
5714772	1474
5715028	1474
5715404	1474
5726577	1474
5726794	1474
5726919	1474
5727051	1474
5727278	1474
5727622	1474
5727902	1474
5729677	1474
5729773	1474
5742396	1474
5742620	1474
5742845	1474
5742963	1474
5743073	1474
5743163	1474
5743363	1474
5743644	1474
5743867	1474
5744124	1474
5755241	1474
5755525	1474
5755749	1474
5755873	1474
5756131	1474
5756236	1474
5756685	1474
5756966	1474
5757094	1474
5757276	1474
5771264	1474
5771480	1474
5771628	1474
5771863	1474
5771990	1474
5772085	1474
5797737	1474
5797982	1474
5798350	1474
5798468	1474
5798570	1474
5798846	1474
5799074	1474
5799188	1474
5799373	1474
5799511	1474
5799716	1474
5836828	1474
5836925	1474
5837044	1474
5837164	1474
5837320	565
5860263	1474
5860381	1474
5860500	110
5860630	1474
5860830	82
5861040	1474
5861223	1474
5861326	110
5861824	1474
5861947	1474
5862120	110
5863056	1474
5863267	82
5863953	1474
5864050	1474
5864253	110
5864454	1474
5864579	82
5899925	1474
5900064	1474
5900279	1474
5900381	1474
5900532	1474
5900642	1474
5900762	1474
5900858	1474
5900954	1474
5901070	1474
5901220	1474
5901347	362
5942171	1474
5942292	1474
5942411	1474
5942536	1474
5942752	1474
5942840	1474
5943010	1474
5943134	1474
5943253	1474
5943373	1474
5943491	334
5966978	1474
5986695	1474
5986813	1474
5986906	1474
5986999	166
6031350	1474
6031577	1474
6031791	110
6031992	1474
6032204	1474
6032377	110
6032523	1474
6032645	82
6032790	1474
6032935	82
6033078	1474
6033242	82
6057936	1474
6381859	1474
6381981	1474
6382087	1474
6382205	1474
6382299	1474
6382393	1474
6382487	1474
6382583	1474
6382703	1474
6382857	1474
6383022	1474
6383154	1474
6424133	1474
6647276	1474
6647539	1474
6647663	1474
6647864	1474
6648093	1474
6648226	1474
6648474	1474
6648662	1474
6648770	1474
6648870	1474
6648961	1474
6649311	1474
7445174	1474
7445417	1474
7445536	1474
7445655	1474
7445758	1474
7445870	1474
7446047	1474
7446164	1474
7446279	1474
7446394	1474
7446485	1474
7446601	1474
7486213	1474
7486426	1474
7486543	1474
8244434	1474
8244676	1474
8244770	1474
8244888	1474
8245049	1474
8245201	1474
8245422	1474
8245520	1474
8245638	1474
8245753	1474
8245855	1474
8245971	1474
8285463	1474
8285714	1474
8285804	1474
8285923	1474
8286041	1474
8286172	1474
8286264	1474
8286378	1474
8286492	1474
9310202	1474
9310312	1474
9310536	1474
9310700	1474
9310871	1474
9311174	1474
9311272	1474
9311530	1474
9311660	1474
9311880	1474
9312018	1474
9312115	1474
9312235	1474
9352096	1474
9352452	1474
10111783	1474
10111907	1474
10111997	1474
10112118	1474
10112224	1474
10112338	1474
10112428	1474
10112542	1474
10112653	1474
10112763	1474
10112872	1474
10112982	1474
10151386	1474
10151626	1474
10151730	1474
10151833	1474
10151960	1474
10152067	1474
10152178	1474
10152289	1474
10152376	1474
10908322	1474
10908462	1474
10908560	1474
10908654	1474
10908773	1474
10908868	1474
10908986	1474
10909081	1474
10909248	1474
10909357	1474
10909484	1474
10909602	1474
10909721	1474
10946421	1474
10946543	1474
11707826	1474
11707947	1474
11708039	1474
11708155	1474
11708274	1474
11708367	1474
11708493	1474
11708614	1474
11708709	1474
11708833	1474
11708953	1474
11709124	1474
11709352	1474
11749594	1474
11749875	1474
11749967	1474
11750059	1474
11750187	1474
11750305	1474
11750423	1474
11750526	1474
12239919	1474
12240200	1474
12240318	1474
12240425	1474
12240538	1474
12240658	1474
12240799	1474
12240935	1474
12241034	1474
12241183	1474
12241308	1474
12241406	1474
12241526	1474
13039100	1474
13039436	1474
13039528	1474
13039650	1474
13039772	1474
13039894	1474
13040038	1474
13040161	1474
13040303	1474
13040438	1474
13040535	1474
13040634	1474
13040734	1474
13081808	1474
13082127	1474
13838968	1474
13839192	1474
13839343	1474
13839437	1474
13839531	1474
13839646	1474
13839789	1474
13839908	1474
13840036	1474
13840157	1474
13840295	1474
13840432	1474
13840596	1474
13885324	1474
13885493	1474
13885592	1474
13885695	1474
13885794	1474
13885916	1474
13886051	1474
13886181	1474
14371020	1474
14371136	1474
14371230	1474
14371351	1474
