3727524	58
3735729	54
3871438	1474
3871653	1474
3872575	1474
3872741	1474
3872831	1474
3872939	1474
3873422	1474
3873630	1474
3873905	1474
3874084	1474
3874459	334
4019729	1474
4020036	1474
4020202	1474
4020998	1474
4021363	1474
4021771	194
4022008	1474
4022256	1474
4022497	1474
4022792	138
4023027	1474
4031895	1474
4032084	1474
4032173	1474
4032280	166
4168234	1474
4168330	1474
4168597	1474
4168803	1474
4169013	1474
4169143	194
4169301	1474
4169405	1474
4169651	1474
4169865	1474
4169992	1474
4170113	1474
4170229	222
4170457	1474
4170672	82
4170860	1474
4170980	1474
4171087	1474
4171190	138
4171381	1474
4171562	1474
4171737	1474
4171849	1474
4171939	166
4172047	1474
4172215	1474
4172423	1474
4172517	138
4321817	1474
4321988	1474
4322101	1474
5501411	1474
5513504	1474
5513844	1474
5531268	1474
5531586	1474
5531911	1474
5532196	1474
5560693	1474
5560977	1474
5561242	1474
5561559	1474
5561845	1474
5562134	1474
5562375	1474
5587328	1474
5587517	1474
5587796	1474
5588206	1474
5588407	1474
5588623	1474
5588803	1474
5589104	1474
5589354	1474
5589593	1474
5589788	1474
5589975	1474
5590308	1474
5612597	1474
5612790	1474
5613143	1474
5613479	1474
5613783	1474
5614081	1474
5636218	1474
5636468	1474
5636675	1474
5636974	1474
5654578	1474
5654898	1474
5656497	1474
5656609	1474
5656697	1474
5673920	1474
5674014	1474
5674576	1474
5674871	1474
5675078	1474
5690750	1474
5691055	1474
5691285	1474
5691546	1474
5691749	1474
5692187	1474
5703249	1474
5703464	1474
5703860	1474
5704036	1474
5704258	1474
5704348	1474
5717115	1474
5717447	1474
5717613	1474
5717724	1474
5717846	1474
5718159	1474
5718447	1474
5732105	1474
5732220	1474
5732510	1474
5732700	1474
5733190	1474
5733576	1474
5733786	1474
5746051	1474
5746279	1474
5746575	1474
5746781	1474
5747162	1474
5747262	1474
5747352	1474
5758937	1474
5759227	1474
5759366	1474
5759675	1474
5759802	1474
5760151	1474
5760374	1474
5773641	1474
5773909	1474
5774105	1474
5774232	1474
5774354	1474
5774562	1474
5774698	1474
5774993	1474
5775248	1474
5786296	1474
5786522	1474
5786722	1474
5786841	1434
5808640	1474
5808861	1474
5809052	110
5809210	1474
5809344	1474
5809677	1474
5809850	1474
5810042	1474
5810157	194
5810346	1474
5810437	1474
5810545	110
5812737	1474
5812835	82
5835297	1474
5835415	1474
5835575	1474
5835709	1474
5835828	1474
5835948	1474
5836175	1474
5836277	1474
5836399	1474
5836494	1474
5836703	334
5856220	1474
5856424	1474
5856519	1474
5856650	1474
5856772	1474
5857022	1474
5857217	222
5944851	1474
5944947	1474
5945066	1474
5945214	1474
5945342	166
5945437	1474
5945586	82
5945704	1474
5945823	1474
5945942	1474
5946035	1474
5946154	166
5946248	1474
5946344	82
5984321	1474
5984538	1474
5984661	1474
5984779	1474
5984873	1474
5984992	1474
5985161	1474
5985376	1474
5985481	1474
5985604	1474
6009560	1474
6009749	1474
6009956	1474
6010268	1474
6010385	1474
6010510	1474
6010618	1474
6010710	1474
6010816	1474
6010922	1474
6069968	1474
6070186	1474
6070362	1474
6070528	1474
6070689	1474
6089071	1474
6089447	1474
6089748	110
6093097	1474
6093430	1474
6093625	1474
6093889	1474
6094157	1474
6102856	1474
7515110	1474
7519340	1474
7519729	1474
7527687	1474
7527906	1474
7528129	1474
7528442	1474
7528703	1474
7529016	1474
7540685	1474
7541078	1474
7541331	1474
7541645	1474
7552643	1474
7553166	1474
7554577	1474
7554702	1474
7554930	1474
7570669	1474
7570786	1474
7570913	1474
7571031	1474
7571122	1474
7571237	1474
7613889	1474
7614114	1474
7614309	1474
7614399	1474
7614507	1474
7614615	1474
7657689	1474
7657924	1474
7658311	1474
7658430	1474
7658643	1474
7658971	1474
7699372	1474
7699490	1474
7699606	1474
7699734	1474
7699851	1474
7699966	1474
7738098	1474
7738331	1474
7738450	1474
7738563	1474
8135662	1474
8135849	1474
8135942	1474
8136058	1474
8136173	1474
8136306	1474
8136400	1474
8181993	1474
8182110	1474
8182242	1474
8182358	1474
8182474	1474
8182590	1474
8182705	1474
8222160	1474
8222464	1474
8222584	1474
8222699	1474
8936078	1474
8936200	1474
8936327	1474
8936453	1474
8936593	1474
8936723	1474
8936844	1474
8980455	1474
8980725	1474
8980861	1474
8980955	1474
8981075	1474
8981282	1474
8981431	1474
9024539	1474
9024746	1474
9024873	1474
9024998	1474
9733928	1474
9734158	1474
9734288	1474
9734413	1474
9734544	1474
9734621	1474
9734730	1474
9734839	1474
9776211	1474
9776470	1474
9776551	1474
9776653	1474
9776776	1474
9776885	1474
9776988	1474
9777079	1474
9821614	1474
10532854	1474
10533104	1474
10533566	1474
10534082	1474
10534301	1474
10534423	1474
10534561	1474
10534680	1474
10536242	1474
10574885	1474
10575298	1474
10575395	1474
10575518	1474
10575625	1474
10575763	1474
10575894	1474
10576013	1474
11065747	1474
11065911	1474
11066032	1474
11066156	1474
11066276	1474
11066369	1474
11066486	1474
11066604	1474
11107776	1474
11107957	1474
11108080	1474
11108213	1474
11865578	1474
11865816	1474
11865936	1474
11866054	1474
11866171	1474
11866284	1474
11866394	1474
11866487	1474
11913651	1474
11913879	1474
11913997	1474
11914091	1474
11914216	1474
11914418	1474
11914542	1474
11914633	1474
11914747	1474
11954328	1474
12397912	1474
12398174	1474
12398348	1474
12398464	1474
12398580	1474
12398698	1474
12398805	1474
12398924	1474
12399041	1474
12436868	1474
12437235	1474
12437371	1474
12437630	1474
13196657	1474
13196945	1474
13197068	1474
13197223	1474
13197340	1474
13197483	1474
13197601	1474
13197738	1474
13197867	1474
13235988	1474
13236293	1474
13236417	1474
13236598	1474
13237645	1474
13237750	1474
13237942	1474
13238081	1474
13238174	1474
13275955	1474
13463633	1474
13463771	1474
13463884	1474
13464002	1474
13464122	1474
13464209	1474
13464326	1474
13464434	1474
14263287	1474
14263409	1474
14263556	1474
14263676	1474
14263799	1474
14263910	1474
14264029	1474
14264129	1474
14264225	1474
14306676	1474
14306827	1474
14306967	1474
14307103	1474
14307208	1474
14307328	1474
14307464	1474
14307596	1474
14307698	1474
15063388	1474
15063722	1474
15064557	1474
15064819	1474
15066173	1474
15067259	1474
15068397	1474
15068705	1474
15068858	1474
15069302	1474
15070610	1474
15134198	1474
15134677	1474
15137038	1474
15137803	1474
15860540	1474
15860680	1474
15860771	1474
15860910	1474
15861008	1474
15861120	1474
15861391	1474
15861499	1474
15861593	1474
15861721	1474
15903565	1474
15903708	1474
15903809	1474
15903930	1474
15904051	1474
15904176	1474
15904301	1474
15904531	1474
15904881	1474
16659486	1474
16659629	1474
16659726	1474
16659847	1474
16659969	1474
16660089	1474
16660183	1474
16660304	1474
16660430	1474
16660552	1474
16700187	1474
16700322	1474
16700671	1474
16700775	1474
16700902	1474
16701024	1474
16701177	1474
16701345	1474
17458803	1474
17458947	1474
17459096	1474
17459213	1474
17459330	1474
17459446	1474
17459562	1474
17459657	1474
17459753	1474
17459869	1474
17503411	1474
17503582	1474
17503793	1474
17503911	1474
17504004	1474
17504119	1474
17504212	1474
17504297	1474
18257758	1474
18257912	1474
18258080	1474
18258176	1474
18258298	1474
18258533	1474
18258658	1474
18258774	1474
18258903	1474
18259084	1474
18259205	1474
18259320	1474
18299523	1474
18299656	1474
19056831	1474
19057031	1474
19057435	1474
19057561	1474
19057798	1474
19057925	1474
19058116	1474
19058234	1474
19058349	1474
19058464	1474
19058556	1474
19058648	1474
19098657	1474
19098874	1474
19098993	1474
19099220	1474
19099345	1474
19099460	1474
19099552	1474
19099665	1474
19099782	1474
19855880	1474
19856164	1474
19856287	1474
19856417	1474
19856510	1474
19856625	1474
19856716	1474
19856808	1474
19856926	1474
19857065	1474
19857226	1474
19897019	1474
19897262	1474
19897372	1474
19897488	1474
20922051	1474
20922544	1474
20922742	1474
20922861	1474
20922954	1474
20923074	1474
20923336	1474
20923461	1474
20923557	1474
20923673	1474
20923850	1474
20925692	1474
20965241	1474
20965337	1474
20965427	1474
20965542	1474
20965632	1474
20965723	1474
20965840	1474
20965957	1474
20966050	1474
21720969	1474
21721405	1474
21721543	1474
21721638	1474
21721734	1474
21721854	1474
21722027	1474
21722118	1474
21722353	1474
21722486	1474
21722579	1474
21724235	1474
21724352	1474
21763747	1474
22519998	1474
22520173	1474
22520372	1474
22520519	1474
22520667	1474
22520831	1474
22521097	1474
22521256	1474
22521462	1474
22521564	1474
22521700	1474
22521884	1474
22523743	1474
22565374	1474
22565483	1474
22565630	1474
22565753	1474
22565874	1474
22566017	1474
22566140	1474
22566264	1474
23319286	1474
23319588	1474
23319700	1474
23319821	1474
23319952	1474
23320042	1474
23320136	1474
23320247	1474
23320363	1474
23320458	1474
23320579	1474
23320700	1474
23363425	1474
23363546	1474
23363647	1474
24118249	1474
24118488	1474
24118910	1474
24119463	1474
24119826	1474
24119961	1474
24120277	1474
24120380	1474
24120467	1474
24120561	1474
24120672	1474
24120795	1474
24122726	1474
24161091	1474
24161232	1474
24161364	1474
24161466	1474
24161600	1474
24161731	1474
24162056	1474
24162166	1474
24917769	1474
24917941	1474
24918172	1474
24918295	1474
24918419	1474
24918754	1474
24918854	1474
24918993	1474
24919288	1474
24919428	1474
24919549	1474
24919669	1474
24921653	1474
24961828	1474
24962136	1474
25716483	1474
25716792	1474
25716898	1474
25717176	1474
25717308	1474
25717580	1474
25717710	1474
25717825	1474
25718147	1474
25718250	1474
25718385	1474
25718556	1474
25718681	1474
25720534	1474
25760306	1474
26517675	1474
26517956	1474
26518095	1474
26518419	1474
26518758	1474
26518888	1474
26519009	1474
26519253	1474
26519399	1474
26519536	1474
26519655	1474
26519791	1474
26519906	1474
26522045	1474
26558534	1474
26558954	1474
26559214	1474
27314909	1474
27315265	1474
27315410	1474
27316005	1474
27316118	1474
27316227	1474
27316321	1474
27316441	1474
27316582	1474
27316683	1474
27316779	1474
27316901	1474
27316998	1474
27358514	1474
27358636	1474
27358755	1474
27358874	1474
27359005	1474
27359104	1474
27359225	1474
27359367	1474
27359487	1474
28113996	1474
28114218	1474
28114514	1474
28114614	1474
28114740	1474
28115031	1474
28115135	1474
28115235	1474
28115426	1474
28115705	1474
