3344160	58
3416667	54
3541198	1474
3541405	1474
3542149	1474
3542375	1474
3542834	1474
3542968	1474
3543603	1474
3543824	1474
3543923	1474
3544183	1474
3544387	334
3681972	1474
3682069	1474
3682164	1474
3682266	1474
3682767	1474
3683122	1474
3683251	1474
3683722	1474
3684050	1474
3699265	1474
3699371	1474
3699478	1474
3699563	1474
3699761	1474
3699997	1474
3700376	1474
3700631	502
3803185	1474
3803385	1474
3803595	1474
3804039	1474
3804236	1474
3804636	1474
3804989	1474
3805475	1474
3805700	1474
3805843	1474
3805963	1474
3806084	362
3806281	1474
3806411	1474
3806607	1474
3806708	1474
3806840	1474
3806965	1474
3807092	1474
3807307	1474
3807408	1474
3807593	306
3811585	1474
3812119	1474
3812339	1474
3812579	1474
3812782	1474
3812908	1474
3813004	222
3936047	1474
3936216	1474
3936423	110
3936622	1474
3936849	82
3936975	1474
3937097	1474
3937238	110
3937412	1474
3937693	1474
3938028	1474
3938155	138
3938274	1474
3938396	1474
3938629	1474
3938846	1474
3939060	1474
3939258	1474
3939371	1474
3939507	1474
3939753	278
3939995	1474
3940124	1474
3940302	110
3940417	1474
3940623	1474
3940761	1474
3940882	1474
3941003	1474
3941121	1474
3941312	1474
3941730	1474
3941950	278
3949587	1474
3949689	1474
3949898	1474
3950091	1474
3950307	1474
3950419	1474
3950554	1474
3950757	1474
3950966	278
4057369	1474
4057497	1474
4057732	1474
4057905	1474
4058005	1474
4058106	1474
4058313	1474
4058531	1474
4058670	1474
4058944	1474
4059037	334
4059242	1474
4059463	1474
4059602	1474
4059696	138
4059812	1474
4059931	1474
4060149	110
4060276	1474
4060488	82
4060635	1474
4060849	1474
4060975	1474
4061070	1474
4061192	1474
4061462	194
4061636	1474
4061852	1474
4061953	110
4065784	1474
4066011	1474
4066178	1474
4066694	1474
4066917	1474
4067164	1474
4067385	1474
4067625	1474
4067843	1474
4067942	1474
4068465	1474
4068723	362
4073587	1474
4073816	1474
4073996	1474
4074125	1474
4074220	1474
4074337	1474
4074436	1474
4074792	1474
4074904	1474
4075001	306
4075332	1474
4075425	82
4189586	1474
4190119	1474
4190339	110
4190466	1474
4190575	1474
4190683	110
4190767	1474
4190874	1474
4190959	1474
4191042	1474
4191126	1474
4191211	194
4191316	1474
4191409	1474
4191517	1474
4191623	1474
4191730	1474
4191834	194
4191917	1474
4192025	1474
4192130	1474
4192214	1474
4192324	1474
4192455	194
4192573	1474
4192758	1474
4192880	110
4192998	1474
4193092	82
4193256	1474
4193515	1474
4193642	1474
4193736	1474
4193830	1474
4193948	1474
4194064	1474
4194180	1474
4194297	1474
4194429	1474
4194547	1474
4194678	1474
4194798	1474
4194917	1474
4195036	446
4231293	1474
4231567	1474
4231689	1474
4231804	1474
4231921	1474
4232038	1474
4232156	1474
4232248	1474
4232572	1474
4232758	1474
4232859	1474
4361093	1474
4361385	1474
4361603	1474
4361818	1474
4362018	1474
4362143	1474
4362251	1474
4362368	1474
4362462	1474
4362930	1474
4363139	1474
4363312	1474
4363432	1474
4363613	1474
4363735	1474
5146210	1474
5146335	1474
5146443	1474
5146564	1474
5146661	1474
5146901	1474
5147047	1474
5147151	1474
5147373	1474
5147501	1474
5147606	1474
5147732	1474
5147961	1474
5148173	1474
5148422	1474
5148651	1474
5148886	1474
5943658	1474
5943781	1474
5943877	1474
5943995	1474
5944116	1474
5944210	1474
5944538	1474
5944636	1474
5944755	1474
5985698	1474
5985820	1474
5985916	1474
5986014	1474
5986132	1474
5986227	1474
5986324	1474
5986445	1474
5986576	1474
6046174	1474
6046469	1474
6474186	1474
6474396	1474
6474522	1474
6474617	1474
6474712	1474
6474830	1474
6474926	1474
6475036	1474
6475127	1474
6535430	1474
6535613	1474
6535732	1474
6535927	1474
6536050	1474
6536141	1474
6536261	1474
6536358	1474
7273196	1474
7273422	1474
7273517	1474
7273638	1474
7273729	1474
7273851	1474
7273934	1474
7274019	1474
7274103	1474
7314986	1474
7315186	1474
7315304	1474
7315424	1474
7315529	1474
7315618	1474
7315710	1474
7315828	1474
8072485	1474
8072715	1474
8072810	1474
8072904	1474
8073057	1474
8073261	1474
8073497	1474
8073597	1474
8073689	1474
8113969	1474
8114265	1474
8114359	1474
8114475	1474
8114568	1474
8114657	1474
8114773	1474
8114891	1474
8621460	1474
8621866	1474
8622074	1474
8622326	1474
8622431	1474
8622556	1474
8622654	1474
8622776	1474
8622895	1474
8679219	1474
8679735	1474
8679931	1474
9403910	1474
9404189	1474
9404316	1474
9404462	1474
9404557	1474
9404694	1474
9404809	1474
9404918	1474
9405017	1474
9405169	1474
9444651	1474
9444936	1474
9445079	1474
9445240	1474
9445334	1474
9445462	1474
9445560	1474
9445700	1474
9445836	1474
9445973	1474
9936581	1474
9936904	1474
9937033	1474
9937170	1474
9937344	1474
9937464	1474
9937554	1474
9937683	1474
9937784	1474
9937894	1474
9975626	1474
9975906	1474
9975987	1474
10737379	1474
10737638	1474
10737758	1474
10737852	1474
10738078	1474
10738206	1474
10738328	1474
10738415	1474
10738626	1474
10738750	1474
10782862	1474
10783038	1474
10783144	1474
10783227	1474
11535179	1474
11535444	1474
11535565	1474
11535692	1474
11535815	1474
11536037	1474
11536164	1474
11536284	1474
11536404	1474
11536618	1474
11536753	1474
11582521	1474
11582652	1474
11582748	1474
11582865	1474
11582963	1474
11583058	1474
11583153	1474
11583272	1474
11583365	1474
12337273	1474
12337574	1474
12337692	1474
12337826	1474
12337941	1474
