3795908	58
3807787	54
3984526	1474
3984636	1474
3988696	1474
3988905	1474
3990142	1474
3990345	1474
3996299	1474
3996527	1474
3996672	1474
3996914	1474
3997129	334
4184544	1474
4184756	1474
4184887	1474
4185003	1474
4185183	1474
4185686	194
4185863	1474
4185985	1474
4186077	1474
4186212	1474
4186413	1474
4186617	1474
4197803	1474
4198057	1474
4198271	278
4363977	1474
4364072	1474
4364169	1474
4364299	1474
4364423	1474
4364615	1474
4364845	1474
4365092	1474
4365402	1474
4365504	1474
4365650	334
4365775	1474
4365976	1474
4366172	1474
4367146	1474
4367395	1474
4367612	1474
4367713	1474
4367836	1474
4368042	1474
4368168	1474
4368390	334
4549136	1474
4549287	1474
4549507	1474
4549631	1474
4549757	1474
4549875	1474
4550004	1474
4550230	1474
4550409	1474
4551337	1474
4551600	1474
4551797	1474
4551910	390
4552030	1474
4552147	1474
4552358	1474
4552556	1474
4552731	1474
4552850	194
4552956	1474
4553244	1474
4553417	1474
4553508	1474
4553638	1474
4553751	1474
4553942	222
4726328	1474
4726547	82
4726669	1474
4727196	1474
4727526	1474
4727629	1474
4727731	1474
4727868	1474
4728106	1474
4728694	1474
4728900	1474
4729458	1474
4729673	1474
4729774	1474
4729910	1474
4730033	1474
4730128	1474
4730400	1474
4730616	1474
4730717	1474
4730845	1474
4730965	1474
4731190	1474
4731401	1474
4731591	1474
4731716	698
4734083	1474
4734179	1474
4734295	1474
4734412	1474
4734506	1474
4734626	1474
4734723	1474
4734870	1474
4735085	1474
4735285	306
4911013	1474
4911446	1474
4911548	1474
4912347	1474
4912577	166
4912763	1474
4912885	1474
4913066	1474
4913390	1474
4913518	1474
4913838	1474
4914054	1474
4914186	1474
4914381	1474
4914482	1474
4914583	1474
4915490	1474
4915669	390
4915798	1474
4916082	1474
4916228	1474
4916355	1474
4916449	1474
4916696	194
4916891	1474
4917085	1474
4917246	1474
4917680	1474
4917903	1474
4918030	1474
4918160	1474
4918435	1474
4918568	1474
4918670	1474
4918832	1474
4918921	1474
4919151	1474
4919286	1474
4919375	1474
4919546	1474
4919650	1474
4919865	530
5096460	1474
5096736	1474
5096932	1474
5097072	1474
5097220	1474
5097341	1474
5097443	1474
5097564	1474
5097686	278
5097806	1474
5097900	1474
5097993	1474
5098112	1474
5098232	1474
5098352	194
5098458	1474
5098580	1474
5098700	1474
5098795	1474
5098915	1474
5099010	1474
5099131	1474
5099252	1474
5099347	1474
5099481	1474
5099577	1474
5099697	362
5136792	1474
5136886	1474
5136972	1474
5137234	1474
5137343	1474
5137445	1474
5137552	1474
5137640	1474
5137744	1474
5137854	1474
5137961	1474
5138068	1474
5138173	1474
5138259	1474
5138343	1474
5138440	1474
5138546	1474
5138662	1474
5138769	1474
5138875	1474
5138960	1474
5139044	1474
5139149	1474
5139254	1474
5139339	1474
5139457	1474
5139562	1474
5139668	1474
5176840	838
5281738	1474
5281980	1474
5282079	1474
5282173	1474
5282307	1474
5282403	1474
5282521	1474
5282643	1474
5282760	278
5565751	1474
5671258	1474
7011618	1474
7014651	1474
7015156	1474
7020586	1474
7020995	1474
7021271	1474
7021534	1474
7028860	1474
7029361	1474
7029565	1474
7029872	1474
7030169	1474
7030532	1474
7030735	1474
7030984	1474
7043692	1474
7044014	1474
7044325	1474
7044610	1474
7044714	1474
7080956	1474
7081068	1474
7081510	1474
7081630	1474
7081739	1474
7081825	1474
7081911	1474
7081995	1474
7126254	1474
7126460	1474
7126724	1474
7126844	1474
7135260	1474
7135388	1474
7135481	1474
7135598	1474
7135689	1474
7135782	1474
7135897	1474
7135988	1474
7180803	1474
7180957	1474
7181066	1474
