3511593	58
3512794	54
3554771	1474
3554935	1474
3558122	1474
3558341	1474
3558566	1474
3558762	1474
3560112	1474
3560321	1474
3560518	1474
3560643	1474
3560861	334
3590876	1474
3591118	1474
3591250	1474
3591568	1474
3591854	1474
3592096	1474
3592296	1474
3592422	1474
3592520	1474
3592719	1474
3592892	1474
3593193	362
3627490	1474
3627829	1474
3628079	1474
3628314	1474
3628592	1474
3628838	1474
3629125	1474
3629528	1474
3629775	1474
3629929	1474
3630186	1474
3630401	1474
3630575	1474
3630781	1474
3631024	446
3678432	1474
3678561	1474
3678656	1474
3678852	1474
3679035	1474
3679267	1474
3679491	1474
3679593	1474
3679689	1474
3679966	1474
3680181	1474
3680425	1474
3680641	1474
3680741	1474
3680867	1474
3681003	1474
3681376	1474
3681612	1474
3681834	558
3714339	1474
3714573	1474
3714761	1474
3715326	1474
3715472	1474
3715686	1474
3715960	1474
3716154	1474
3716442	1474
3716553	1474
3716899	334
3717033	1474
3717415	1474
3717546	1474
3717917	1474
3718047	1474
3718289	1474
3718414	1474
3718596	1474
3718708	1474
3718814	1474
3718909	334
3743130	1474
3743500	1474
3743886	1474
3744189	1474
3744293	1474
3744390	1474
3744509	1474
3744726	1474
3744918	1474
3745132	1474
3745291	1474
3745419	1474
3745691	1474
3745821	1474
3746120	1474
3746247	1474
3746470	1474
3746598	1474
3746823	1474
3746942	1474
3747200	1474
3747328	1474
3747502	1474
3747616	1474
3747724	726
3781441	1474
3781567	1474
3781769	1474
3781886	1474
3782087	1474
3782178	1474
3782284	1474
3782391	1474
3782503	1474
3782709	1474
3782883	1474
3782999	1474
3783197	1474
3783287	1474
3783372	1474
3783563	1474
3783676	1474
3783760	1474
3783966	1474
3784098	1474
3784294	1474
3784403	1474
3784490	1474
3784658	1474
3784779	1474
3785052	1474
3785275	782
3816626	1474
3816839	1474
3817047	1474
3817340	1474
3817456	1474
3817562	1474
3817649	1474
3817755	1474
3817928	1474
3818034	1474
3818138	1474
3818222	1474
3818327	1474
3818434	418
3818518	1474
3818625	1474
3818708	1474
3818825	1474
3818930	1474
3819037	1474
3819141	1474
3819224	1474
3819329	1474
3819434	1474
3819520	1474
3819604	1474
3819689	390
3825167	1474
3825610	1474
3825755	1474
3826019	1474
3826146	1474
3826550	194
3853445	1474
3853709	1474
3853882	1474
3854077	1474
3854232	1474
3854345	194
3854704	1474
3854805	1474
3854891	1474
3855100	138
3855351	1474
3855442	1474
3855547	1474
3855631	1474
3855746	1474
3855853	1474
3855958	1474
3856063	1474
3856147	278
3856445	1474
3856555	1474
3856643	1474
3856759	1474
3857111	1474
3857410	1474
3860226	1474
3860499	1474
3860775	1474
3861245	1474
3861364	1474
3861450	362
3861535	1474
3861640	1474
4370698	1474
4370970	1474
4371431	1474
4371763	1474
4372012	1474
4372114	1474
4372308	1474
4372431	1474
4372551	1474
4372672	1474
4372794	1474
4372886	1474
4373001	1474
4373152	1474
4373299	1474
5156413	1474
5156541	1474
5156643	1474
5156804	1474
5156930	1474
5157079	1474
5157428	1474
5157527	1474
5157623	1474
5157743	1474
5157862	1474
5157959	1474
5158053	1474
5158147	1474
5158241	1474
5158370	1474
5158490	1474
5955562	1474
5955682	1474
5955800	1474
5955990	1474
5956138	1474
5956266	1474
5956362	1474
5956551	1474
5956648	1474
5956744	1474
5956837	1474
5956929	1474
5957049	1474
5957215	1474
5957322	1474
5957422	1474
5957560	1474
5957657	1474
6755513	1474
6755746	1474
6755843	1474
6755937	1474
6756059	1474
6756176	1474
6756273	1474
6756369	1474
6756463	1474
6756559	1474
6756692	1474
6756813	1474
6756934	1474
6757027	1474
6757180	1474
6757308	1474
6757400	1474
6757519	1474
7568173	1474
7568461	1474
7568591	1474
7568981	1474
7569109	1474
7569276	1474
7569376	1474
7569493	1474
7569585	1474
7569681	1474
7569798	1474
7569927	1474
7570044	1474
7570137	1474
7570255	1474
7570346	1474
7570462	1474
7570553	1474
8353165	1474
8353397	1474
8353599	1474
8353703	1474
8353842	1474
8354172	1474
8354281	1474
8354394	1474
8354537	1474
8354659	1474
8354788	1474
8354883	1474
8354978	1474
8355099	1474
8355221	1474
8355337	1474
8355435	1474
8355558	1474
9153145	1474
9153417	1474
9153701	1474
9153869	1474
9154008	1474
9154526	1474
9154631	1474
9154725	1474
9154849	1474
9154981	1474
9155134	1474
9155238	1474
9155351	1474
9155472	1474
9155603	1474
9155696	1474
9155815	1474
9156057	1474
9951536	1474
9951824	1474
9951953	1474
9952032	1474
9952133	1474
9952281	1474
9952414	1474
9952593	1474
9952708	1474
9952808	1474
9952917	1474
9953021	1474
9953163	1474
9953344	1474
9953454	1474
9953545	1474
9953654	1474
9953763	1474
10750449	1474
10750693	1474
10750841	1474
10751037	1474
10751350	1474
10751484	1474
10751605	1474
10751723	1474
10751816	1474
10751909	1474
10752027	1474
10752147	1474
10752265	1474
10752384	1474
10752514	1474
10752635	1474
10752754	1474
11549448	1474
11549841	1474
11550015	1474
11550116	1474
11550238	1474
11550424	1474
11550551	1474
11550677	1474
11550799	1474
11550893	1474
11550988	1474
11551084	1474
11551179	1474
11551300	1474
11551393	1474
11551486	1474
11551607	1474
12349916	1474
12350042	1474
12350200	1474
12350319	1474
12350446	1474
12350737	1474
12350852	1474
12350996	1474
12351118	1474
12351243	1474
12351365	1474
12351489	1474
12351585	1474
12351710	1474
12351852	1474
12352040	1474
12352169	1474
12352452	1474
13150451	1474
13150553	1474
13150676	1474
13150821	1474
13150958	1474
13151078	1474
13151188	1474
13151306	1474
13151629	1474
13152130	1474
13152254	1474
13152352	1474
13152471	1474
13152610	1474
13152729	1474
13152867	1474
13152977	1474
13153101	1474
13947346	1474
13947483	1474
13947580	1474
13947720	1474
13947859	1474
13948138	1474
13948241	1474
13948358	1474
13948478	1474
13948568	1474
13948676	1474
13948798	1474
13948944	1474
13949065	1474
13949468	1474
13949557	1474
13949696	1474
13949814	1474
14746627	1474
14746752	1474
14746861	1474
14747031	1474
14747182	1474
14747334	1474
14747665	1474
14747788	1474
14747925	1474
14748048	1474
14748152	1474
14748270	1474
14748426	1474
14748534	1474
14748656	1474
14748789	1474
14748887	1474
15546865	1474
15547127	1474
15547265	1474
15547389	1474
15547523	1474
15547637	1474
15547805	1474
15548016	1474
15548116	1474
15548217	1474
15548347	1474
15548452	1474
15548605	1474
15548732	1474
15548874	1474
15549023	1474
15549353	1474
15549482	1474
16345105	1474
16345241	1474
16345446	1474
16345589	1474
16345803	1474
16346069	1474
16346198	1474
16346334	1474
16346475	1474
16346571	1474
16346725	1474
16346827	1474
16346922	1474
16347039	1474
16347179	1474
16347300	1474
16347442	1474
17143976	1474
17144109	1474
17144286	1474
17144417	1474
17144762	1474
17144891	1474
17145006	1474
17145106	1474
17145294	1474
17145397	1474
17145535	1474
17145655	1474
17145768	1474
17145888	1474
17145988	1474
17146121	1474
17146258	1474
17146354	1474
17944183	1474
17944279	1474
17944396	1474
17944499	1474
17944703	1474
17944829	1474
17944947	1474
17945040	1474
17945132	1474
17945272	1474
17945370	1474
17945464	1474
17945586	1474
17945678	1474
17945794	1474
17945890	1474
17945979	1474
17946074	1474
18743408	1474
18743502	1474
18743594	1474
18743685	1474
18743805	1474
18743924	1474
18744140	1474
18744240	1474
18744333	1474
18744466	1474
18744559	1474
18744677	1474
18744797	1474
18744889	1474
18744981	1474
18745098	1474
18745267	1474
18745399	1474
19540735	1474
19540873	1474
19540991	1474
19541083	1474
19541211	1474
19541311	1474
19541414	1474
19541710	1474
19541836	1474
19541956	1474
19542074	1474
19542167	1474
19542282	1474
19542395	1474
19542513	1474
19542645	1474
19542736	1474
20341743	1474
20341875	1474
20341994	1474
20342086	1474
20342180	1474
20342360	1474
20342485	1474
20342578	1474
20342670	1474
20342785	1474
20342917	1474
20343033	1474
20343149	1474
20343240	1474
20343356	1474
20343451	1474
20343675	1474
21141454	1474
21141549	1474
21141667	1474
21141762	1474
21141857	1474
21142075	1474
21142202	1474
21142297	1474
21142415	1474
21142506	1474
21142610	1474
21142732	1474
21142882	1474
21143111	1474
21143330	1474
21143619	1474
21143714	1474
21938595	1474
21938721	1474
21938840	1474
21938955	1474
21939074	1474
21939307	1474
21939408	1474
21939527	1474
21939629	1474
21939723	1474
21939815	1474
21939931	1474
21940046	1474
21940138	1474
21940268	1474
21940384	1474
21940499	1474
21940617	1474
22738283	1474
22738444	1474
22738566	1474
22738701	1474
22738819	1474
22738917	1474
22739037	1474
22739136	1474
22739233	1474
22739340	1474
22739482	1474
22739602	1474
22739723	1474
22739819	1474
22739940	1474
22740048	1474
22740168	1474
23537393	1474
23537537	1474
23537631	1474
23537733	1474
23537861	1474
23537957	1474
23538096	1474
23538210	1474
23538330	1474
23538469	1474
23538585	1474
23538719	1474
23538831	1474
23538951	1474
23539068	1474
23539180	1474
23539296	1474
23539391	1474
24336550	1474
24336675	1474
24336767	1474
24336859	1474
24336965	1474
24337084	1474
24337414	1474
24337803	1474
24337915	1474
24338041	1474
24338161	1474
24338278	1474
24338395	1474
24338513	1474
24338630	1474
24338748	1474
24338835	1474
25135635	1474
25136023	1474
25136130	1474
25136258	1474
25136376	1474
25136492	1474
25136608	1474
25136702	1474
25136819	1474
25136938	1474
25137100	1474
25137267	1474
25137379	1474
25137475	1474
25137619	1474
25137714	1474
25137809	1474
25934287	1474
25934528	1474
25934769	1474
25934923	1474
25935051	1474
25935329	1474
25935457	1474
25935592	1474
25935735	1474
25935830	1474
25935942	1474
25936082	1474
