6282301	58
6283708	54
6603060	1474
6603418	1474
6605242	1474
6605336	1474
6605434	1474
6605552	1474
6606440	1474
6606671	1474
6606768	1474
6606903	1474
6606998	334
6818594	1474
6818739	1474
6818858	1474
6818973	1474
6819107	1474
6819228	1474
6819460	1474
6819564	1474
6819862	1474
6820183	1474
6820401	1474
6820531	1474
6820887	1474
6821100	1474
6821390	1474
6821868	1474
6822096	502
7047623	1474
7047832	1474
7047995	1474
7048196	1474
7048313	1474
7048492	1474
7048654	1474
7048769	1474
7049062	1474
7049336	306
7049446	1474
7049633	1474
7049767	110
7049953	1474
7050161	1474
7050449	1474
7050633	1474
7050753	1474
7050938	1474
7051030	222
7064234	1474
7064322	1474
7064425	1474
7064658	1474
7064831	1474
7064945	1474
7065051	1474
7065205	1474
7065480	1474
7065660	1474
7065863	1474
7066014	1474
7066128	1474
7066426	1474
7066614	1474
7066715	474
7250037	1474
7250267	1474
7250489	1474
7250590	1474
7250681	1474
7250931	1474
7251063	1474
7251249	1474
7251363	1474
7251473	1474
7251647	1474
7251764	1474
7252233	1474
7252376	1474
7252662	1474
7252864	474
7252954	1474
7253040	1474
7253229	1474
7253408	1474
7253602	1474
7253716	194
7253823	1474
7253908	82
7254216	1474
7254419	82
7254606	1474
7254739	1474
7254838	1474
7255038	1474
7255159	1474
7255280	1474
7255373	222
7255491	1474
7255683	1474
7255904	1474
7256086	1474
7256280	1474
7256375	1474
7256493	222
7265725	1474
7265900	1474
7265988	1474
7266102	1474
7266234	1474
7266352	1474
7266536	1474
7266658	1474
7266752	1474
7266941	1474
7267031	334
7466085	1474
7466376	1474
7466519	1474
7466637	1474
7466777	1474
7466937	1474
7467140	1474
7467383	1474
7467547	1474
7467767	1474
7467945	1474
7468261	1474
7469194	390
7469444	1474
7469639	1474
7469829	1474
7469982	1474
7470146	1474
7470409	194
7470618	1474
7470745	1474
7470961	1474
7471154	138
7471342	1474
7471642	1474
7471898	110
7472170	1474
7472363	1474
7472594	1474
7472797	1474
7472964	1474
7473221	1474
7473516	1474
7473706	250
7473963	1474
7474396	1474
7474526	1474
7474713	1474
7474981	1474
7475212	1474
7475470	1474
7475660	1474
7475908	1474
7476098	1474
7476229	1474
7476384	1474
7476513	1474
7476666	1474
7476798	1474
7476929	1474
7477081	1474
7477255	1474
7477417	1474
7477564	1474
7477714	1474
7477879	642
7481573	1474
7481882	1474
7482017	1474
7482105	1474
7482199	1474
7482282	1474
7482392	1474
7482501	1474
7482617	1474
7482734	1474
7482849	334
7516081	1474
7516257	1474
7516542	110
7682222	1474
7682501	1474
7682592	1474
7682681	1474
7682862	1474
7682982	1474
7683095	222
7683209	1474
7683323	1474
7683437	1474
7683552	1474
7683667	1474
7683771	1474
7683861	1474
7683974	1474
7684063	1474
7684176	306
7684275	1474
7684390	1474
7684504	110
7685531	1474
7685622	1474
7685719	110
7685835	1474
7685949	1474
7686063	1474
7686181	1474
7686296	166
7722809	1474
7723067	1474
7723185	1474
7723298	1474
7723411	1474
7723506	1474
7723622	1474
7723749	1474
7723864	1474
7724266	1474
8206570	1474
8206907	1474
8207002	1474
8207094	1474
8207298	1474
8207413	1474
8207526	1474
8207640	1474
8207731	1474
8207845	1474
8207958	1474
8208051	1474
8208171	1474
8208288	1474
8208379	1474
9004576	1474
9004861	1474
9004992	1474
9005141	1474
9005324	1474
9005420	1474
9005523	1474
9005640	1474
9005740	1474
9005869	1474
9005992	1474
9006113	1474
9006306	1474
9006434	1474
9006571	1474
9006691	1474
9006816	1474
9803955	1474
9804272	1474
9804396	1474
9804528	1474
9804636	1474
9804758	1474
9804883	1474
9804994	1474
9805099	1474
9805244	1474
9805356	1474
9805478	1474
9805588	1474
9805697	1474
9805811	1474
9805921	1474
9806045	1474
10337515	1474
10337756	1474
10337875	1474
10338008	1474
10338102	1474
10338222	1474
10338343	1474
10338435	1474
10338550	1474
10338671	1474
10338790	1474
10338886	1474
10339018	1474
10339138	1474
10339254	1474
10339373	1474
11136471	1474
11136755	1474
11136875	1474
11136993	1474
11137115	1474
11137260	1474
11137378	1474
11137496	1474
11137718	1474
11137820	1474
11137920	1474
11138034	1474
11138226	1474
11138324	1474
11138419	1474
11138511	1474
11937455	1474
11937718	1474
11937837	1474
11937951	1474
11938058	1474
11938136	1474
11938221	1474
11938327	1474
11938447	1474
11938574	1474
11938694	1474
11938781	1474
11938884	1474
11938966	1474
11939069	1474
11939150	1474
11939258	1474
11939363	1474
12733743	1474
12734086	1474
12734227	1474
12734408	1474
12734516	1474
12734674	1474
12734794	1474
12734904	1474
12734993	1474
12735087	1474
12735187	1474
12735297	1474
12735411	1474
12735524	1474
12735664	1474
12735799	1474
13533876	1474
13534049	1474
13534289	1474
13534410	1474
13534546	1474
13534666	1474
13535009	1474
13535115	1474
13535444	1474
13535680	1474
13535799	1474
13535892	1474
13536010	1474
13536148	1474
13536284	1474
13536403	1474
13536542	1474
13536635	1474
14065892	1474
14066010	1474
14066269	1474
14066375	1474
14066487	1474
14066606	1474
14066734	1474
14066852	1474
14067000	1474
14067128	1474
14067226	1474
14067346	1474
14067465	1474
14067589	1474
14067733	1474
14067853	1474
14068007	1474
14865543	1474
14865677	1474
14865935	1474
14866060	1474
14866220	1474
14866598	1474
14866746	1474
14866867	1474
14866999	1474
14867119	1474
14867260	1474
14867391	1474
14867511	1474
14867626	1474
14867805	1474
14867928	1474
14868037	1474
15663772	1474
15663886	1474
15663981	1474
15664106	1474
15664244	1474
15664373	1474
15664508	1474
15664600	1474
15664709	1474
15664832	1474
15664939	1474
15665063	1474
15665227	1474
15665357	1474
15665496	1474
15665611	1474
16464030	1474
16464145	1474
16464236	1474
16464332	1474
16464455	1474
16464647	1474
16464776	1474
16464920	1474
16465018	1474
16465170	1474
16465304	1474
16465457	1474
16465570	1474
16465705	1474
16465827	1474
16465947	1474
16466043	1474
17262284	1474
17262535	1474
17262635	1474
17262772	1474
17262927	1474
17263077	1474
17263287	1474
17263408	1474
17263548	1474
17263668	1474
17263788	1474
17263909	1474
17264029	1474
17264150	1474
17264290	1474
17264407	1474
17264519	1474
18061622	1474
18061736	1474
18061905	1474
18062080	1474
18062213	1474
18062422	1474
18062547	1474
18062667	1474
18062758	1474
18062852	1474
18062967	1474
18063068	1474
18063186	1474
18063300	1474
18063394	1474
18063510	1474
18063625	1474
18860548	1474
18860797	1474
18860921	1474
18861010	1474
18861157	1474
18861262	1474
18861362	1474
18861479	1474
18861571	1474
18861688	1474
18861804	1474
18861897	1474
18862012	1474
18862099	1474
18862215	1474
18862346	1474
19393287	1474
19393556	1474
19393675	1474
19393806	1474
19393922	1474
19394038	1474
