3582407	58
3583855	54
3735820	824
3735942	1474
3742328	1474
3742540	1474
3742699	1474
3742814	1474
3748040	1474
3748135	1474
3748350	1474
3748525	982
3874930	1474
3875130	1474
3875356	1474
3875472	1474
3875674	1474
3875901	194
3876122	1474
3876251	1474
3876400	1474
3876671	1474
3876882	1474
3877074	194
4025741	1474
4025924	1474
4026135	110
4026362	1474
4026538	1474
4026699	1474
4026903	1474
4027096	166
4027306	1474
4027452	1474
4027646	1474
4027839	1474
4028355	1474
4028496	194
4181942	1474
4182131	1474
4182315	110
4182460	1474
4182663	1474
4182812	1474
4183028	1474
4183153	166
4183274	1474
4183514	1474
4183617	1474
4183858	1474
4184005	1474
4184134	194
4184271	1474
4184431	82
4332598	1474
4332715	1474
4467051	1474
4467243	1474
4467335	110
4467425	1474
4467538	82
4467777	1474
4467938	1474
4468204	1474
4468430	138
4468682	1474
4468957	82
4469223	1474
4469552	1474
4469783	1474
4470034	1474
4470259	1474
4470494	1474
4470733	222
4480491	1474
5503090	1474
5518668	1474
5518940	1474
5538102	1474
5538310	1474
5538619	1474
5568375	1474
5568674	1474
5568871	1474
5595849	1474
5618155	1474
5639751	1474
5640108	290
8536476	1474
8540735	1474
8541295	1474
8551441	1474
8551881	1474
8552176	1474
8572033	1474
8572295	1474
8572608	1474
8572890	1474
8588455	1474
8588765	1474
8589075	1474
8590000	1474
8590382	1474
8607459	1474
8607590	1474
8607707	1474
8607970	1474
8608401	1474
8608805	1474
8624053	1474
8624308	1474
8624536	1474
8624779	1474
8625018	1474
8625238	1474
8640133	1474
8640346	1474
8640472	1474
8640877	1474
8641079	1474
8641477	1474
8641708	1474
8654571	1474
8654983	1474
8655335	1474
8655473	1474
8655775	1474
8655890	1474
8656484	1474
8674903	1474
8675033	1474
8675635	1474
8675887	1474
8676495	1474
8676735	1474
8677031	1474
8691996	1474
8692246	1474
8692483	1474
8692628	1474
8692805	1474
8692958	1474
8693233	1474
8693705	1474
8707999	1474
8708796	1474
8708933	1474
8709046	1474
8709385	1474
8709585	1474
8710018	1474
8726596	1474
8726698	1474
8726841	1474
8727403	1474
8727616	1474
8727875	1474
8728133	1474
8728264	1474
8744762	1474
8745074	1474
8745373	1474
8745641	1474
8746102	1474
8746351	1474
8746665	1474
8746802	1474
8770724	1474
8770940	1474
8771170	1474
8771301	1474
8771422	1474
8771619	1474
8771968	1474
8772378	1474
8772741	1474
