3556951	58
3559632	54
3719016	364
3719214	1474
3729500	1474
3729677	1474
3731928	1474
3732033	1474
3741018	1474
3741161	1474
3741291	1474
3741481	1474
3741573	306
3848422	1474
3848531	1474
3848812	1474
3849093	1402
3849823	1474
3850026	1474
3850435	1474
3850676	1474
3851251	1474
3851944	1474
3852123	1474
3852511	1474
3852664	1474
3852915	1474
3853051	1474
3854506	1474
3854596	574
3990503	1474
3990822	82
3991210	1474
3991386	1474
3991793	1474
3991981	1474
3992260	1474
3992566	1474
3992767	222
3992880	1474
3992971	82
3993185	1474
3993423	1474
3993547	110
3993752	1474
3993850	1474
3993970	1474
3994200	1474
3994402	1474
3994585	1474
3994741	222
3994868	1474
3995122	1474
3995309	1474
3995436	1474
3995534	1474
3995811	1474
3995941	1474
3996195	1474
3997330	1474
3997450	1474
3997617	1474
3997858	1474
3998093	390
4136233	1474
4136360	1474
4136575	1474
4136721	1474
4136846	1474
4137043	1474
4137146	1474
4137595	1474
4137973	1474
4138075	1474
4138303	334
4138437	1474
4138755	1474
4139029	110
4139155	1474
4139276	1474
4139521	1474
4139757	1474
4139995	1474
4140214	1474
4140341	1474
4140440	1474
4140562	1474
4140784	1474
4140972	1474
4141329	1474
4141469	1474
4141623	1474
4141756	1474
4141869	474
4145661	1474
4145909	1474
4146319	1474
4146575	1474
4146701	1474
4146825	1474
4147059	1474
4147165	1474
4147429	1474
4147559	306
4292938	1474
4293402	1474
4293626	1474
4293850	1474
4294063	1474
4294289	1474
4294395	1474
4294636	1474
4294849	278
4294976	1474
4295095	1474
4295216	1474
4295479	1474
4295607	1474
4295848	194
4295975	1474
4296188	1474
4296304	110
4297232	1474
4297515	1474
4297614	1474
4298170	1474
4298410	1474
4298526	1474
4298640	222
4298884	1474
4299042	82
4299154	1474
4299332	1474
4313704	1474
4313824	1474
4314087	1474
4314213	1474
4314419	1474
4314622	1474
4314962	1474
4315182	1474
4315429	1474
4315625	1474
4315852	1474
4316071	1474
4316281	1474
4316497	1474
4316710	1474
4316932	1474
4317118	1474
4317905	1474
4318103	1474
4318294	1474
4318473	1474
4318633	1474
4318823	222
4332905	1474
5504191	1474
5520544	1474
5520900	1474
5541190	1474
5541390	1474
5541685	1474
5542091	1474
5571335	1474
5571715	1474
5571934	1474
5572196	1474
5598342	1474
5598536	1474
5598822	1474
5599014	1474
5599251	1474
5618937	1474
5619159	1474
5619338	1474
5640317	1474
5640546	1474
5640890	1474
5641193	1474
5641431	1474
5641551	1474
5662019	1474
5662223	1474
5662446	1474
5662629	1474
5662872	1474
5663075	1474
5677377	1474
5677586	1474
5677872	1474
5678111	1474
5678358	1474
5678683	1474
5678996	1474
5694580	1474
5694862	1474
5695043	1474
5695231	1474
5695324	1474
5729859	1474
5729966	1474
5730076	1474
5730281	1474
5730526	1474
5730633	1474
5730717	1474
5730833	1474
5781073	1474
5781262	1474
5781552	1474
5781655	1474
5781790	1474
5781886	1474
5782003	1474
5782098	1474
5816809	1474
5816994	1474
5817089	1474
5817251	1474
5817374	1474
5817473	1474
5817589	1474
5817723	1474
5857366	1474
5857622	1474
5857910	1474
5858123	1474
5858249	1474
5858367	1474
5858485	1474
5858609	1474
5895920	1474
5896103	1474
5896197	1474
5896315	1474
5896434	1474
5896558	1474
5896654	1474
5896772	1474
5935889	1474
5936171	1474
5936289	1474
5936382	1474
5936500	1474
6086592	1474
6086857	1474
6087150	1474
6087365	1474
6087508	1474
6087669	1474
6087807	1474
6087969	1474
6127773	1474
6127903	1474
6127999	1474
6128093	1474
6128213	1474
6128338	1474
6128458	1474
6128551	1474
6128672	1474
6167835	1474
6618969	1474
6619140	1474
6619306	1474
6619428	1474
6619548	1474
6619642	1474
6619756	1474
6619866	1474
6619987	1474
6659568	1474
6659813	1474
6659939	1474
6660032	1474
6660149	1474
6660265	1474
6660359	1474
6660453	1474
7414400	1474
7414629	1474
7414727	1474
7414842	1474
7414934	1474
7415064	1474
7415178	1474
7415269	1474
7415384	1474
7458271	1474
7458487	1474
7458690	1474
7458817	1474
7459121	1474
7459309	1474
7459428	1474
7459546	1474
7459627	1474
8213875	1474
8214006	1474
8214099	1474
8214210	1474
