3031814	58
3155761	54
3296652	706
3538787	58
3692488	74
3712963	54
3834849	88
3842300	54
3978728	77
3982454	54
4122850	73
4125098	54
4283958	63
4301753	54
4438688	85
4459815	54
4584686	91
4599724	54
4731848	70
4736415	54
4871773	104
5025846	58
5032287	54
5169672	150
5181185	1474
5181337	1474
5182036	1474
5182402	1474
5182629	1474
5182832	1474
5185246	1474
5185372	1474
5185483	1474
5185577	1474
5185758	334
5323360	1474
5323524	1474
5323633	1474
5323885	1474
5323982	166
5324103	1474
5324369	1474
5324517	1474
5324709	1474
5324857	1474
5324983	1474
5325093	1474
5325509	1474
5325659	278
5466479	1474
5466745	1474
5466828	1474
5467025	1474
5467145	1474
5467383	194
5467563	1474
5467854	82
5467993	1474
5468151	1474
5468323	1474
5468456	1474
5468581	1474
5468828	1474
5468932	1474
5469234	1474
5469360	1474
5469478	1474
5469703	334
5632868	1474
5633171	1474
5633520	1474
5633846	1474
5634024	1474
5634124	1474
5634221	1474
5634333	1474
5634549	1474
5634772	306
5635002	1474
5635134	82
5635277	1474
5764729	1474
5764815	1474
5764921	1474
5765035	1474
5765271	166
5767158	1474
5767357	1474
5767540	1474
5767799	1474
5767999	1474
5768305	1474
5768427	1474
5768656	1474
5768843	1474
5769135	1474
5769536	1474
5769674	1474
5769869	1474
5770007	1474
5770230	1474
5770404	1474
5770651	1474
5770855	1474
5771084	558
5778838	1474
7011351	1474
7013834	1474
7013969	1474
7018344	1474
7018631	1474
7019050	1474
7019366	1474
7026279	1474
7026519	1474
7026740	1474
7026948	1474
7027155	1474
7027536	1474
7027727	1474
7028046	1474
7038755	1474
7039037	1474
7039290	1474
7039551	1474
7039769	1474
7039989	1474
7040291	1474
7040616	1474
7040867	1474
7041080	1474
7041339	1474
7041575	1474
7041789	1474
7042017	1474
7042218	1474
7055546	1474
7055755	1474
7056058	1474
7056441	1474
7056625	1474
7057002	1474
7057293	1474
7070540	1474
7070937	1474
7071123	1474
7071514	1474
7071690	1474
7071961	1474
7072418	1474
7072731	1474
7082638	1474
7082897	1474
7083137	1474
7083297	1474
7083425	1474
7083660	1474
7083978	1474
7084221	1474
7084363	1474
7090966	1474
7091260	1474
7091481	1474
7091652	1474
7091739	1474
7091850	1474
7091986	1474
7092213	1474
7097897	1474
7098117	1474
7098363	1474
7098651	1474
7098822	1474
7099061	1474
7099289	1474
7099589	1474
7104201	1474
7104432	1474
7104552	1474
7107308	1474
7107428	1474
7107546	1474
7107671	1474
7107763	1474
7107970	1474
7112034	1474
7112127	1474
7112244	1474
7112375	1110
7172741	1474
7172855	1474
7172966	1474
7173072	1474
7173209	1474
7173335	1474
7173423	1474
7173515	1474
7173627	958
7173750	1474
7173864	1474
7176510	1474
7176713	1474
7176813	1474
7176907	1474
7177097	1474
7177267	1474
7177359	1474
7177452	1474
7177561	334
7315948	1474
