3005962	58
3112060	54
3260981	1474
3261305	82
3261413	1474
3336674	1474
3336984	1474
3399339	1474
3399572	1474
3413620	1474
3413977	1474
3414241	1474
3420525	1474
3420709	1474
3421035	1474
3422659	1474
3423003	1474
3423310	1474
3423615	1474
3423937	1474
3424232	1474
3430224	1474
3430538	1474
3430968	1474
3431185	1474
3431678	1474
3432015	1474
3434243	698
3549584	1474
3549720	1474
3549955	1474
3550067	1474
3550363	166
3550604	1474
3550898	1474
3551312	1474
3551526	1474
3551747	1474
3551852	1474
3551948	1474
3552075	1474
3552199	1474
3552438	1474
3552661	1474
3552879	1474
3553005	1474
3553335	1474
3553543	1474
3553642	1474
3553765	502
3708863	1474
3709113	1474
3709548	110
3709819	1474
3710034	1474
3710159	1474
3710280	1474
3710397	1474
3710489	1474
3710580	1474
3710671	1474
3710762	1474
3710874	1474
3711003	1474
3711120	1474
3711238	390
3711356	1474
3711576	1474
3711771	110
3711967	1474
3712101	1474
3712197	1474
3712408	1474
3712513	1474
3712764	1474
3842447	1474
3842562	1474
3842677	1474
3842837	1474
3842960	1474
3843179	1474
3843344	1474
3843472	1474
3843682	1474
3843870	1474
3844241	1474
3844463	1474
3844664	1474
3845154	1474
3845415	1474
3845621	1474
3845889	1474
3846137	530
3848178	1474
5001207	1474
5003756	1474
5004102	1474
5007088	1474
5007295	1474
5007499	1474
5007783	1474
5015884	1474
5016388	1474
5016676	1474
5017202	1474
5017634	1474
5017948	1474
5018253	1474
5018504	1474
5023028	1474
5023346	1474
5023663	1474
5023958	1474
5024246	1474
5024524	1474
5024818	1474
5025139	1474
5025539	1474
5026209	1474
5026641	1474
5026976	1474
5031302	1474
5031477	1474
5031670	1474
5031927	1474
5032667	1474
5032907	1474
5033302	1474
5033630	1474
5033941	1474
5034259	1474
5034571	1474
5034891	1474
5035216	1474
5035559	1474
5035871	1474
5036135	1474
5036366	1474
5036638	1474
5036854	1474
5037094	1474
5037509	1474
5037728	1474
5038058	1474
5038329	1474
5038671	1474
5038986	1474
5039378	1474
5039534	1474
5039759	1474
5039956	1474
5040298	1474
5040502	1474
5040698	1474
5040912	1474
5041314	1474
5041559	1474
5041983	1474
5042203	1474
5042493	1474
5042730	1474
5042960	1474
5043226	1474
5043583	1474
5043802	1474
5044376	1474
5044806	1474
5045061	1474
5045495	1474
5045754	1474
5045945	1474
5046188	1474
5046477	1474
5046685	1474
5048138	1474
5048284	1474
5048497	1474
5048692	1474
5048901	1474
5049121	1474
5049386	1474
5049743	1474
5049965	1474
5050459	1474
5050651	1474
5050819	1474
5050958	1474
5051096	1474
5051257	1474
5051430	1474
5090270	1474
5090452	1474
5090550	1474
5090775	1474
5090873	1474
5090991	1474
5091087	1474
5091182	1474
5091301	1474
5091394	1474
5129433	1474
5129694	1474
5129809	1474
5129927	1474
5130047	1474
5130143	1474
5130264	1474
5130380	1474
5130495	1474
5130620	1474
5130743	1474
5169780	1474
5169886	1474
5169974	1474
5170082	1474
5170188	1474
5170302	1474
5170479	1474
5170599	1474
5170692	1474
5170810	1474
5170925	1474
5209127	1474
5209402	1474
5209522	1474
5209617	1474
5209732	1474
5209828	1474
5209946	1474
5210034	1474
5210150	1474
5210268	1474
5210372	1474
5230388	1474
5230510	1474
5230601	1474
5230695	1474
5230811	1474
5230927	1474
5231019	1474
5231111	1474
5231229	1474
5231339	1474
5776104	1474
5776191	1474
5776327	1474
5776414	1474
5776519	1474
5776605	1474
5776718	1474
5776825	1474
5776930	1474
5777035	1474
5777188	1474
5816356	1474
5816587	1474
5816690	1474
6563396	1474
6563579	1474
6563669	1474
6563785	1474
6563982	1474
6564100	1474
6564218	1474
6564304	1474
6564395	1474
6564512	1474
6564630	1474
6603853	1474
6604140	1474
6604323	1474
6604424	1474
6604637	1474
6604758	1474
6604892	1474
6604987	1474
6605137	1474
7632277	1474
7632573	1474
7633155	1474
7633298	1474
7633719	1474
7633911	1474
7634293	1474
7634407	1474
7634519	1474
7634604	1474
7634710	1474
7642217	1474
7674171	1474
7674537	1474
7674656	1474
7674758	1474
7674852	1474
7674967	1474
7675083	1474
7675176	1474
7675266	1474
8425132	1474
8425344	1474
8425450	1474
8425860	1474
8426028	1474
8426274	1474
8426550	1474
8426642	1474
8426763	1474
8426900	1474
8427035	1474
8427162	1474
8427282	1474
8465193	1474
8465543	1474
8465688	1474
9224780	1474
9224976	1474
9225170	1474
9225385	1474
9225538	1474
9225731	1474
9225856	1474
9225978	1474
9226299	1474
9226425	1474
9226565	1474
9226685	1474
9226805	1474
9264900	1474
9265225	1474
9265352	1474
9265476	1474
9265594	1474
9265731	1474
9265857	1474
9266146	1474
10051264	1474
10051689	1474
10051905	1474
10052356	1474
10052800	1474
10052962	1474
10055257	1474
10055395	1474
10055862	1474
10056136	1474
10056516	1474
10056799	1474
10060366	1474
10095119	1474
10095241	1474
10822411	1474
10822601	1474
10822697	1474
10822791	1474
10822884	1474
10823001	1474
10823094	1474
10823187	1474
10823304	1474
10823428	1474
10823546	1474
10823665	1474
10862713	1474
10862938	1474
10863062	1474
10863258	1474
10863393	1474
10863492	1474
10863590	1474
10863803	1474
10863923	1474
11623748	1474
