3589736	58
3596836	54
3770875	1474
3771117	1474
3772051	1474
3772261	1474
3772381	1474
3773284	1474
3773488	1474
3773608	1474
3774526	1474
3774744	306
3958224	1474
3958357	1474
3958795	1474
3959000	1474
3959106	166
3959447	1474
3959773	1474
3960179	1474
3963865	1474
3964088	1474
3964326	1474
3964528	1474
3964784	1474
3965029	1474
3965231	1474
3965460	1474
3965660	1474
3965887	1474
3966102	418
4127228	1474
4127388	82
4127613	1474
4127720	1474
4127916	1474
4128171	1474
4128494	1474
4128855	1474
4128957	1474
4129085	1474
4129306	1474
4129730	1474
4129971	1474
4130237	1474
4130532	1474
4130720	1474
4130845	1474
4130966	1474
4131060	502
4131289	1474
4131571	1474
4131786	110
4132003	1474
4132122	1474
4133026	110
4133276	1474
4133810	1474
4133941	1474
4134064	1474
4134212	166
4134512	1474
4134680	1474
4134961	1474
4135160	1474
4135421	1474
4135758	1474
4136081	222
4325697	1474
4325798	1474
4325951	1474
4326199	1474
4326411	166
4326538	1474
4326746	1474
4326874	1474
4327114	1474
4327246	166
4327372	1474
4327586	1474
4327824	1474
4327928	1474
4328143	166
4328513	1474
4328631	1474
4328832	1474
4328954	138
4329184	1474
4329329	1474
4329524	1474
4347105	1474
4347230	1474
4347411	1474
4347561	1474
4347675	1474
4347937	1474
4348093	1474
4348325	1474
4348462	1474
4348690	1474
4348953	1474
4349218	1474
4349342	1474
4349470	418
4363855	1474
5504374	1474
5521274	1474
5521480	1474
5542370	1474
5542663	1474
5542960	1474
5543247	1474
5572491	1474
5572766	1474
5572981	1474
5573251	1474
5599571	1474
5599799	1474
5600095	1474
8537035	1474
8542368	1474
8542974	1474
8560909	1474
8561202	1474
8561683	1474
8576651	1474
8577260	1474
8577474	1474
8592561	1474
8593043	1474
8593661	1474
8594026	1474
8610564	1474
8610879	1474
8611474	1474
8611677	1474
8612139	1474
8629304	1474
8629441	1474
8629720	1474
8630625	1474
8630783	1474
8630911	1474
8643521	1474
8643695	1474
8643817	1474
8644083	1474
8644474	1474
8645170	1474
8660386	1474
8660641	1474
8661047	1474
8661887	1474
8662115	1474
8662464	1474
8680387	1474
8680514	1474
8680692	1474
8680828	1474
8681138	1474
8681505	1474
8695547	1474
8695988	1474
8696628	1474
8696829	1474
8697456	1474
8697698	1474
8712073	1474
8712524	1474
8715569	1474
8715671	1474
8715767	1474
8715867	1474
8715969	1474
8731151	1474
8731449	1474
8732363	1474
8732642	1474
8733314	1474
8733576	1474
8733960	1474
8757128	1474
8757346	1474
8759312	1474
8759412	1474
8759555	1474
8759658	1474
8759784	1474
8759912	1474
8760212	1474
8779389	1474
8779742	1474
8780624	1474
8780850	1474
8780988	1474
8781152	1474
8781411	1474
8781749	1474
8782011	1474
8798692	1474
8798792	1474
8798913	1474
8799035	1474
8799335	1474
8799510	1474
8799773	1474
8800010	1474
8810691	1474
8810799	1474
8810923	1474
8811046	1474
8811193	1474
8811345	1474
8811927	1474
8812190	1474
8812527	1474
8818433	1474
8818569	1474
8818726	1474
8819068	1474
8819294	1474
8819655	1474
8819766	1474
