130.75.2.22_19.19.19.13,500,473,755,172678,230222,44220,0,58576,173932,140030,79596,73700,0,174341,81070,94336,60434,50116,0,188672,72226,0,187198,81070,79596,0,44220,0,271216,73700,0,163614,76648,81070,84018,69278,95810,0,19162,0,0,73700,290378,84018,86966,11792,44220,25058,0,48642,47168,325754,32428,38324,0,101706,19162,0,58960,19162,8844,268268,126764,5896,32428,0,0,19162,26532,328702,76648,0,175406,36850,17688,10318,244684,92862,81070,72226,81070,94336,53064,100232,66330,85492,76648,76648,73700,100232,76648,53064,103180,76648,78122,79596,76648,101706,51590,79596,104654,51590,79596,103180,51590,104654,73700,79596,76648,79596,78122,72226,100232,75174,79596,75174,79596,75174,76648,97284,73700,75174,78122,98758,51590,103180,75174,79596,76648,72226,73700,76648,101706,75174,79596,78122,76648,79596,58960,14740,130955,142978,58960,91388,76648,73700,84018,66330,106128,53064,76648,101706,0,33902,11792,0,45694,159192,218152,75174,84018,84018,64856,101706,73700,56012,104654,76648,78122,78122,73700,79596,78122,79596,79596,79596,97284,2948,0,235840,73700,79596,82544,72226,79596,76648,78122,76648,76648,100232,73700,75174,78122,101706,50116,100232,75174,73700,79596,79596,78122,78122,103180,53064,79596,104654,78122,76648,76648,79596,76648,75174,97284,51590,103180,79596,51590,104654,76648,72226,76648,76648,104654,53064,101706,75174,75174,79596,79596,79596,79596,79596,79596,79596,76648,78122,79596,78122,104654,51590,76648,106128,51590,97284,79596,73700,78122,76648,78122,76648,106128,48642,103180,79596,76648,76648,78122,76648,75174,78122,104654,50116,104654,79596,50116,104654,78122,78122,79596,78122,79596,76648,79596,78122,78122,79596,78122,85492,81070,79596,79596,76648,76648,78122,78122,101706,76648,72226,73700,79596,76648,75174,106128,51590,79596,106128,51590,106128,78122,54538,
137.189.4.14_19.19.19.15,409,0,0,886,1213,710,18550,70972,114554,30174,345450,20914,28517,0,201938,260898,78122,25058,30954,0,16214,104654,305118,25058,44220,173932,76648,58960,0,19162,0,4422,0,0,266794,106128,20636,0,0,63382,294800,100232,0,163614,95810,22110,0,20636,35376,0,53064,32428,0,176880,334598,100232,36850,0,106128,91388,0,58960,92862,16214,0,50116,16214,0,44220,20636,5896,116446,302170,5896,131186,206360,79596,42746,19162,10318,66330,244684,92862,73700,101706,56012,95810,76648,78122,78122,79596,94336,58960,78122,104654,50116,104654,78122,53064,106128,78122,78122,78122,66330,14740,0,121442,201938,79596,76648,79596,79596,79596,78122,85492,70752,79596,100232,57486,106128,73700,56012,106128,78122,53064,103180,79596,79596,78122,79596,76648,79596,79596,78122,79596,76648,79596,79596,78122,79596,76648,79596,106128,79596,51590,103180,79596,53064,106128,78122,78122,78122,79596,79596,30954,10318,123344,82544,60434,178354,20636,35376,184250,75174,78122,95810,61908,78122,101706,44220,10318,120868,137082,88440,79596,75174,76648,79596,89914,60434,104654,76648,51590,103180,75174,79596,79596,78122,98758,56012,79596,101706,54538,79596,104654,53064,79596,103180,53064,104654,79596,79596,78122,78122,78122,79596,79596,79596,79596,78122,76648,79596,79596,79596,79596,79596,79596,101706,53064,79596,106128,53064,76648,104654,53064,79596,106128,50116,104654,79596,56012,103180,79596,76648,78122,79596,79596,79596,79596,76648,79596,79596,79596,79596,79596,76648,78122,79596,79596,104654,53064,76648,106128,53064,79596,104654,51590,104654,79596,53064,104654,79596,51590,104654,78122,79596,79596,78122,79596,78122,79596,78122,78122,79596,78122,79596,79596,78122,79596,76648,79596,104654,53064,79596,103180,53064,106128,79596,53064,101706,79596,53064,106128,78122,76648,79596,79596,79596,78122,78122,
140.117.11.7_19.19.19.39,43306,4422,295306,80192,55,65194,228470,84018,60434,0,173932,73700,97284,7370,126764,106128,2948,153296,76648,23584,17688,0,0,63382,0,134134,0,339020,86966,73700,78122,16214,17688,0,0,134134,256476,64856,60434,0,0,259424,0,30954,79596,204886,25058,79596,134134,97284,69278,44220,0,75174,194568,79596,101706,58960,106128,72226,81070,79596,54538,2948,151822,82544,1474,22110,0,0,333124,54538,97284,70752,0,162140,97284,70752,64856,98758,81070,70752,75174,75174,95810,57486,23584,159192,75174,79596,73700,82544,72226,101706,51590,101706,79596,76648,78122,79596,70752,78122,76648,97284,66330,88440,78122,79596,73700,103180,54538,103180,75174,67804,91388,70752,78122,76648,76648,98758,73700,76648,78122,78122,78122,97284,78122,53064,103180,75174,79596,76648,79596,76648,78122,75174,78122,79596,79596,29480,147690,92862,69278,79596,76648,92862,50116,103180,72226,85492,76648,79596,78122,25058,86966,126764,38324,0,198990,39798,44220,0,249106,79596,79596,75174,84018,73700,84018,78122,79596,100232,50116,78122,101706,53064,98758,75174,76648,76648,98758,53064,78122,101706,76648,76648,75174,103180,50116,103180,78122,53064,106128,76648,76648,78122,67804,76648,76648,101706,79596,78122,79596,79596,76648,79596,79596,79596,78122,79596,76648,78122,100232,78122,53064,104654,76648,76648,75174,75174,75174,78122,103180,51590,103180,76648,78122,76648,79596,78122,73700,76648,101706,53064,106128,79596,53064,104654,78122,51590,104654,78122,76648,76648,76648,104654,53064,79596,100232,53064,106128,79596,51590,104654,79596,75174,76648,78122,76648,76648,76648,101706,51590,104654,73700,79596,79596,78122,78122,73700,79596,79596,76648,104654,53064,79596,88440,78122,79596,79596,103180,53064,79596,98758,50116,101706,76648,78122,75174,78122,79596,79596,79596,106128,53064,78122,106128,50116,98758,78122,
140.128.9.18_19.19.19.38,4534,269260,127182,106128,19571,37188,0,69278,33902,324280,25058,0,171393,128238,50116,26532,13266,35376,271216,51590,26532,22110,188672,110550,23584,33902,10318,0,293388,109076,84018,25058,4422,14740,0,4422,20636,262372,119394,2948,20636,0,0,44220,1474,60434,165088,213730,11792,25058,0,0,181302,200464,1474,25058,0,0,8844,0,340494,78122,79596,100232,30954,0,8844,0,0,328702,95810,63382,20636,0,231418,75174,82544,75174,73700,78122,100232,58960,100232,73700,81070,78122,13266,32428,0,0,287430,85492,75174,78122,79596,75174,95810,51590,79596,106128,76648,56012,106128,78122,54538,106128,79596,53064,106128,79596,53064,101706,78122,75174,78122,79596,103180,50116,78122,106128,53064,94336,72226,79596,76648,78122,76648,101706,75174,78122,75174,78122,76648,79596,79596,79596,70752,104654,78122,76648,78122,29480,11792,209984,86966,79596,64856,101706,69278,56012,69278,24249,14740,209308,116446,10318,138965,91388,1474,89914,160666,69278,84018,78122,84018,48642,0,44220,210782,79596,91388,82544,70752,84018,75174,79596,78122,76648,78122,78122,103180,53064,79596,106128,76648,75174,76648,75174,73700,76648,106128,53064,78122,103180,53064,104654,64856,79596,79596,79596,104654,51590,79596,103180,51590,106128,79596,53064,101706,78122,79596,78122,75174,100232,51590,78122,103180,53064,106128,78122,53064,101706,79596,78122,78122,75174,79596,79596,76648,81070,76648,79596,104654,53064,78122,106128,53064,79596,106128,53064,78122,100232,76648,76648,79596,75174,79596,79596,79596,79596,78122,78122,101706,50116,101706,78122,75174,79596,78122,79596,76648,79596,79596,79596,78122,79596,76648,76648,106128,67804,61908,104654,79596,53064,106128,79596,53064,104654,73700,75174,79596,78122,79596,78122,79596,91388,67804,79596,104654,53064,79596,100232,53064,106128,79596,51590,104654,78122,75174,75174,
141.217.0.199_19.19.19.47,90470,291256,23584,17688,29889,240262,78122,75174,106128,72226,58960,104654,79596,51590,106128,79596,53064,106128,79596,53064,106128,28006,22394,0,0,131186,260898,67804,61908,0,176880,72226,0,16214,0,0,330176,79596,19162,64856,23584,0,311014,41272,0,28006,60434,0,281534,0,226996,7370,19162,0,0,48642,310210,36850,36850,0,56012,17688,0,327228,78122,13266,75174,44220,0,60434,30954,325754,84018,82544,64856,101706,73700,79596,79596,76648,78122,76648,78122,79596,72226,2948,176880,88440,73700,76648,79596,79596,75174,76648,78122,78122,79596,76648,104654,76648,78122,79596,53064,26532,170084,72226,89914,79596,76648,78122,32428,60434,145926,86966,78122,79596,70752,82544,91388,58960,95810,81070,76648,79596,78122,75174,76648,97284,54538,75174,106128,75174,79596,79596,79596,26532,2948,209308,84018,75174,78122,10318,156534,81070,73700,88440,78122,79596,75174,81070,79596,70752,76648,70752,0,177218,79596,0,14740,0,0,168036,187198,157718,38324,82544,8844,190146,58960,4422,163614,84018,81070,89914,64856,106128,78122,53064,95810,70752,79596,76648,78122,101706,56012,78122,103180,67804,76648,78122,78122,79596,98758,51590,106128,76648,90868,51590,79596,106128,53064,79596,106128,53064,76648,103180,50116,101706,75174,78122,78122,100232,75174,53064,103180,78122,79596,78122,76648,73700,79596,94336,51590,101706,76648,78122,79596,79596,76648,79596,79596,78122,79596,79596,104654,53064,79596,104654,53064,79596,103180,69278,63382,103180,75174,76648,76648,78122,78122,79596,79596,79596,79596,76648,78122,75174,104654,61908,88440,78122,79596,79596,76648,78122,79596,78122,104654,53064,78122,101706,50116,103180,79596,78122,79596,78122,76648,78122,79596,101706,51590,100232,76648,53064,103180,78122,76648,78122,78122,79596,76648,78122,106128,53064,79596,106128,51590,78122,101706,51590,
147.102.222.211_19.19.19.14,13626,14740,319054,99676,78122,59369,10318,150348,1474,206360,64856,88440,81070,66330,86966,82544,75174,20636,13266,0,86966,64856,0,326760,81070,0,35376,17688,0,327228,60434,0,78122,8844,0,0,10318,0,5896,28006,347864,45694,85492,11792,79596,81070,86966,113498,122342,81070,45694,16214,0,280060,51590,22110,13266,26532,0,322806,72226,0,168036,82544,79596,100232,54538,30954,88440,128238,66330,106128,61908,35376,32428,0,0,325754,73700,76648,85492,70752,79596,78122,79596,78122,78122,78122,104654,76648,78122,78122,79596,76648,79596,54538,39798,148874,76648,72226,76648,103180,66330,88440,82544,72226,81070,78122,78122,81070,70752,79596,75174,101706,79596,50116,104654,76648,76648,76648,75174,103180,48642,106128,79596,53064,101706,76648,73700,73700,101706,78122,51590,104654,76648,75174,78122,79596,23584,0,40922,0,0,336072,88440,75174,73700,82544,73700,78122,79596,79596,57486,0,184250,82544,94336,64856,78122,100232,53064,67804,0,178516,103180,79596,22110,106128,109076,66330,88440,78122,73700,86966,76648,84018,73700,72226,98758,57486,100232,78122,69278,89914,76648,76648,82544,76648,78122,76648,78122,78122,78122,76648,103180,53064,78122,103180,78122,79596,76648,78122,79596,76648,79596,78122,79596,79596,79596,75174,104654,53064,75174,104654,75174,76648,78122,76648,79596,78122,78122,76648,98758,79596,50116,106128,79596,69278,88440,79596,79596,79596,79596,78122,79596,79596,79596,78122,76648,79596,78122,73700,104654,75174,76648,76648,91388,56012,79596,79596,79596,79596,104654,53064,100232,79596,51590,100232,79596,79596,79596,79596,79596,79596,79596,78122,79596,78122,78122,79596,76648,79596,79596,78122,103180,79596,53064,103180,78122,76648,79596,75174,79596,79596,76648,79596,78122,75174,76648,79596,103180,79596,53064,104654,79596,53064,106128,78122,53064,106128,
149.20.37.36_19.19.19.22,201640,22110,0,0,309540,42746,0,213730,47168,38324,14740,0,0,277112,103180,100232,53064,78122,107602,44220,1474,175406,70752,84018,28006,32428,0,36850,41272,0,41272,120868,47168,299222,50116,0,184250,53064,0,39798,13266,0,30954,57486,319858,29480,54947,81070,0,244684,75174,75174,58960,0,47168,17688,0,35376,8844,0,284482,101706,22110,19162,0,0,10318,29480,325754,70752,92862,98758,30954,0,205683,79596,76648,70752,89914,63382,106128,70752,84018,72226,78122,33902,117920,103180,70752,73700,82544,73700,75174,81070,94336,82544,61908,78122,79596,76648,104654,78122,51590,106128,79596,53064,106128,79596,53064,106128,79596,51590,104654,79596,79596,79596,78122,78122,76648,78122,78122,73700,101706,78122,75174,75174,76648,78122,76648,76648,104654,50116,104654,78122,76648,78122,79596,79596,78122,79596,78122,76648,79596,103180,51590,103180,79596,51590,104654,76648,75174,76648,78122,66330,22110,156475,67804,0,22110,0,0,61908,19162,0,327228,63382,0,178692,107602,79596,57486,100232,72226,79596,78122,72226,84018,78122,78122,79596,76648,78122,78122,79596,78122,103180,53064,104654,78122,51590,101706,79596,78122,76648,79596,78122,91388,76648,72226,85492,76648,76648,76648,76648,106128,53064,79596,101706,53064,103180,76648,76648,78122,79596,78122,79596,79596,78122,75174,98758,78122,50116,104654,78122,75174,79596,78122,78122,78122,79596,104654,53064,79596,103180,53064,79596,106128,53064,79596,106128,53064,76648,104654,51590,104654,78122,73700,78122,78122,78122,79596,79596,78122,79596,78122,79596,76648,78122,104654,50116,104654,78122,79596,75174,76648,75174,79596,78122,104654,51590,78122,106128,53064,103180,76648,76648,79596,70752,101706,51590,79596,104654,64856,76648,79596,76648,76648,106128,51590,78122,104654,51590,103180,79596,79596,79596,78122,79596,76648,79596,
153.19.251.225_19.19.19.28,206496,1474,32428,0,0,303502,28732,145926,86966,79596,32428,16214,187198,79596,79596,5896,13266,0,0,319858,56012,1474,114972,140030,2948,95810,148874,79596,81070,78122,79596,79596,75174,26532,55,219319,10318,116446,110550,13266,14740,0,0,16214,0,364078,47168,0,188672,57486,22110,137082,88440,67804,36850,22110,0,0,7370,0,337546,81070,75174,75174,79596,103180,10318,17688,0,0,14740,0,326424,54538,1474,22110,0,0,324280,92862,64856,98758,72226,57486,101706,75174,84018,75174,79596,78122,79596,79596,78122,76648,78122,100232,51590,104654,78122,53064,30954,0,56012,0,210782,160666,53064,100232,79596,67804,79596,78122,97284,57486,79596,104654,53064,78122,104654,53064,103180,64856,104654,53064,79596,104654,51590,103180,75174,53064,106128,75174,73700,79596,76648,97284,57486,79596,76648,97284,76648,38324,13266,198640,79596,79596,79596,79596,79596,75174,54538,0,184250,100232,69278,64856,63382,0,19162,0,0,159192,8844,0,346390,84018,1474,38324,190146,88440,20636,137082,81070,79596,73700,76648,101706,57486,94336,84018,78122,75174,79596,79596,79596,76648,92862,50116,104654,78122,75174,79596,79596,78122,79596,78122,78122,76648,78122,106128,53064,79596,79596,79596,79596,103180,51590,97284,78122,79596,79596,79596,76648,76648,79596,79596,78122,79596,79596,78122,79596,101706,67804,63382,106128,79596,53064,106128,76648,78122,70752,76648,78122,79596,79596,79596,76648,26532,151822,67804,88440,73700,78122,79596,76648,76648,94336,76648,79596,82544,69278,76648,78122,101706,76648,54538,104654,78122,54538,106128,79596,78122,76648,78122,75174,76648,79596,78122,79596,78122,104654,50116,106128,79596,53064,106128,79596,50116,106128,73700,76648,79596,72226,79596,78122,104654,75174,78122,79596,79596,78122,79596,79596,79596,79596,79596,53064,106128,79596,73700,
155.210.4.101_19.19.19.34,51805,1474,14740,0,0,346612,78122,79596,73700,103180,51590,0,16623,0,0,22110,229944,152516,85492,61908,7370,0,237979,0,173932,78122,92862,67804,63382,0,26532,116446,51590,222574,101706,75174,79596,64856,0,16623,0,0,336072,56012,1474,25058,0,0,330176,72226,86966,42746,0,204579,30954,0,215204,19162,29480,1474,246158,103180,82544,73700,67804,2948,19162,0,0,263846,1474,145926,117920,21803,181302,79596,78122,78122,75174,79596,85492,88440,75174,75174,76648,78122,25058,22110,188672,79596,81070,73700,100232,73700,91388,78122,28006,0,204886,75174,84018,84018,70752,79596,79596,79596,78122,78122,79596,101706,54538,101706,76648,54538,101706,75174,76648,78122,76648,75174,79596,101706,79596,51590,106128,79596,53064,106128,76648,76648,73700,79596,76648,78122,79596,103180,53064,81070,0,147400,0,54538,213730,92862,81070,53064,106128,75174,53064,106128,72226,79596,5896,85492,0,42746,160666,184250,81070,81070,75174,82544,75174,100232,78122,76648,79596,73700,82544,79596,76648,76648,78122,79596,75174,76648,104654,69278,85492,78122,78122,79596,79596,79596,72226,75174,101706,50116,101706,73700,76648,75174,78122,104654,51590,104654,66330,76648,79596,76648,78122,79596,104654,53064,78122,101706,61908,94336,72226,75174,78122,100232,76648,75174,76648,75174,73700,97284,79596,75174,79596,69278,82544,70752,103180,75174,78122,78122,76648,73700,73700,103180,51590,103180,76648,78122,79596,79596,76648,76648,78122,98758,51590,101706,78122,75174,78122,76648,75174,78122,100232,70752,78122,78122,97284,53064,100232,78122,78122,70752,79596,79596,79596,79596,78122,75174,104654,51590,98758,76648,79596,73700,79596,78122,79596,78122,100232,53064,100232,79596,53064,106128,76648,76648,76648,78122,79596,75174,79596,106128,53064,79596,104654,53064,78122,104654,53064,78122,103180,53064,
162.213.3.248_19.19.19.49,103374,266794,1474,0,271271,44220,4422,184250,88440,2948,112024,122342,79596,69278,7370,164023,81070,81070,79596,78122,79596,2948,82544,179828,67804,50116,1474,60434,54538,0,30954,131186,252054,0,94336,145926,32428,100232,109076,78122,50116,0,33902,22110,0,260898,0,259833,67804,57486,106128,26532,38324,0,84018,26532,0,330176,79596,79596,50116,0,190146,39798,22637,0,257950,75174,0,168036,7370,181302,30954,26532,187198,66330,60434,104654,75174,84018,75174,76648,79596,69278,103180,73700,54538,100232,78122,79596,78122,73700,76648,98758,79596,53064,97284,76648,79596,79596,76648,98758,51590,104654,76648,79596,79596,79596,53064,100232,73700,76648,75174,103180,76648,76648,75174,78122,79596,76648,78122,89914,79596,78122,76648,75174,79596,101706,51590,97284,75174,78122,78122,101706,50116,56012,14740,95991,0,255002,75174,84018,75174,84018,75174,76648,81070,81070,72226,104654,53064,79596,104654,51590,103180,78122,76648,79596,78122,75174,79596,45694,14740,181302,97284,75174,78122,19162,29480,0,272690,103180,72226,57486,109076,72226,60434,101706,69278,82544,79596,79596,78122,79596,78122,76648,78122,79596,97284,51590,104654,79596,53064,106128,78122,53064,103180,76648,79596,79596,79596,79596,76648,78122,78122,79596,78122,101706,51590,103180,78122,53064,104654,78122,78122,78122,79596,79596,76648,76648,76648,72226,103180,78122,78122,78122,79596,73700,79596,79596,94336,53064,104654,79596,51590,103180,79596,79596,79596,79596,76648,76648,76648,76648,78122,79596,106128,53064,79596,106128,53064,92862,73700,79596,79596,78122,79596,76648,79596,79596,78122,103180,79596,51590,106128,78122,53064,101706,78122,78122,79596,79596,79596,79596,79596,76648,76648,78122,104654,53064,78122,106128,51590,79596,106128,50116,100232,79596,53064,106128,79596,53064,106128,79596,79596,79596,79596,78122,78122,73700,
163.1.160.163_19.19.19.46,158386,0,36850,0,0,265110,130042,95810,73700,84018,72226,78122,79596,78122,79596,1474,23584,0,0,288904,112024,81070,73700,78122,78122,92862,61908,5896,39798,19162,277112,41272,10318,8844,0,8844,339020,70752,10318,8844,13266,8844,153296,54538,4422,10318,218152,173932,23584,91388,123816,81070,70752,86966,22110,101706,110550,11792,51590,0,28006,244684,140030,75174,57486,0,191620,81070,91388,50116,72226,4422,100232,0,0,334598,81070,53064,103180,73700,82544,70752,78122,100232,57486,73700,88440,72226,103180,86966,51590,100232,82544,53064,104654,76648,78122,70752,76648,78122,2948,0,32428,0,0,0,0,291852,85492,73700,84018,69278,78122,103180,48642,79596,100232,72226,79596,75174,103180,53064,79596,104654,53064,78122,94336,73700,78122,75174,101706,53064,104654,76648,75174,72226,0,44220,69278,222574,79596,84018,72226,82544,73700,81070,82544,88440,73700,70752,38324,25058,191620,66330,79596,106128,53064,79596,104654,67804,79596,85492,58960,95810,78122,79596,70752,84018,76648,79596,81070,88440,75174,84018,73700,79596,78122,78122,95810,56012,103180,78122,53064,103180,76648,78122,76648,78122,100232,53064,78122,106128,53064,79596,106128,53064,78122,104654,53064,79596,104654,51590,106128,75174,78122,75174,79596,78122,79596,79596,79596,79596,79596,78122,79596,76648,103180,75174,79596,78122,79596,63382,78122,104654,53064,79596,106128,51590,104654,79596,53064,106128,78122,79596,79596,76648,29480,13266,64139,212256,85492,79596,79596,72226,82544,100232,53064,106128,76648,70752,78122,69278,101706,56012,103180,78122,54538,103180,78122,53064,106128,79596,53064,104654,78122,76648,78122,79596,76648,79596,78122,79596,79596,78122,79596,78122,92862,75174,79596,78122,79596,79596,79596,79596,78122,75174,78122,103180,53064,79596,106128,53064,79596,106128,53064,100232,79596,79596,78122,76648,
163.1.221.67_19.19.19.46,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.178.174.25_19.19.19.6,55674,17688,252906,0,243210,82953,73700,101706,48642,101706,81070,2948,0,222574,81070,75174,79596,4422,23584,0,0,48642,0,61908,169510,219626,78122,78122,79596,22110,103589,117920,32428,58960,151822,2948,82544,151822,79596,63382,0,17688,47168,0,331650,84018,84018,30954,19162,0,0,41272,0,330176,81070,1474,4422,0,0,338607,53064,104654,78122,51590,101706,70752,79596,0,128238,123816,88440,78122,53064,5896,181302,79596,58960,97284,81070,91388,57486,107602,66330,81070,82544,69278,81070,79596,78122,75174,76648,103180,51590,78122,104654,76648,79596,78122,79596,79596,79596,78122,75174,79596,78122,79596,78122,76648,106128,53064,78122,106128,53064,101706,79596,76648,78122,73700,79596,79596,78122,79596,88440,79596,79596,76648,76648,78122,75174,75174,100232,76648,76648,79596,79596,78122,76648,79596,78122,78122,13266,0,53970,224048,42746,159192,107602,53064,98758,79596,70752,88440,72226,84018,11792,115310,113498,11792,16214,0,72226,113498,265320,75174,84018,78122,42746,0,191620,101706,79596,53064,101706,79596,56012,100232,75174,79596,73700,79596,95810,70752,76648,79596,75174,78122,103180,50116,103180,78122,76648,78122,78122,79596,73700,79596,79596,78122,78122,106128,50116,78122,104654,53064,79596,106128,79596,51590,104654,76648,75174,79596,79596,79596,79596,76648,76648,76648,97284,76648,79596,76648,95810,53064,103180,79596,50116,103180,76648,76648,79596,79596,76648,79596,76648,100232,53064,103180,79596,53064,106128,78122,76648,78122,75174,78122,75174,79596,79596,78122,79596,106128,53064,79596,106128,53064,75174,103180,51590,103180,78122,79596,78122,78122,79596,79596,76648,100232,51590,100232,73700,76648,76648,79596,78122,79596,78122,91388,76648,78122,78122,78122,79596,79596,79596,76648,103180,51590,101706,79596,51590,106128,78122,53064,103180,79596,78122,78122,75174,76648,
185.87.121.190_19.19.19.41,16660,240367,0,234366,79596,79596,73700,78122,64856,0,8844,8844,330176,53064,11792,26532,32428,8844,5896,313962,66330,2948,112024,122342,106128,48642,0,54538,160666,138556,67804,67804,0,169919,56012,0,182776,66330,0,178881,48642,0,84018,101706,181302,13266,23993,0,0,32428,0,337546,76648,76648,104654,51590,79596,39798,8844,0,0,144429,240262,67804,86966,0,14740,140030,162140,89914,63382,92862,79596,69278,85492,67804,84018,89914,58960,104654,73700,82544,79596,73700,79596,78122,75174,78122,97284,72226,76648,78122,75174,104654,51590,92862,76648,79596,78122,79596,79596,79596,76648,79596,79596,79596,100232,53064,104654,79596,53064,101706,73700,79596,78122,76648,78122,73700,100232,79596,76648,70752,101706,53064,76648,101706,51590,101706,79596,76648,76648,78122,79596,79596,73700,106128,53064,79596,106128,32428,13936,56254,0,291852,79596,66330,101706,81070,73700,75174,84018,89914,58960,79596,97284,56012,79596,103180,53064,56012,0,51590,33902,0,299222,0,207834,86966,39798,0,194568,58960,0,197516,54538,79596,103180,64856,91388,72226,81070,73700,84018,75174,79596,79596,100232,53064,98758,73700,78122,78122,79596,79596,78122,79596,78122,76648,78122,101706,53064,103180,79596,53064,103180,78122,79596,78122,79596,79596,73700,75174,100232,50116,104654,78122,73700,78122,79596,79596,75174,79596,106128,51590,76648,104654,53064,104654,78122,53064,106128,78122,51590,106128,76648,79596,79596,79596,79596,75174,76648,101706,51590,101706,79596,51590,100232,79596,79596,78122,79596,73700,66330,106128,79596,79596,76648,78122,79596,76648,76648,79596,76648,101706,51590,79596,106128,79596,51590,103180,79596,78122,79596,78122,79596,79596,79596,78122,79596,78122,78122,79596,89914,79596,53064,101706,79596,79596,78122,79596,78122,78122,79596,79596,79596,79596,78122,79596,79596,76648,
192.38.78.162_19.19.19.7,1350,795,16698,158250,42160,223128,128238,66330,84018,78122,67804,0,172458,98758,0,117920,122342,84018,53064,85492,0,150348,78122,2948,181302,75174,0,51590,94336,181302,73700,60434,0,201938,53064,23584,126764,82544,106128,32428,0,200464,75174,78122,10318,81070,157718,7370,25467,20636,103180,215204,112024,76648,57486,19162,173932,79596,79596,76648,76648,70752,33902,53064,8844,25058,235840,135608,82544,72226,84018,23584,82544,128238,79596,101706,51590,103180,79596,57486,103180,64856,95810,58960,101706,75174,78122,75174,76648,78122,78122,78122,75174,76648,100232,75174,75174,78122,78122,76648,78122,101706,51590,103180,79596,76648,78122,78122,78122,79596,75174,79596,79596,78122,104654,51590,103180,73700,78122,78122,73700,75174,79596,101706,79596,51590,103180,79596,78122,73700,72226,78122,76648,101706,51590,106128,75174,57486,14740,102708,150348,82544,0,159192,89914,73700,88440,56012,109076,70752,81070,76648,76648,69278,73700,106128,73700,82544,78122,75174,81070,42746,47833,154770,78122,82544,61908,106128,79596,69278,85492,76648,73700,76648,79596,78122,79596,76648,101706,53064,103180,78122,76648,76648,79596,75174,78122,97284,79596,53064,98758,79596,78122,75174,78122,86966,70752,78122,103180,53064,101706,78122,53064,101706,78122,76648,73700,100232,51590,79596,100232,76648,76648,76648,101706,51590,98758,76648,53064,103180,78122,61908,81070,104654,53064,79596,106128,79596,78122,79596,78122,79596,78122,78122,78122,79596,79596,79596,75174,79596,76648,75174,103180,78122,76648,78122,75174,76648,78122,78122,78122,79596,79596,79596,79596,100232,53064,78122,104654,78122,78122,75174,79596,73700,76648,103180,53064,76648,106128,51590,101706,79596,53064,106128,78122,78122,76648,78122,79596,78122,79596,79596,76648,79596,78122,79596,78122,98758,51590,104654,79596,79596,79596,76648,78122,79596,79596,78122,75174,76648,
