130.236.254.50_19.19.19.37,211082,239572,129086,207138,54036,105070,63042,54036,45030,93062,66044,63042,45030,96064,72048,45030,63042,45030,48032,108072,51034,51034,66044,96064,54036,51034,54036,54036,108072,51034,54036,51034,105070,54036,54036,54036,105070,51034,54036,51034,54036,105070,51034,54036,54036,105070,54036,51034,54036,108072,54036,54036,51034,102068,54036,54036,51034,105070,51034,54036,54036,51034,51034,108072,54036,51034,54036,108072,54036,54036,54036,54036,105070,51034,54036,51034,108072,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,51034,51034,105070,54036,54036,54036,96064,54036,51034,51034,105070,51034,54036,51034,105070,51034,54036,54036,108072,54036,51034,51034,102068,51034,54036,54036,108072,51034,51034,51034,102068,51034,54036,48032,108072,54036,54036,51034,102068,39026,51034,105070,51034,51034,51034,105070,54036,54036,54036,54036,105070,54036,54036,51034,108072,54036,51034,54036,54036,105070,54036,54036,51034,108072,54036,54036,54036,51034,54036,108072,54036,51034,51034,102068,54036,54036,54036,108072,54036,54036,54036,102068,51034,54036,51034,51034,102068,54036,54036,54036,108072,54036,54036,54036,105070,48032,51034,54036,54036,102068,54036,51034,54036,105070,51034,54036,54036,102068,54036,51034,48032,108072,54036,54036,51034,105070,54036,51034,54036,105070,51034,51034,48032,105070,54036,54036,54036,105070,48032,51034,54036,108072,0,108072,54036,54036,54036,105070,51034,84056,48032,51034,54036,108072,54036,51034,54036,105070,54036,54036,51034,54036,54036,108072,51034,51034,54036,108072,54036,54036,51034,102068,51034,51034,51034,102068,54036,54036,45030,105070,54036,51034,51034,105070,54036,54036,54036,105070,51034,51034,54036,54036,105070,51034,51034,54036,105070,51034,54036,54036,102068,51034,54036,54036,108072,54036,54036,51034,102068,54036,51034,54036,
130.75.2.22_19.19.19.13,954,2214,194408,448298,48032,51034,0,177118,54036,54036,81054,81054,39026,57038,108072,42028,60040,96064,36024,72048,63042,45030,102068,54036,51034,63042,81054,66044,51034,66044,87058,57038,51034,51034,99066,60040,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,51034,54036,51034,108072,51034,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,51034,108072,51034,51034,51034,105070,54036,54036,51034,105070,54036,51034,51034,102068,51034,54036,54036,102068,48032,51034,51034,102068,54036,54036,54036,108072,54036,54036,51034,54036,54036,102068,51034,102068,51034,51034,54036,51034,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,51034,54036,54036,54036,108072,54036,54036,54036,102068,51034,51034,51034,99066,54036,51034,51034,108072,54036,54036,54036,108072,54036,54036,51034,54036,108072,54036,54036,51034,108072,54036,54036,51034,54036,105070,54036,51034,54036,108072,51034,51034,51034,108072,54036,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,54036,51034,51034,108072,48032,51034,102068,51034,54036,54036,54036,102068,48032,48032,102068,51034,48032,51034,105070,51034,51034,54036,105070,51034,51034,51034,108072,51034,54036,54036,108072,54036,54036,54036,51034,108072,51034,54036,54036,108072,48032,51034,54036,108072,54036,54036,54036,54036,54036,105070,54036,54036,54036,54036,105070,51034,48032,54036,105070,51034,54036,51034,105070,51034,51034,51034,108072,51034,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,105070,54036,54036,51034,105070,54036,54036,54036,54036,54036,105070,54036,54036,51034,108072,51034,81054,51034,
137.189.4.14_19.19.19.15,2940,312,2564,1848,77612,218252,380756,109298,51034,51034,51034,105070,54036,54036,108072,51034,54036,54036,108072,54036,54036,54036,51034,108072,51034,54036,51034,108072,54036,51034,51034,102068,51034,54036,54036,54036,108072,54036,54036,54036,108072,51034,48032,51034,108072,54036,51034,54036,96064,54036,51034,51034,105070,54036,51034,51034,102068,54036,54036,54036,54036,54036,102068,54036,102068,0,105070,54036,54036,54036,108072,54036,54036,51034,54036,105070,51034,48032,108072,51034,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,51034,102068,54036,51034,51034,102068,51034,42028,51034,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,102068,51034,54036,54036,105070,0,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,99066,54036,54036,51034,105070,51034,54036,51034,102068,54036,54036,51034,102068,51034,51034,54036,108072,54036,54036,54036,54036,78052,84056,54036,54036,90060,72048,54036,54036,54036,54036,102068,51034,48032,51034,105070,51034,51034,54036,108072,54036,54036,45030,105070,51034,48032,105070,54036,54036,54036,51034,108072,54036,54036,51034,102068,45030,48032,51034,108072,48032,54036,54036,108072,51034,54036,54036,105070,54036,54036,54036,54036,105070,48032,51034,105070,51034,54036,54036,51034,105070,51034,51034,102068,51034,51034,54036,54036,108072,51034,54036,54036,108072,54036,54036,51034,54036,54036,108072,48032,51034,99066,54036,54036,54036,51034,108072,51034,54036,51034,105070,51034,51034,54036,108072,51034,54036,51034,54036,105070,48032,54036,102068,51034,54036,54036,102068,54036,54036,51034,102068,51034,51034,51034,108072,54036,54036,54036,54036,105070,54036,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,51034,105070,51034,54036,51034,105070,51034,54036,54036,99066,54036,51034,54036,
140.117.11.7_19.19.19.39,95958,74042,3002,0,90060,171070,421130,54036,48032,108072,60040,48032,60040,87058,60040,45030,63042,105070,45030,51034,66044,93062,51034,66044,42028,51034,111074,48032,51034,51034,102068,54036,51034,54036,102068,48032,54036,54036,102068,57038,54036,51034,105070,54036,54036,51034,105070,54036,51034,54036,54036,54036,105070,54036,54036,51034,105070,51034,51034,51034,102068,51034,99066,51034,51034,51034,108072,0,108072,54036,54036,54036,108072,54036,51034,54036,54036,102068,48032,51034,105070,51034,54036,54036,54036,105070,54036,51034,51034,105070,54036,54036,54036,99066,54036,51034,54036,105070,54036,54036,54036,54036,108072,51034,54036,54036,105070,51034,51034,54036,105070,54036,54036,51034,105070,0,105070,54036,54036,51034,105070,48032,54036,51034,108072,51034,51034,54036,105070,51034,54036,54036,105070,48032,54036,51034,108072,48032,54036,51034,108072,48032,48032,51034,108072,51034,54036,48032,105070,51034,51034,54036,102068,51034,54036,48032,105070,54036,54036,51034,105070,54036,54036,51034,105070,54036,48032,51034,105070,51034,54036,54036,105070,51034,54036,51034,102068,51034,51034,54036,54036,105070,54036,51034,54036,105070,51034,54036,54036,105070,54036,51034,54036,105070,48032,54036,51034,99066,51034,54036,54036,108072,54036,51034,51034,105070,54036,51034,54036,54036,108072,51034,54036,48032,102068,54036,54036,54036,102068,51034,51034,51034,105070,51034,54036,51034,105070,51034,54036,54036,105070,48032,51034,51034,108072,54036,51034,54036,105070,51034,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,51034,51034,105070,54036,51034,51034,54036,105070,51034,51034,96064,51034,51034,51034,102068,54036,54036,54036,105070,51034,54036,54036,54036,102068,54036,48032,102068,54036,54036,54036,54036,108072,48032,54036,54036,108072,54036,54036,51034,105070,51034,54036,54036,48032,108072,54036,51034,54036,108072,54036,
140.128.9.18_19.19.19.38,216710,64810,453880,66044,18012,114076,102068,54036,54036,54036,99066,57038,90060,57038,42028,57038,102068,0,108072,60040,48032,63042,108072,42028,51034,51034,105070,63042,45030,51034,54036,108072,66044,45030,51034,105070,54036,54036,54036,51034,108072,54036,54036,51034,105070,54036,54036,54036,54036,54036,102068,54036,54036,54036,105070,51034,54036,51034,105070,54036,54036,54036,54036,105070,51034,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,51034,102068,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,51034,51034,51034,108072,54036,51034,51034,105070,51034,51034,54036,54036,105070,51034,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,51034,108072,54036,54036,54036,105070,54036,54036,54036,54036,82582,79526,54036,54036,54036,54036,105070,54036,54036,54036,105070,48032,54036,54036,108072,54036,51034,54036,54036,108072,54036,51034,51034,105070,54036,51034,54036,108072,51034,54036,54036,99066,51034,54036,51034,54036,108072,54036,51034,51034,105070,54036,54036,51034,105070,54036,54036,54036,54036,54036,105070,51034,54036,54036,108072,54036,54036,54036,54036,102068,54036,54036,54036,108072,54036,48032,54036,105070,54036,54036,54036,102068,51034,51034,54036,54036,54036,108072,54036,54036,54036,102068,51034,51034,51034,108072,54036,48032,54036,105070,54036,54036,54036,54036,105070,54036,51034,54036,105070,51034,51034,54036,108072,51034,51034,51034,105070,54036,54036,54036,54036,105070,54036,54036,54036,105070,51034,54036,54036,54036,54036,108072,54036,51034,54036,108072,42028,51034,54036,108072,54036,54036,54036,54036,108072,54036,54036,54036,105070,51034,51034,54036,105070,51034,51034,54036,105070,54036,54036,54036,54036,102068,54036,54036,54036,102068,54036,54036,54036,102068,54036,54036,51034,54036,54036,105070,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,108072,
141.217.0.199_19.19.19.47,267226,248750,219146,78052,54036,108072,45030,60040,57038,45030,108072,63042,45030,63042,93062,66044,42028,63042,90060,51034,54036,54036,102068,54036,48032,51034,102068,51034,54036,54036,105070,54036,54036,54036,51034,102068,54036,54036,54036,54036,105070,51034,54036,60040,99066,51034,54036,72048,84056,51034,51034,54036,105070,51034,54036,54036,54036,105070,54036,51034,54036,108072,54036,54036,54036,54036,105070,54036,51034,54036,105070,54036,51034,54036,102068,54036,54036,54036,54036,108072,51034,51034,54036,108072,51034,51034,51034,102068,54036,54036,51034,105070,54036,51034,54036,105070,42028,51034,54036,102068,54036,54036,54036,108072,54036,48032,51034,108072,0,108072,54036,54036,54036,105070,54036,54036,51034,54036,108072,51034,54036,54036,105070,54036,51034,54036,102068,51034,54036,54036,108072,54036,51034,51034,105070,54036,54036,54036,48032,108072,51034,51034,51034,105070,54036,51034,54036,102068,54036,54036,51034,108072,51034,51034,51034,99066,54036,54036,54036,108072,0,108072,54036,54036,54036,105070,54036,54036,54036,51034,108072,54036,48032,54036,105070,51034,54036,51034,99066,51034,54036,51034,108072,54036,54036,54036,105070,51034,51034,54036,108072,42028,63042,51034,105070,51034,54036,54036,54036,54036,105070,54036,54036,54036,102068,51034,51034,54036,108072,51034,51034,51034,105070,54036,84056,51034,54036,54036,54036,54036,108072,54036,48032,51034,102068,54036,51034,54036,105070,54036,51034,51034,105070,54036,51034,48032,102068,54036,93062,51034,51034,54036,54036,54036,105070,54036,51034,51034,102068,54036,51034,54036,99066,54036,102068,0,105070,51034,102068,54036,54036,51034,54036,54036,102068,51034,51034,54036,102068,51034,51034,54036,105070,54036,54036,54036,108072,54036,54036,54036,51034,102068,51034,48032,108072,54036,54036,51034,102068,51034,51034,51034,54036,108072,54036,54036,54036,108072,51034,54036,
147.102.222.211_19.19.19.14,43954,101108,42028,0,0,227648,270818,187792,54036,75050,78052,42028,105070,51034,63042,42028,108072,51034,51034,66044,45030,96064,63042,54036,66044,87058,9006,108072,54036,51034,51034,108072,54036,51034,51034,105070,54036,54036,51034,108072,54036,54036,54036,51034,108072,51034,54036,54036,108072,51034,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,105070,51034,54036,51034,54036,108072,54036,54036,54036,108072,54036,51034,54036,102068,54036,54036,48032,102068,51034,54036,51034,108072,51034,54036,48032,105070,51034,51034,54036,99066,54036,54036,51034,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,54036,105070,51034,99066,51034,51034,54036,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,51034,105070,51034,54036,54036,108072,54036,51034,54036,99066,51034,51034,54036,102068,51034,54036,51034,105070,51034,51034,51034,108072,51034,54036,54036,51034,108072,54036,51034,102068,51034,51034,54036,51034,108072,51034,54036,54036,108072,54036,54036,54036,51034,54036,105070,51034,54036,51034,105070,54036,51034,51034,108072,54036,54036,54036,54036,108072,51034,51034,51034,102068,51034,51034,54036,108072,54036,54036,54036,105070,54036,51034,54036,54036,108072,54036,54036,54036,108072,51034,51034,54036,105070,48032,54036,54036,102068,54036,54036,54036,99066,0,108072,48032,102068,54036,54036,54036,54036,54036,108072,51034,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,84056,78052,54036,54036,108072,0,102068,51034,54036,54036,108072,54036,54036,54036,108072,54036,39026,51034,108072,54036,54036,54036,54036,108072,51034,51034,54036,102068,51034,54036,54036,102068,48032,54036,51034,108072,54036,54036,54036,105070,54036,54036,54036,54036,105070,51034,48032,51034,105070,51034,54036,51034,105070,51034,51034,51034,108072,51034,54036,51034,108072,54036,54036,
153.19.251.225_19.19.19.28,399978,252900,48032,51034,108072,54036,51034,105070,51034,54036,54036,102068,54036,51034,54036,51034,108072,51034,54036,54036,105070,54036,54036,54036,105070,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,105070,54036,51034,51034,108072,54036,51034,54036,51034,108072,54036,51034,54036,105070,54036,48032,54036,105070,54036,51034,51034,108072,0,105070,54036,51034,54036,105070,54036,54036,54036,105070,54036,51034,51034,105070,51034,54036,51034,108072,51034,51034,54036,54036,108072,54036,51034,51034,105070,54036,51034,51034,105070,51034,51034,51034,102068,51034,48032,102068,51034,51034,54036,102068,54036,54036,51034,54036,105070,54036,54036,54036,108072,54036,54036,51034,102068,51034,54036,54036,102068,54036,54036,54036,51034,108072,54036,51034,54036,108072,54036,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,102068,54036,51034,48032,105070,51034,51034,51034,108072,54036,54036,54036,105070,51034,54036,54036,54036,108072,54036,54036,54036,54036,102068,60040,54036,54036,54036,108072,54036,54036,54036,54036,102068,51034,54036,54036,105070,51034,54036,54036,108072,54036,51034,54036,54036,105070,54036,54036,54036,108072,51034,54036,54036,54036,51034,108072,54036,54036,51034,102068,54036,51034,54036,102068,54036,51034,51034,105070,51034,54036,51034,96064,54036,51034,51034,108072,51034,54036,54036,105070,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,105070,51034,51034,51034,105070,48032,51034,105070,54036,51034,54036,54036,108072,54036,54036,51034,108072,0,108072,54036,51034,54036,105070,51034,54036,51034,102068,54036,51034,51034,102068,54036,54036,54036,108072,54036,54036,54036,54036,105070,51034,54036,51034,105070,54036,48032,54036,105070,51034,54036,48032,108072,54036,51034,54036,105070,54036,54036,51034,51034,108072,54036,48032,51034,
155.210.4.101_19.19.19.34,323778,76908,243162,141094,63042,42028,117078,39026,60040,57038,105070,45030,63042,45030,105070,51034,48032,51034,111074,51034,54036,54036,66044,93062,66044,42028,48032,102068,54036,54036,54036,108072,51034,54036,51034,102068,48032,60040,54036,48032,105070,54036,54036,54036,108072,54036,54036,54036,54036,51034,108072,54036,51034,51034,105070,51034,51034,54036,108072,51034,54036,51034,105070,54036,51034,54036,54036,108072,54036,54036,51034,105070,54036,54036,51034,105070,51034,54036,51034,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,54036,108072,54036,51034,54036,105070,54036,54036,48032,54036,105070,51034,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,108072,0,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,108072,54036,54036,54036,54036,108072,51034,51034,54036,108072,51034,54036,54036,54036,51034,105070,54036,51034,51034,108072,51034,54036,54036,108072,54036,54036,54036,99066,54036,51034,54036,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,108072,54036,51034,54036,102068,54036,54036,51034,102068,54036,54036,51034,99066,51034,54036,54036,108072,0,108072,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,54036,102068,51034,54036,54036,105070,48032,54036,54036,54036,108072,54036,54036,54036,108072,54036,54036,48032,54036,54036,108072,51034,54036,54036,108072,51034,54036,54036,54036,105070,54036,54036,54036,108072,54036,54036,78052,51034,54036,54036,105070,51034,54036,54036,54036,108072,54036,54036,54036,105070,54036,54036,54036,54036,108072,54036,42028,51034,108072,54036,54036,54036,108072,54036,54036,48032,54036,54036,108072,54036,54036,51034,108072,51034,51034,54036,108072,54036,54036,54036,51034,102068,54036,54036,51034,102068,54036,54036,51034,108072,54036,48032,54036,108072,54036,54036,51034,48032,
162.213.3.248_19.19.19.49,462546,54036,0,0,342290,87058,54036,111074,45030,60040,48032,63042,93062,63042,45030,63042,93062,51034,66044,45030,51034,108072,54036,66044,42028,105070,54036,54036,54036,54036,54036,105070,51034,54036,51034,108072,54036,54036,54036,105070,54036,51034,54036,54036,108072,54036,54036,51034,102068,54036,54036,54036,54036,108072,54036,54036,51034,105070,54036,54036,51034,105070,51034,54036,54036,105070,51034,54036,54036,54036,54036,108072,54036,54036,54036,102068,45030,51034,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,102068,54036,54036,54036,105070,51034,54036,51034,102068,51034,54036,51034,54036,108072,54036,54036,54036,108072,51034,51034,54036,105070,54036,54036,54036,54036,54036,108072,51034,54036,54036,54036,108072,51034,51034,54036,108072,54036,54036,54036,54036,108072,51034,54036,48032,105070,51034,51034,51034,105070,54036,54036,54036,108072,51034,51034,51034,108072,51034,54036,51034,105070,54036,54036,54036,51034,51034,105070,54036,51034,54036,108072,54036,51034,54036,105070,54036,54036,48032,54036,105070,54036,54036,54036,108072,54036,51034,51034,108072,54036,54036,54036,51034,108072,51034,54036,51034,102068,54036,54036,54036,108072,0,108072,54036,99066,48032,51034,48032,102068,54036,54036,51034,108072,54036,54036,54036,51034,54036,105070,51034,51034,54036,108072,54036,54036,54036,102068,54036,54036,54036,54036,105070,48032,51034,51034,108072,54036,54036,51034,102068,54036,51034,51034,108072,51034,54036,51034,108072,54036,51034,54036,54036,108072,51034,54036,51034,108072,54036,51034,54036,54036,54036,105070,54036,51034,54036,105070,54036,54036,54036,54036,105070,51034,51034,54036,105070,51034,54036,102068,51034,51034,51034,54036,105070,54036,51034,54036,108072,54036,54036,54036,105070,51034,51034,54036,105070,54036,51034,51034,102068,51034,51034,54036,105070,51034,54036,51034,51034,108072,45030,51034,
163.1.160.163_19.19.19.46,363432,0,105828,0,0,498154,96064,60040,57038,45030,63042,90060,63042,45030,48032,111074,51034,66044,45030,117078,45030,51034,54036,54036,105070,51034,54036,54036,105070,57038,54036,54036,51034,54036,105070,54036,54036,54036,102068,51034,51034,51034,108072,54036,54036,54036,54036,105070,54036,51034,51034,102068,54036,54036,54036,102068,51034,51034,51034,105070,51034,54036,51034,105070,54036,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,99066,51034,54036,48032,99066,54036,54036,54036,105070,54036,51034,54036,54036,54036,105070,51034,54036,93062,48032,51034,108072,54036,54036,54036,99066,51034,51034,51034,102068,51034,54036,51034,105070,54036,51034,54036,105070,51034,54036,51034,54036,54036,105070,54036,54036,51034,105070,54036,54036,54036,105070,54036,54036,51034,99066,54036,54036,51034,105070,51034,48032,51034,99066,54036,54036,51034,108072,51034,54036,54036,102068,54036,54036,51034,102068,54036,54036,54036,54036,108072,51034,51034,51034,105070,54036,51034,51034,102068,51034,51034,54036,108072,51034,51034,54036,108072,54036,54036,54036,51034,102068,54036,51034,51034,99066,54036,54036,54036,108072,54036,51034,51034,102068,51034,54036,48032,108072,54036,54036,54036,54036,54036,105070,54036,99066,51034,54036,54036,51034,102068,48032,51034,102068,51034,48032,48032,105070,54036,54036,99066,51034,48032,54036,54036,108072,54036,51034,51034,108072,54036,54036,54036,54036,102068,54036,54036,51034,51034,102068,54036,54036,51034,105070,48032,54036,54036,102068,54036,51034,54036,105070,51034,51034,54036,102068,54036,51034,54036,105070,54036,54036,54036,102068,51034,51034,48032,102068,54036,51034,51034,102068,51034,51034,54036,105070,51034,54036,54036,108072,54036,51034,54036,51034,108072,54036,54036,51034,105070,54036,48032,51034,102068,54036,54036,54036,105070,48032,51034,51034,102068,
163.178.174.25_19.19.19.6,40904,21014,93062,303044,311294,57038,108072,45030,66044,57038,105070,45030,63042,45030,63042,45030,108072,48032,99066,51034,66044,45030,51034,66044,90060,54036,54036,51034,105070,54036,54036,51034,108072,54036,54036,54036,54036,105070,54036,51034,51034,99066,54036,51034,54036,105070,54036,54036,51034,105070,54036,51034,51034,108072,54036,54036,54036,51034,102068,51034,54036,54036,102068,54036,51034,51034,108072,54036,54036,54036,54036,108072,54036,54036,51034,48032,102068,51034,102068,54036,54036,54036,54036,108072,51034,54036,51034,99066,54036,54036,51034,102068,51034,45030,102068,51034,51034,54036,105070,54036,54036,54036,54036,108072,54036,54036,51034,105070,51034,54036,48032,54036,54036,108072,54036,54036,54036,108072,54036,54036,54036,54036,108072,48032,54036,54036,108072,54036,51034,51034,54036,105070,51034,54036,51034,108072,51034,51034,51034,105070,51034,54036,51034,108072,54036,51034,54036,105070,51034,54036,54036,102068,54036,54036,54036,54036,51034,108072,51034,51034,54036,105070,54036,54036,54036,54036,105070,51034,54036,54036,99066,51034,54036,54036,108072,54036,51034,51034,108072,51034,51034,51034,108072,54036,51034,54036,51034,108072,54036,54036,54036,54036,108072,54036,54036,51034,54036,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,108072,0,102068,51034,105070,51034,51034,54036,102068,51034,51034,54036,105070,0,102068,51034,102068,51034,51034,51034,108072,54036,54036,54036,54036,54036,108072,51034,54036,51034,102068,54036,54036,54036,105070,54036,51034,54036,54036,105070,51034,54036,51034,105070,51034,54036,54036,108072,51034,54036,51034,54036,108072,54036,51034,54036,108072,51034,54036,54036,105070,54036,51034,54036,54036,54036,108072,54036,51034,54036,108072,54036,51034,51034,105070,54036,54036,48032,102068,51034,51034,54036,102068,51034,54036,51034,105070,54036,54036,48032,
185.87.121.190_19.19.19.41,168604,0,501184,122134,45030,63042,45030,114076,42028,93062,57038,51034,51034,99066,60040,51034,51034,105070,51034,54036,54036,54036,105070,51034,54036,54036,51034,105070,54036,51034,54036,108072,48032,51034,51034,108072,54036,54036,54036,54036,105070,51034,54036,54036,105070,54036,54036,54036,105070,51034,51034,48032,105070,51034,51034,51034,108072,51034,51034,51034,108072,51034,51034,51034,108072,54036,54036,54036,54036,108072,54036,51034,54036,105070,54036,51034,51034,105070,54036,54036,54036,51034,102068,54036,54036,51034,54036,102068,51034,51034,54036,105070,54036,54036,54036,105070,51034,90060,51034,54036,54036,54036,54036,108072,54036,54036,51034,105070,51034,51034,54036,105070,51034,54036,54036,54036,108072,81054,0,105070,51034,54036,54036,108072,54036,51034,54036,105070,54036,51034,54036,54036,108072,48032,54036,54036,108072,54036,54036,54036,51034,105070,54036,54036,54036,108072,51034,51034,54036,108072,54036,51034,51034,102068,48032,48032,48032,108072,54036,54036,51034,108072,54036,54036,54036,54036,54036,105070,48032,51034,54036,108072,54036,54036,51034,105070,54036,54036,54036,54036,105070,54036,54036,54036,105070,51034,51034,54036,105070,54036,54036,54036,54036,105070,51034,48032,99066,45030,51034,51034,105070,51034,54036,51034,102068,54036,54036,54036,105070,51034,54036,54036,99066,48032,54036,54036,108072,54036,54036,54036,99066,54036,54036,54036,51034,108072,54036,54036,51034,102068,54036,54036,54036,54036,54036,108072,54036,51034,51034,108072,54036,54036,51034,102068,54036,51034,48032,105070,54036,54036,51034,54036,102068,51034,51034,108072,54036,54036,54036,54036,108072,54036,54036,54036,54036,105070,54036,54036,51034,108072,54036,54036,54036,102068,51034,51034,51034,102068,51034,54036,54036,105070,51034,51034,54036,105070,51034,54036,51034,102068,51034,45030,51034,102068,51034,51034,54036,105070,54036,54036,
192.38.78.162_19.19.19.7,3094,0,2438,342537,0,384418,96064,78052,54036,45030,60040,108072,42028,51034,63042,96064,63042,45030,51034,66044,87058,63042,54036,66044,45030,51034,111074,51034,54036,54036,105070,54036,51034,51034,108072,54036,54036,54036,54036,102068,54036,51034,51034,105070,54036,54036,54036,105070,54036,54036,54036,54036,105070,54036,51034,54036,108072,54036,51034,54036,54036,54036,105070,54036,54036,51034,108072,54036,54036,54036,54036,105070,54036,54036,54036,102068,54036,54036,54036,102068,51034,54036,54036,54036,105070,51034,54036,51034,105070,54036,51034,54036,108072,54036,51034,54036,54036,54036,102068,51034,54036,54036,105070,54036,51034,51034,108072,54036,54036,54036,54036,108072,51034,54036,54036,102068,48032,51034,54036,108072,54036,54036,51034,102068,51034,51034,54036,108072,54036,54036,54036,51034,108072,51034,54036,54036,102068,54036,54036,54036,105070,54036,54036,51034,99066,54036,54036,51034,105070,0,108072,54036,54036,54036,99066,54036,54036,54036,105070,48032,51034,51034,108072,54036,54036,54036,105070,51034,51034,54036,54036,108072,51034,51034,51034,105070,54036,54036,54036,108072,51034,51034,54036,54036,108072,54036,54036,54036,108072,54036,54036,51034,54036,54036,108072,54036,54036,51034,108072,54036,54036,54036,54036,102068,51034,51034,102068,51034,54036,54036,54036,108072,54036,54036,51034,102068,54036,54036,51034,51034,105070,54036,51034,54036,102068,51034,54036,54036,51034,108072,54036,51034,54036,108072,54036,54036,51034,54036,105070,54036,54036,48032,105070,54036,54036,54036,108072,54036,54036,54036,54036,108072,54036,51034,54036,102068,45030,51034,99066,54036,51034,54036,54036,108072,48032,51034,99066,51034,54036,54036,54036,108072,51034,54036,51034,102068,54036,54036,54036,54036,54036,102068,51034,54036,54036,105070,54036,54036,54036,105070,54036,54036,51034,105070,54036,54036,54036,51034,108072,54036,
193.136.164.6_19.19.19.29,9338,93062,0,569150,63042,105070,45030,63042,42028,108072,51034,66044,45030,102068,66044,45030,51034,51034,105070,54036,54036,54036,105070,54036,54036,51034,102068,48032,54036,54036,108072,48032,54036,54036,99066,51034,51034,51034,108072,54036,54036,51034,54036,108072,54036,54036,54036,102068,51034,51034,51034,102068,54036,54036,51034,105070,51034,54036,54036,108072,0,108072,54036,54036,51034,105070,51034,51034,54036,105070,51034,54036,54036,108072,54036,54036,54036,93062,48032,54036,54036,108072,51034,54036,54036,54036,105070,54036,54036,51034,108072,54036,54036,54036,54036,102068,54036,54036,51034,105070,51034,54036,54036,108072,54036,51034,54036,54036,54036,105070,51034,99066,51034,51034,51034,102068,54036,54036,54036,54036,51034,102068,54036,54036,51034,105070,51034,51034,54036,102068,54036,54036,51034,108072,54036,54036,51034,105070,54036,54036,48032,54036,108072,51034,54036,51034,99066,51034,51034,105070,54036,54036,51034,54036,105070,54036,51034,51034,102068,54036,51034,54036,108072,54036,54036,54036,51034,108072,54036,54036,51034,105070,51034,51034,54036,105070,48032,54036,51034,108072,54036,54036,54036,54036,54036,105070,51034,51034,54036,108072,54036,51034,54036,105070,51034,54036,54036,54036,105070,54036,54036,54036,105070,51034,48032,51034,105070,54036,54036,54036,99066,51034,48032,99066,48032,54036,48032,108072,48032,51034,54036,102068,48032,54036,54036,105070,51034,51034,54036,108072,54036,54036,54036,99066,54036,54036,54036,51034,102068,51034,54036,102068,51034,48032,51034,105070,54036,51034,54036,102068,54036,54036,54036,54036,102068,54036,54036,54036,102068,54036,48032,51034,99066,54036,51034,51034,102068,51034,48032,105070,51034,51034,51034,105070,54036,54036,54036,54036,108072,51034,54036,54036,105070,54036,51034,54036,102068,51034,51034,51034,108072,54036,54036,51034,54036,85584,73522,51034,54036,84056,
