14396401	58
14397764	54
14586016	1474
14586175	1474
14593462	1474
14593627	1474
14593724	1474
14593924	1474
14600293	1474
14600506	1474
14600682	1474
14600863	1474
14601073	334
14742219	1474
14742482	1474
14742659	110
14742888	1474
14743251	1474
14743446	1474
14743789	1474
14743984	1474
14744173	1474
14744388	222
14744583	1474
14744844	1474
14745019	1474
14745270	138
14753245	1474
14753451	1474
14753621	1474
14753822	138
14875766	1474
14876007	1474
14876100	1474
14876195	1474
14876292	1474
14876386	1474
14876613	1474
14876718	1474
14876935	1474
14877048	1474
14877146	1474
14877244	1474
14877480	390
14877691	1474
14877897	1474
14877998	1474
14878094	1474
14878191	1474
14878469	1474
14878701	222
14878817	1474
14879039	1474
14879227	1474
14879331	1474
14879426	166
15031510	1474
15031823	1474
15032043	1474
15032190	1474
15032391	1474
15032485	1474
15032652	222
15032750	1474
15032889	1474
15032992	1474
15033203	1474
15033331	1474
15033437	1474
15033651	1474
15033753	1474
15033966	1474
15034193	1474
15034376	1474
15034470	1474
15034627	390
15034720	1474
15035072	1474
15035218	1474
15035320	1474
15035420	1474
15035616	1474
15035845	1474
15035996	1474
15036192	1474
15036294	1474
15036381	1474
15036469	1474
15036655	390
15036888	1474
15037084	1474
15037185	1474
15037284	1474
15037380	1474
15037493	1474
15037668	222
15188676	1474
15188852	1474
15188947	1474
15189041	1474
15189131	1474
15189322	1474
15189497	1474
15189588	250
15189766	1474
15189881	1474
15190051	1474
15190426	1474
15190520	1474
15190609	1474
15190747	1474
15190901	1474
15191134	1474
15191282	306
15191383	1474
15191479	1474
15191654	1474
15191934	1474
15192083	1474
15192184	1474
15192281	1474
15192489	1474
15192595	1474
15192830	1474
15192932	1474
15193033	1474
15193231	390
15200304	1474
15200397	1474
15200654	1474
15200796	1474
15201056	1474
15201271	1474
15201373	1474
15201573	1474
15201678	1474
15201787	1474
15202043	1474
15202234	1474
15202487	1474
15202685	1474
15202794	1474
15203000	1474
15203229	502
15327821	1474
15327928	1474
15328026	1474
15328236	1474
15328371	1474
15328702	1474
15328898	1474
15329044	1474
15329147	1474
15329809	1474
15329960	1474
15330063	1474
15330160	1474
15330564	1474
15330750	1474
15331050	1474
15331247	1474
15331396	1474
15331499	1474
15331602	1474
15332422	1474
15332572	1474
15332778	1474
15332951	1474
15333147	1474
15333317	1474
15333558	782
15338816	1474
15338954	1474
15339137	1474
15339252	1474
15339451	1474
15339609	1474
15339703	1474
15339967	1474
15340062	1474
15340281	1474
15340376	1474
15340566	1474
15340659	1474
15340835	1474
15340933	1474
15341026	1474
15341246	1474
15341409	1474
15341609	1474
15341715	1474
15341941	1474
15342071	1474
15342264	1474
15347083	1474
15347321	1474
15347464	1474
15347669	782
15352719	1474
15352901	1474
15353009	1474
15353665	1474
15353919	166
15490915	1474
15491122	1474
15491238	1474
15491339	1474
15491443	1474
15491705	1474
15492139	1474
15492343	1474
15492615	1474
15492935	1474
15493181	1474
15493514	1474
15494538	390
15494704	1474
15495027	1474
15495215	1474
15495504	1474
15495686	1474
15496062	1474
15496200	222
15496504	1474
15496630	1474
15496777	1474
15497124	1474
15497810	1474
15498180	1474
15498703	1474
15499531	1474
15499837	1474
15499950	1474
15500302	1474
15500501	1474
15500724	390
15520699	1474
15520869	1474
15522131	1474
15522285	1474
15522791	1474
15523029	1474
15525672	1474
15525900	1474
15526145	1474
15526468	1474
15526817	1474
15527108	1474
15527444	1474
15527857	1474
15528087	1474
15528390	1474
15528603	1474
15528926	1474
15546761	1474
17022475	1474
17027556	1474
17027754	1474
17032497	1474
17032685	1474
17033090	1474
17033313	1474
17039102	1474
17039378	1474
17039901	1474
17040127	1474
17040340	1474
17040503	1474
17041115	1474
17041733	1474
17054050	1474
17054233	1474
17054729	1474
17055549	1474
17055797	1474
