32516501	58
32532266	54
32711053	1514
32711229	1490
32720586	1514
32721000	1514
32721256	1514
32732257	1514
32732548	1514
32732730	1514
32750145	1514
32750371	1418
32899593	1514
32899695	1514
32899823	1514
32899998	1514
32917191	1514
32917382	1514
32917472	1514
32917556	1514
32917641	1514
32978391	1514
32978534	1514
32978669	1514
32978882	1358
33074395	1514
33074636	1514
33074897	1478
33075128	1514
33075350	1514
33122065	1514
33122155	1514
33122438	1514
33125894	1514
33125989	1514
33157999	1514
33158257	1514
33158529	1514
33165141	1514
33165411	1514
33165770	1514
33184199	1514
33184465	1514
33186333	1514
33186555	1514
33186862	1286
33204899	1514
33258922	1514
33259009	1514
33259094	1514
33259184	1514
33259269	1454
33260133	1514
33270210	1514
33270512	1514
33270866	1514
33271036	1514
33271374	1514
33272140	1514
33280130	1514
33280317	1514
33280409	1514
33280495	1514
33280581	1514
33280695	1514
33281041	1514
33289353	1514
33289440	1514
33289619	1514
33289819	1514
33290019	1514
33290201	1514
33290314	1514
33290410	1514
33304110	1514
33304287	1514
33304491	1514
33304579	1202
33449415	1514
33449592	1514
33449690	1514
33450127	1514
33450383	1514
33450653	1514
33450926	1430
33451733	1514
33470977	1514
33471173	1514
33471347	1514
33471515	1514
33471604	1514
33471812	1514
33472089	1514
33472445	1514
33473013	1514
33489734	1514
33489841	1514
33490036	1514
33490247	1514
33490475	1514
33491011	1514
33491205	1514
33491465	1514
33491641	1514
33492184	1514
33505410	1514
33505597	1514
33505779	1514
33506193	1514
33508444	1514
33508830	1514
33509009	1514
33509350	1514
33509523	1514
33510243	1514
33521722	1514
33521809	1130
33634588	1514
33634759	1514
33634923	1514
33635012	1466
33635099	1514
33635407	1514
33635666	1478
33652128	1514
33652227	1514
33652323	1514
33652445	1514
33652815	1514
33653021	1442
33655009	1514
33655098	1514
33655464	1514
33655640	1514
33655987	1454
33656548	1514
33670873	1514
33671375	1514
33671581	1514
33671782	1514
33671991	1514
33672189	1514
33674111	1514
33674292	1514
33674535	1514
33674771	1514
33675052	1514
33675807	1514
33690782	1514
33690890	1514
33690981	1514
