20038310	58
20069179	54
20138159	1502
20138425	1514
20165649	1514
20165973	1514
20166098	1514
20193989	1514
20194695	1514
20194983	1514
20218026	1514
20218177	1514
20218406	1514
20218637	1514
20244983	1514
20245334	1514
20245780	1514
20246354	1514
20246853	1514
20273754	1514
20273855	1514
20273951	1514
20274054	1514
20274273	1514
20274429	1514
20303720	1514
20304063	1514
20304587	1514
20304786	1514
20305238	1514
20305372	1514
20332658	1514
20332865	1514
20333109	1514
20333337	1514
20333532	1514
20333840	1514
20355658	1514
20355978	1514
20356219	1514
20356421	1514
20356549	1514
20356788	1514
20357077	1514
20373898	1514
20374152	1514
20374375	1514
20374843	1514
20374975	1514
20375678	1514
20375817	1514
20390234	1514
20390702	1514
20390975	1514
20391478	1514
20391694	1514
20391800	1514
20391996	1514
20392111	1514
20413615	1514
20414028	1514
20414390	1514
20414830	1514
20415208	1514
20415449	1514
20416012	1514
20435412	1514
20435994	1514
20436233	1514
20436583	1514
20436716	1514
20437250	1514
20437449	1514
20437783	1514
20438031	1514
20458903	1514
20459014	1514
20459325	1514
20459716	1514
20460224	1514
20460358	1514
20460738	1514
20460980	1514
20461295	1514
20461803	1514
20484380	1514
20484614	1514
20485076	1514
20485346	1514
20485598	1514
20486252	1514
20486647	1514
20487338	1514
20487524	1514
20487745	1514
20512737	1514
20513277	1514
20513407	1514
20513617	1514
20514253	1514
20514763	1514
20515111	1514
20515922	1514
20516064	1514
20516634	1514
20517035	1514
20541192	1514
20541545	1514
20541672	1514
20542306	1514
20542816	1514
20543377	1514
20543582	1514
20544074	1514
20544349	1514
20572775	1514
20573018	1514
20573126	1514
20574645	1514
20597609	1514
20598000	1514
23028729	1514
23047001	1514
23047095	1514
23064931	1514
23065079	1514
23065360	1514
23089513	1514
23089797	1514
23089994	1514
23090204	1514
23112985	1514
23113146	1514
23113379	1514
23113661	1514
23113878	1514
23135496	1514
23135761	1514
23136040	1514
23136192	1514
23136353	1514
23155312	1514
23155425	1514
23155748	1514
23156071	1514
23156484	1514
23156820	1514
23177456	1514
23177695	1514
23177823	1514
23178018	1514
23178122	1514
23178305	1514
23178581	1514
23200183	1514
23200493	1514
23200857	1514
23200996	1514
23201153	1514
23201257	1514
23201446	1514
23221230	1514
23221594	1514
23221919	1514
23222170	1514
23222576	1514
23222708	1514
23222977	1514
23223510	1514
23236420	1514
23236612	1514
23236811	1514
23236986	1514
23237126	1514
23237372	1514
23237516	1514
23237783	1514
23252295	1514
23252616	1514
23252958	1514
23253148	1514
23253393	1514
23253596	1514
23253811	1514
23269580	1514
23269866	1514
23270095	1514
23270829	1514
23271097	1514
23271373	1514
23271863	1514
23272129	1514
23272287	1514
23289394	1514
23289782	1514
23289964	1514
23290224	1514
23290561	1514
23290692	1514
23290847	1514
23291135	1514
23291300	1514
23312493	1514
23312764	1514
23312871	1514
23312968	1514
23313337	1514
23313664	1514
23313890	1514
23314168	1514
23314581	1514
23314898	1514
23335803	1514
23335943	1514
23336071	1514
23336231	1514
23336618	1514
23336840	1514
23336989	1514
23337239	1514
23339678	1514
23339847	1514
23359544	1514
23359812	1514
23359927	1514
23360111	1514
23360282	1514
23360389	1514
23360590	1514
23360718	1514
23363741	1514
23363874	1514
23364138	1514
23375775	1514
23376146	1514
23376251	1514
23376414	1514
23376582	1514
23378380	1514
23378853	1514
23379262	1514
23379419	1514
23379573	1514
23379861	1514
23389493	1514
23389754	1514
23389976	1514
23390200	1514
23391086	1514
23391199	1514
23391352	1514
23391575	1514
23391699	1514
23391803	1514
23391901	1514
23400055	1514
23400211	1514
23400338	1514
23400465	1514
23400732	1514
23400891	1514
23401079	1514
23401532	1514
23401703	1514
23401861	1514
23401982	1514
23407072	1514
23407266	1514
23407418	1514
23407575	1514
23407703	1514
23407825	1514
23408116	1514
23408436	1514
23408731	1514
23408958	1514
23409158	1514
23409335	1514
23413899	1514
23414239	1514
23414488	1514
23414824	1514
23415090	1514
23415389	1514
23415543	1514
23415835	1514
23416031	1514
23416151	1514
23416308	1514
23416769	1514
23420976	1514
23421098	1514
23421263	1514
23421716	1514
23421890	1514
23422113	1514
23425225	1514
23425395	1514
23425489	1514
23425637	1514
23425766	1514
23425936	1514
23426144	1514
23429091	1514
23429280	1514
23429543	1514
23429644	1514
23429825	1514
23429927	1514
23431361	1514
23431506	1514
23431674	1514
23431772	1514
23431930	1514
23432046	1514
23432193	1514
23436392	1514
23436683	1514
23436829	1514
23436983	1514
23437281	1514
23437514	1514
23437705	1514
23437846	1514
23438122	1514
23438509	1514
23438895	1514
23439127	1514
23439246	1514
23443484	1514
23443745	1514
23444163	1514
23444393	1514
23444668	1514
23444827	1514
23445107	1514
23445209	1514
23445375	1514
23445481	1514
23445586	1514
23445850	1514
23446019	1514
23446220	1514
23453242	1514
23453494	1514
23453803	1514
23454124	1514
23454329	1514
23454845	1514
23455239	1514
23455671	1514
23455811	1514
23456061	1514
23456389	1514
23456845	1514
23457134	1514
23465437	1514
23465597	1514
23465783	1514
23466108	1514
23466520	1514
23467190	1514
23467392	1514
23467602	1514
23467763	1514
23470802	1514
23471062	1514
23471229	1514
23471506	1514
23471736	1514
23471957	1514
23478964	1514
23479221	1514
23479332	1514
23479519	1514
23479816	1514
23480175	1514
23480561	1514
23480804	1514
23480942	1514
23481259	1514
23481415	1514
23481872	1514
23482198	1514
23482717	1514
23483083	1514
23483258	1514
23489239	1514
23489386	1514
23489541	1514
23489717	1514
23489859	1514
23490026	1514
23490187	1514
23490722	1514
23491339	1514
23491659	1514
23492056	1514
23492393	1514
23492496	1514
23492724	1514
23492854	1514
23493196	1514
23493388	1514
23497536	1514
23501364	1514
23501545	1514
23501652	1514
23501922	1514
23502146	1514
23502409	1514
23502676	1514
23503110	1514
23503296	1514
23503483	1514
23503866	1514
23504158	1514
23504482	1514
23504766	1514
23505092	1514
23505238	1514
23513359	1514
23513532	1514
23513636	1514
23513826	1514
23514071	1514
23514214	1514
23514372	1514
23514879	1514
23514980	1514
23515135	1514
23515354	1514
23515642	1514
23516037	906
23516329	1514
23516461	1514
23516664	1514
23516781	1514
23517057	1514
23524632	1514
23524734	1514
23524979	1418
23527462	1514
23527694	1514
23527851	1514
23528187	1466
23528334	1514
23528498	1490
23528860	1514
23529166	1490
23529994	1514
23530323	1490
23530883	1514
23531175	1490
23531499	1514
23531992	1490
23532684	1514
23532887	1490
23538156	1514
23538267	1514
23538556	1514
23541534	1514
23541632	1514
23541761	1514
23542024	1514
23542306	1514
23542886	1514
23543164	1514
23543300	1514
23547648	1514
23548084	1514
23548356	1514
23548525	1514
23548691	1514
23548927	1514
23549184	1514
23550123	1514
23550795	1514
23557747	1514
23557848	1514
