14357740	58
14358890	54
14507829	1474
14508024	1474
14510745	1474
14510990	1474
14511369	1474
14511591	1474
14514778	1474
14514959	1474
14515131	1474
14515317	1474
14515525	334
14648211	1474
14648296	1474
14648423	1474
14648618	1474
14648801	1474
14649488	1474
14649935	222
14650066	1474
14650276	1474
14650494	1474
14650682	1474
14651002	1474
14653227	1474
14653314	1474
14658149	1474
14658240	1474
14658446	1474
14658541	1474
14658706	1474
14659266	1474
14659516	1474
14659691	446
14794764	1474
14794960	1474
14795127	1474
14795317	1474
14795447	1474
14795549	1474
14795777	1474
14795907	1474
14796224	1474
14796419	1474
14796521	1474
14797057	1474
14797214	1474
14797408	1474
14797510	1474
14797607	1474
14797700	502
14797982	1474
14798136	1474
14798353	1474
14798456	1474
14798554	1474
14798651	1474
14798846	1474
14798977	1474
14799165	1474
14799267	1474
14799362	1474
14799459	1474
14799661	390
14799798	1474
14799892	1474
14800071	1474
14800167	1474
14800342	1474
14800434	1474
14800561	1474
14800724	1474
14800880	278
14945437	1474
14945535	1474
14945721	1474
14945908	1474
14946080	1474
14946173	1474
14946807	1474
14946945	1474
14947176	1474
14947311	1474
14947435	1474
14947699	362
14947896	1474
14948048	1474
14948251	1474
14948430	1474
14948673	1474
14948813	1474
14949001	1474
14949133	1474
14949303	278
14950038	1474
14950125	1474
14950401	1474
14950677	1474
14950823	166
14956826	1474
14956981	1474
14957088	1474
14957218	1474
14957452	1474
14957698	1474
14957809	1474
14958008	1474
14958111	1474
14958360	1474
14958464	1474
14958897	1474
14959344	1474
14959434	1474
14959521	1474
14960034	1474
14960212	1474
14960305	1474
14960392	1474
14960576	586
15086630	1474
15086759	1474
15086974	110
15087186	1474
15087394	1474
15088087	1474
15088445	1474
15088878	1474
15089503	1474
15089811	1474
15090507	1474
15090919	1474
15091092	306
15091217	1474
15091310	1474
15091554	1474
15092291	1474
15092427	1474
15092611	1474
15092702	1474
15092904	1474
15092999	1474
15093229	306
15093361	1474
15093454	1474
