14358434	58
14359996	54
14518841	364
14519126	1474
14519827	1474
14520022	1248
14682732	1474
14682936	392
14683116	1474
14683305	1474
14683519	1474
14689512	1474
14689686	1304
14832336	1474
14832441	1474
14832615	420
14832938	1474
14833044	1474
14833326	110
14833440	1474
14833646	1474
14833883	1474
14834079	138
14834395	1474
14834559	1474
14834780	1248
14995718	1474
14995927	1474
14996171	1474
14996347	448
14999067	1474
14999162	1474
14999282	1474
14999379	138
14999569	1474
14999808	1474
14999981	1474
15000159	1474
15000254	1474
15000459	194
15000553	1474
15000738	1474
15000847	1474
15000937	1276
15165625	1474
15165817	1474
15165986	1474
15166160	1474
15166252	476
15166808	1474
15302806	1474
15302913	1474
15303097	1474
15303252	1474
15303354	1474
15303479	504
15304114	1474
16549453	1474
16582094	1474
16582432	1474
16613137	1474
16613602	1474
16614016	1474
16614726	1474
16637903	1474
16638260	1474
16638808	1474
16639255	1474
16639693	1474
16639928	1474
16640170	1474
16640366	1474
16671785	1474
16672191	1474
16672611	1474
16673013	1474
16673161	1474
16673681	196
16673916	1474
16674114	194
16674451	1474
16675096	193
16675370	1474
16675721	191
16675882	1474
16676315	1474
16707259	1474
16707505	1474
16707773	1474
16708055	1474
16708462	1474
16708800	1474
16708990	1474
16709266	1474
16709715	1474
16710071	1474
16710577	1474
16711002	1474
16737178	1474
16737508	1474
16737660	1474
16737984	1474
16738521	1474
16738669	1474
16739160	1474
16755358	1474
16755672	1474
16756126	1474
16756568	1474
16756911	1474
16757046	1474
16757467	1474
16757829	1474
16774485	1474
16774697	1474
16775079	1474
16775590	1474
16775848	1474
16776162	1474
16776389	1474
16776636	1474
16776824	1474
16785115	1474
16785318	1474
16785678	1474
16786129	1474
16786383	1474
16786651	1474
16787066	1474
16787347	1474
16796941	1474
16797377	1474
16797814	1474
16798576	1474
16798702	1474
16798805	1474
16798985	1474
16799221	1474
16799344	1474
16799525	1474
16807931	1474
16808108	1474
16808342	1474
16808671	1474
16809143	1474
16809508	1474
16809971	1474
16810591	1474
16811146	1474
16811307	1474
16819384	1474
16819513	1474
16819677	1474
16819860	1474
16820227	1474
16820328	1474
16820687	1474
16821200	1474
16821658	1474
16822029	1474
16822721	1474
16832183	1474
16832459	1474
16832571	1474
16832759	1474
16832979	1474
16833115	1474
16833312	1474
16833459	1474
16833771	1474
16834156	1474
16834863	1474
16835109	1474
16843455	1474
16843634	1474
16843947	1474
16844169	1474
16844316	1474
16846451	1474
16848670	1474
16848793	1474
16848957	1474
16849103	1474
16849438	1474
16849773	1474
16850186	1474
16857261	1474
16857510	1474
16857844	1474
16858002	1474
16858500	1474
16859008	1474
16859194	1474
16859376	1474
16859682	1474
16859892	1474
16860109	1474
16860485	1474
16860798	1474
16861177	1474
16873262	1474
16873483	1474
16874088	1474
16874671	762
16875911	1474
16876035	1474
16876243	1428
16876382	1474
16876705	1474
16877060	1474
16877380	1474
16877560	1474
16877986	1474
16878120	1474
16878553	1474
16883868	1474
16884185	981
16910435	1474
16910596	1474
16910816	285
16988887	1474
16989118	1474
16989352	1474
16989580	1474
16989870	1474
16990102	1474
16990573	1474
16990778	1474
16991116	1474
16991691	1474
16992110	1474
16992327	1474
16992844	1474
16993050	1474
16993432	1474
16993569	1474
16994208	1474
16994512	1474
16994874	1474
16995084	1474
16995755	1474
16995934	1474
16997197	1474
16997467	1474
16997617	1474
16997740	1474
16998363	1474
16998620	1474
16998930	1474
16999351	1474
16999956	174
17022995	1474
17023186	1474
17023540	1474
17023654	1456
17024048	1474
17024307	1474
17024634	1474
17024907	1474
17025115	1474
17025415	1474
17025522	1474
17025646	1474
17025955	1474
17026066	1474
17026578	1474
17026779	1037
17077207	1474
17077607	1474
17077786	1474
17077975	313
17166458	1474
17166640	1474
17166914	1474
17167112	1474
17167219	166
17167330	1474
17167896	1474
17168147	1474
17168559	1474
17168857	1474
17169156	1474
17169386	1474
17169604	1474
17169701	1474
17170004	306
17170285	1474
17170720	1474
17171270	1474
17171449	1474
17171796	1474
17187122	1474
17187269	1474
17187891	1474
17188128	1474
17188681	1474
17188866	1474
17189222	1474
17189325	1474
17189597	1474
17189870	1474
17190194	1474
17190585	1474
17190851	1474
17191054	1474
17191172	1474
17191400	1342
17198599	1474
17198778	1474
17207528	1474
17207855	1474
17207948	1474
17208037	1474
17208127	1474
17208229	1474
17208510	1474
17208685	1474
17208889	1474
17209195	1474
17209445	1474
17209672	1474
17209767	1474
17209879	1474
17209983	1474
17210343	1474
17210519	1103
17239795	1474
17240035	1474
17240378	1474
17240759	1474
17240987	341
17313184	1474
17313419	1474
17313899	1474
17314098	1474
17314488	1474
17314732	1474
17315000	1474
17315312	1474
17315421	1474
17315776	1474
17315965	1474
17316318	1474
17316427	1474
17316965	418
17317141	1474
17317389	1474
17317481	1474
17317859	1474
17318033	1474
17318464	1474
17318703	1474
17327213	1474
17327485	1474
17328473	1474
17328882	1474
17328977	1474
17329100	1474
17329215	1474
17329482	1474
17329658	1474
17329814	1474
17329919	1474
17330014	1474
17330145	1474
17330509	1474
17330771	1474
17330958	1474
17331064	1474
17331167	1474
17331477	1474
17331654	1474
17345797	1474
17346270	1474
17346816	146
17351136	1474
17351230	1474
17351348	1474
17351739	1474
17351869	1474
17352420	1474
17352598	1474
17352818	1474
17352924	1474
17353058	1474
17353284	204
17353580	1474
17353770	1474
17354094	1474
17354276	1474
17354433	166
17354722	1474
17354835	1474
17355079	1474
17355417	1474
17364205	1474
17364361	1474
17364730	1474
17369470	1474
17369650	1474
17370034	981
17399672	1474
17399776	1474
17399882	1474
17399976	1474
17400296	1474
17400472	1474
17400583	397
17474991	1474
17475098	1474
17475321	1474
17475413	1474
17475519	1474
17475623	1474
17475712	1474
17476432	1474
17476611	1474
17477004	1474
17477244	1474
17477505	1474
17477614	390
17478415	1474
17478599	1474
17478918	1474
17479025	1474
17479129	1474
17479240	1474
17479383	1474
17479874	1474
17480448	1474
17495579	1474
17495673	1474
17495930	1474
17496035	668
17496148	1474
17496297	1474
17496837	1474
17497201	1474
17497430	1474
17498605	1474
17498719	1474
17499322	1474
17499504	1474
17499946	1474
17500042	1474
17500133	1474
17500414	1474
17500741	1474
17500860	1474
17501184	1474
17501351	1474
17516392	1474
17516685	1474
17516869	1474
17516968	1474
17517071	1474
17517292	1474
17517931	1474
17518219	1474
17518563	1474
17519965	1474
17520081	1474
17520240	1474
17520788	1474
17521022	1474
17521689	1474
17521843	1474
17522254	1474
17522521	1474
17522778	1474
17522912	1474
17523070	1474
17531999	1474
17532216	1474
17532361	1474
17532709	1474
17537603	1474
17537866	1474
17538108	1474
17538558	1474
17538694	1474
17538928	1474
17541778	1474
17542067	1474
17542774	1474
17542966	1474
17543073	1474
17543220	1474
17543317	1474
17543573	1141
17557861	1474
17558039	1474
17558258	1474
17558642	1474
17559022	1474
17559698	1474
17559792	355
17560049	1474
17560299	1474
17560664	1474
17639338	1474
17639707	1474
17639827	1474
17639986	1474
17640494	1474
17640696	1474
17641130	1474
17641384	1474
17641594	1474
17641871	1474
17642114	1474
17642240	1474
17642618	1474
17642818	1474
17643134	446
17643579	1474
17643675	1474
17643885	110
17644012	1474
17644119	82
17644712	1474
17645202	1474
17645383	110
17645718	1474
17646021	1474
17646683	1474
17646868	1474
17667380	1474
17667517	1474
17668010	1474
17668145	1474
17668633	1474
17668835	1474
17669140	1474
17669272	1474
17669820	640
17688166	1474
17688392	1474
17688740	1474
17689063	1474
17689332	1474
17689629	1474
17690103	1474
17690460	1474
17690877	1474
17691274	1474
17691510	1474
17691610	1474
17710926	1474
17711179	1474
17711421	1474
17711540	1474
17711661	1474
17711884	1474
17712214	1474
17712445	1474
17713045	1474
17713199	1474
17713597	1474
17713701	1474
17713802	1474
17733585	1474
17733810	1474
17733951	1474
17734177	1474
17734693	1474
17734831	1474
17735208	1474
17735482	1474
17735605	1474
17735929	1474
17736467	1474
17736786	1474
17736912	1474
17756664	1474
17757084	1474
17757217	1474
17757568	1474
17757670	1474
17757769	1474
17757969	1474
17758116	1474
17758662	1474
17758955	1474
17759385	1474
17759792	1474
17760398	1474
17760597	1474
17782597	1474
17782735	1474
17782836	1474
17783347	1474
17783597	1474
17784061	1474
17784313	1474
17784543	1474
17784734	1474
17784834	1474
17785041	1474
17785283	1474
17785601	1474
17786035	1474
17798673	1474
17798762	1474
17798860	1474
17798961	1474
17799065	1474
17799153	1474
17799263	1474
17799350	1474
17799451	1474
17799542	1474
