20037597	58
20068707	54
20396498	1514
20396947	1514
20421022	1514
20421551	1514
20421820	1514
20444916	1514
20445299	1514
20445493	1514
20467745	1514
20467953	1394
20524744	1514
20524861	1514
20524960	1514
20525065	1514
20525165	1454
20554145	1514
20554446	1514
20554576	1514
20554808	1514
20555195	1514
20583187	1514
20583590	1430
20637576	1514
20637705	1490
20638007	1514
20638251	1514
20638451	1514
20638996	1514
20661388	1514
20661641	1514
20661830	1514
20661944	1514
20662272	1514
20662475	1514
20685857	1514
20685959	1370
20753965	1514
20754067	1514
20754169	1514
20754261	1514
20754748	1514
20754925	1514
20755199	1514
20776773	1514
20776873	1514
20776980	1514
20777163	1514
20777252	1514
20777382	1514
20777804	1514
20799591	1514
20799866	1514
20800231	1514
20800532	1514
20800645	1286
20873845	1514
20873948	1514
20874193	1514
20874545	1514
20874898	1514
20875128	1514
20875418	1430
20875512	1514
20895862	1514
20895972	1514
20896100	1514
20896700	1514
20896910	1514
20897014	1514
20897108	1418
20988576	1514
20988774	1514
20989125	1514
20989400	1514
20989501	1514
20989700	1514
20990025	1514
20990374	1514
20990648	1514
21009606	1514
21009824	1514
21010359	1514
21010557	1514
21010822	1514
21010939	1514
21011405	1514
21011600	1514
21031568	1514
21031819	1514
21032207	1514
21032435	1514
21032728	1514
21032953	1514
21033055	1226
21112502	1514
21112703	1514
21112946	1502
21139376	1514
21139649	1514
21191314	1514
23028603	1514
23046810	1514
23046908	1514
23064102	1514
23064419	1514
23064628	1514
23086995	1514
23087398	1514
23087606	1514
23088029	1514
23088301	1514
23088653	1514
23088984	1514
23089178	1514
23111154	1514
23111420	1514
23111778	1514
23112121	1514
23112612	1514
23112788	1514
23133372	1514
23133518	1514
23133677	1514
23134064	1514
23134600	1514
23134790	1514
23135170	1514
23153679	1514
23154020	1514
23154409	1514
23154782	1514
23154989	1514
23155095	1514
23175525	1514
23175759	1514
23176039	1514
23176341	1514
23176447	1514
23176600	1514
23176890	1514
23177202	1514
23198848	1514
23199127	1514
23199289	1514
23199514	1514
23199619	1514
23199937	1514
23200046	1514
23219243	1514
23219463	1514
23219720	1514
23219969	1514
23220280	1514
23220690	1514
23221007	1514
23234745	1514
23234919	1514
23235093	1514
23235302	1514
23235427	1514
23235662	1514
23235804	1514
23235980	1514
23236282	1514
23249485	1514
23249777	1514
23249936	1514
23250184	1514
23250758	1514
23251018	1514
23251329	1514
23251449	1514
23251770	1514
23252002	1514
23267306	1514
23267430	1514
23267585	1514
23267801	1514
23267933	1514
23268151	1514
23268459	1514
23268728	1514
23269088	1514
23269242	1514
