14846660	58
14858205	54
15004709	1474
15004890	1474
15005889	1474
15006080	1474
15006251	1474
15006409	1474
15006749	1474
15006949	1474
15007043	1474
15007126	616
15161178	1474
15161376	1474
15161477	1474
15161572	1402
15161669	1474
15161769	1474
15161977	1474
15162395	322
15162597	1474
15163075	82
15177641	1474
15177837	1474
15177939	1474
15178036	1474
15178133	1474
15178420	1474
15178615	1474
15178875	1474
15179043	278
15287300	1474
15287409	1474
15287506	1474
15287706	1474
15287864	1474
15287970	1474
15288099	1474
15288309	1474
15288419	1474
15288925	1474
15289123	334
15289225	1474
15289571	1474
15289791	1474
15289900	1474
15290274	1474
15290452	1474
15290590	222
15290800	1474
15291021	1474
15291126	1474
15291228	1474
15291451	1474
15291639	1474
15291837	1474
15291939	1474
15292033	1474
15292130	1474
15292321	1474
15292504	1474
15292693	390
15292799	1474
15292898	1474
15293113	1474
15293217	1474
15293430	1474
15293534	1474
15293747	222
15433661	1474
15433953	1474
15434055	1474
15434150	1474
15434364	1474
15434466	1474
15434676	1474
15434781	1474
15435063	1474
15435223	1474
15435494	1474
15435608	362
15435706	1474
15435992	1474
15436183	1474
15436336	1474
15436565	1474
15436715	1474
15436931	222
15437081	1474
15437187	1474
15437288	1474
15437576	1474
15437751	1474
15437958	1474
15438148	1474
15438336	1474
15438622	278
15438778	1474
15439004	1474
15439151	1474
15439258	1474
15439467	1474
15439620	1474
15439815	1474
15439951	1474
15440045	1474
15440262	1474
15440397	1474
15440487	1474
15440573	1474
15440757	1474
15440909	1474
15441230	474
15580405	1474
15580537	1474
15580642	1474
15580776	1474
15581215	166
15581773	1474
15582649	1474
15582942	1474
15583069	1474
15583377	1474
15583525	1474
15583945	222
15584253	1474
15584384	1474
15584701	1474
15584914	1474
15585170	166
15585370	1474
15585689	1474
15585891	1474
15586123	1474
15586546	166
15587005	1474
15587287	1474
15587526	1474
15587770	1474
15588185	1474
15588382	1474
15588495	222
15588643	1474
15588823	1474
15589101	1474
15589393	1474
15589598	1474
15589712	1474
15590596	1474
15590821	1474
15591132	1474
15591330	1474
15591443	1474
15591551	1474
15591997	1474
15592196	1474
15592397	1474
15592523	1474
15592728	1474
15592943	1474
15593090	1474
15593344	1474
15593816	1474
15594013	1474
15594223	1474
15594340	1474
15594770	1474
15595030	1474
15595299	1474
15595536	1474
15595650	1474
15596021	1474
15596280	894
15731517	1474
15731714	1474
15731934	1474
15732206	1474
15733118	166
15733478	1474
15733716	1474
15733822	1474
15734091	138
15734595	1474
15734951	82
15735536	1474
15735722	1474
15736026	1474
15736305	138
15736564	1474
15736771	1474
15736965	1474
15737322	1474
15737639	1474
15737859	1474
15738104	222
15738283	1474
15738440	1474
15738775	1474
15738999	1474
15739303	166
15739476	1474
15739827	1474
15740013	110
15747605	1474
15747754	1474
15747971	1474
15748082	1474
15748221	1474
15748321	1474
15748491	1474
15748724	1474
15748912	1474
15749009	1474
15749099	1474
15749193	1474
15749502	1474
15749649	1474
15749875	1474
15749982	1474
15750097	1474
15750301	1474
15750679	1474
15750975	1474
15751102	1474
15751393	1474
15751496	1474
15751707	1474
15751820	1474
15751951	1474
15752266	1474
15752526	1474
15752674	1474
15752998	1474
15753105	1474
15753211	1474
15753325	1474
15753621	1474
15753838	1474
15754059	1474
15754171	1474
15754332	1474
15754726	1474
15755037	1474
15755146	1474
15755247	1474
15755368	1474
15755766	1474
15755974	910
15880404	1474
15880516	1474
15880842	1474
15881140	1474
15881377	166
15882149	1474
15882425	1474
15882549	1474
15882806	1474
15883053	166
15883202	1474
15883308	1474
15883564	1474
15883763	138
15883904	1474
15884007	1474
15884108	1474
15884441	1474
15884641	1474
15884822	1474
15884926	1474
15885026	250
15885273	1474
15885375	1474
15885496	1474
15886026	1474
15886183	1474
15886584	570
15898958	1474
15899113	1474
15899315	1474
15900426	1474
15900646	1474
15900762	1474
15901453	1474
15901861	1474
15902179	1474
15903350	1474
15903502	1474
15903626	1474
15903771	1474
15903886	1474
15904015	1474
15904119	1474
15904518	1474
15904671	1474
15905108	1474
15905262	1474
15905388	1474
15905490	1474
15905762	1474
15905964	1474
15917046	1474
15917225	1474
15917543	1474
15917780	1474
15917948	1474
15918875	1474
15919089	1474
15919263	1474
15919530	1474
15919691	1474
15919802	1474
15920069	1474
15920178	1474
15920493	1474
15920600	1474
15921016	1474
15921215	1474
15921330	1474
15921428	1474
15921544	1474
15921694	1474
15922058	1474
15922595	1474
15922877	1474
15937231	1474
15937336	1474
15937656	1474
15937814	1474
15938033	1474
15938147	1474
15938521	1474
15938631	1474
15939115	1474
15939310	1474
15939431	1474
15939552	1474
15940221	1474
15940374	1474
15940494	1474
15940591	1474
15940942	1474
15941219	1474
15941323	1474
15941429	482
16018086	1474
16018295	1474
16018507	1474
16018853	1474
16019021	1474
16019179	1474
16019283	1474
16019396	1474
16019641	1474
16020019	1474
16020176	1474
16020991	1474
16021175	1474
16021291	1474
16021390	1474
16021492	1474
16021760	1474
16022765	1474
16023010	558
16023117	1474
16023218	1474
16023333	1474
16023450	1474
16023582	166
16023807	1474
16024836	1474
16024992	1474
16025231	1474
16025347	1474
16025466	1474
16025564	222
16025683	1474
16025838	1474
16025968	1474
16026166	1474
16026364	1474
16026630	1474
16026790	1474
16027081	1474
16027359	1474
16027474	1474
16027872	1474
16027979	1474
16028230	390
16036663	1474
16036927	1474
16037374	1474
16038033	1474
16038229	1474
16038399	1474
16038505	1474
16038768	1474
16038972	1474
16039090	1474
16039193	1474
16039468	1474
16039659	1474
16039778	1474
16039907	1474
16040195	1474
16040386	1474
16040604	1474
16040734	1474
16041005	1474
16041198	1474
16041424	1474
16041529	670
16041812	1474
16042087	1474
16042286	1474
16042962	1474
16043216	1474
16043325	1474
16043431	1474
16043533	1474
16043790	1474
16043994	1474
16044114	1474
16044226	1474
16044508	1474
16044701	1474
16044806	1474
16044913	1474
16045045	1474
16045255	1474
16045524	1474
16045720	1474
16045970	1474
16046086	1474
16046442	1474
16054809	1474
16055138	1474
16055537	1474
16056257	1474
16056440	1474
16057009	1078
16175558	1474
16176039	1474
16176428	1474
16176746	1474
16177134	1474
16177335	1474
16177582	1474
16177687	1474
16177823	1474
16178028	66
16179260	1474
16179475	1474
16179572	1474
16179702	1474
16179968	1474
16180312	1474
16180508	222
16180630	1474
16180742	82
16181034	1474
16181234	1474
16181592	1474
16181794	1474
16181908	1474
16182242	194
16184432	1474
16184697	1474
16185204	1474
16185572	1474
16185781	1474
16186025	1474
16186373	222
16196500	1474
16196635	1474
16197212	1474
16197564	1474
16197961	1474
16198163	1474
16198286	1474
16198602	1474
16198921	1474
16199121	1474
16199239	1474
16199603	1474
16199844	1474
16201252	1474
16201761	1474
16201976	1474
16202087	1474
16202202	1474
16202532	1474
16202692	1474
16203132	1474
16203346	1474
16203468	1474
16213176	1474
16213727	1474
16214195	1474
16214574	1474
16214776	1474
16214996	1474
16229112	1474
16229223	1474
16229341	1474
16229631	1474
16230401	1474
16230558	1474
16230914	1474
16231237	1474
16231367	1474
16231695	1474
16231938	1474
16232292	1474
16232493	1474
16232600	1474
16232987	1474
16233164	1474
16255404	1474
17539551	1474
17564710	1474
17564916	1474
17587488	1474
17587948	1474
17588480	1474
17614639	1474
17614863	1474
17615204	1474
17616167	1474
17616309	1474
17616694	1474
17647235	1474
17647456	1474
17647769	1474
17648072	1474
17648309	1474
17648871	1474
17649406	1474
17649777	1474
17650695	1474
17670270	1474
17670609	1474
17671249	1474
17671470	163
17671675	1474
17672133	162
17672362	1474
17673190	1474
17673391	1474
17673750	1474
17674161	1474
17674485	1474
17674702	1474
17674906	1474
17675162	1474
17675443	1474
17675664	1474
17676032	1474
17676234	1474
17676769	1474
17691866	1474
17692147	1474
17692504	1474
17692917	1474
17693384	1474
17693971	1474
17694172	1474
17694775	1474
17714083	1474
17714587	1474
17714723	1474
17715131	1474
17715634	1474
17715915	1474
17716278	1474
17716721	1474
17717262	1474
17737138	1474
17737425	1474
17737953	1474
17738150	1474
17738631	1474
17738869	1474
17739236	1474
17739382	1474
17739865	1474
17740180	1474
17760918	1474
17761121	1474
17761382	1474
17761770	1474
17762075	1474
17762472	1474
17763115	1474
17763318	1474
17763778	1474
17764314	1474
17786293	1474
17786598	1474
17786741	1474
17786847	1474
17786973	1474
17787253	1474
17787728	1474
17788190	1474
17788397	1474
17789148	1474
17789350	1474
17800016	1474
17800119	1474
17800209	1474
17800306	1474
17800745	1474
17800883	1474
17801134	1474
17801264	1474
17801361	1474
17801629	1474
17801775	1474
17801882	1474
17813221	1474
17813320	1474
17813416	1474
17813512	1474
17813609	1474
17813703	1474
17813799	1474
17813895	1474
17814044	1474
17814142	1474
17814238	1474
17814407	1474
17822036	1474
17822235	1474
17822391	1474
17822624	1474
17822724	1474
17822821	1474
17822923	1474
17823021	1474
17823121	1474
17823217	1474
17823313	1474
17823407	1474
17838845	1474
17838965	1474
17839047	1474
17839132	1474
17839365	1474
17839466	1474
17840586	1474
17840780	1474
17840907	1474
17841221	1474
17841339	1474
17841580	1474
17855786	1474
17855909	1474
17856019	1474
17856117	1474
17856211	1474
17856308	1474
17856404	1474
17856500	1474
17856595	1474
17856694	1474
17856792	1474
17856890	1474
17872225	1474
17872323	1474
17872419	1474
17872516	1474
17872612	1474
17872747	1474
17872995	1474
17873104	1474
17873916	1474
17874148	1474
17874253	1474
17874589	1474
17892775	1474
17892938	1474
17893039	1474
17893153	1474
17893250	1474
17893347	1474
17893462	1474
17893558	1474
17893655	1474
17893753	1474
17893850	1474
17893959	1474
17914841	1474
17915623	1474
17915937	1474
17916457	1474
17916638	1474
17917251	1474
17917395	1474
17917613	1474
17917757	1474
17918111	1474
17918727	1474
17918840	1474
17946718	1474
17947017	1474
17947123	1474
17947242	1474
17947361	1474
17947460	1474
17947572	1474
17947823	1474
17947939	1474
17948038	1474
17948133	1474
17948355	1474
17970736	1474
17970835	1474
17970944	1474
17971038	1474
17971133	1474
17971237	1474
17971333	1474
17971664	1474
17978681	1474
17979004	1474
17979112	1474
17979223	1474
17979334	1474
17992446	1474
17993460	1474
17993615	1474
17994321	1474
17994564	1474
17995066	1474
17995487	1474
17995722	1474
18007226	1474
18007540	1474
18007770	1474
18007961	1474
18008267	1474
18019956	1474
18020078	1474
18024106	1474
18028933	1474
18029248	1474
18029615	1474
18029749	1474
18035262	1474
18035822	1474
18036031	1474
18036588	1474
18036790	1474
18058684	1474
18059054	1474
18059448	1474
18059812	1474
18060181	1474
18066035	1474
18066195	1474
18088974	1474
18094729	1474
20542057	1474
20573816	1474
20574288	1474
20598959	1474
20599070	1474
20599227	1474
