32516296	58
32532096	54
32723627	1514
32723997	1514
32736416	1514
32736565	1514
32736817	1514
32756159	1514
32756269	1514
32756421	1514
32773494	1514
32773655	1230
32903286	1514
32903388	1514
32903485	1514
32903584	1514
32925400	1514
32925565	1514
32925659	1514
32925754	1514
32925863	1514
32998055	1514
32998139	1514
32998242	1514
33071835	1514
33072005	1514
33072191	1514
33072355	1514
33072494	1514
33113578	1514
33113940	1514
33114225	1514
33114579	1514
33114898	1514
33147094	1514
33147377	1514
33147523	1514
33148037	1514
33148205	1514
33176655	1514
33176747	1514
33250521	1514
33250614	1514
33250804	1514
33251721	1514
33251833	1514
33251958	1514
33257535	1514
33257874	1514
33258185	1514
33258833	1514
33259589	1514
33259772	1514
33269280	1514
33269465	1514
33269666	1514
33269938	1514
33270030	1514
33271610	1514
33271787	1514
33278973	1514
33279154	1514
33279576	1514
33279767	1514
33279948	1514
33280790	1514
33437165	1514
33437255	1514
33437564	1514
33437740	1514
33438124	1514
33438402	1514
33438679	1514
33439007	1514
33453908	1514
33454125	1514
33454279	1514
33455108	1514
33455457	1514
33455744	1514
33455943	1514
33458660	1514
33475884	1514
33476038	1514
33476211	1514
33476394	1514
33476577	1514
33476667	1514
33478394	1514
33495164	1514
34998401	1514
35014084	1514
35014756	1514
35039099	1514
35039298	1514
35062231	1514
36504209	1514
39499340	1514
39517863	1514
39518090	1514
39534885	1514
39535141	1514
39535251	1514
39551735	1514
39551828	1514
39552013	1514
39552273	1514
39569716	1514
39569851	1514
39569942	1514
39570126	1514
39586100	1514
39586587	1514
39586797	1514
39587233	1514
39587408	1514
39604799	1514
39604998	1514
39605113	1514
39605216	1514
39605452	1514
39623459	1514
39623730	1514
39623865	1514
39624062	1514
39624280	1514
39624400	1514
39642281	1514
39642626	1514
39642836	1514
39643018	1514
39643214	1514
39643610	1514
39643774	1514
39662275	1514
39662471	1514
39662567	1514
39662793	1514
39663183	1514
39663380	1514
39663764	1514
39681784	1514
39682064	1514
39682580	1514
39682919	1514
39683190	1514
39683483	1514
39683767	1514
39684025	1514
39699720	1514
39699990	1514
39700272	1514
39700456	1514
39700651	1514
39700890	1514
39701159	1514
39701494	1514
39701693	1514
39717187	1514
39717357	1514
39717639	1514
39717735	1514
39718045	1514
39718365	1514
39718584	1514
39718958	1514
39719252	1514
39719569	1514
39735897	1514
39735994	1514
39736114	1514
39736208	1514
39736403	1514
39736762	1514
39737381	1514
39737674	1514
39737769	1514
39737857	1514
39737944	1514
39754762	1514
39754937	1514
39755153	1514
39755311	1514
39755402	1514
39755491	1514
39755579	1514
39755762	1514
39755974	1514
39756154	1514
39756531	1514
39772795	1514
39773009	1514
39773235	1514
39773333	1514
39773428	1514
39773528	1514
39773741	1514
39774159	1514
39774486	1514
39774725	1514
39774922	1514
39775127	1514
39792552	1514
39792641	1514
39792913	1514
39793094	1514
39793492	1514
39793678	1514
39793853	1514
39793949	1514
39794213	1514
39794404	1514
39794868	1514
39811837	1514
39812060	1514
39812329	1514
39812503	1514
39812599	1514
39812786	1514
39813059	1514
39813435	1514
39813844	1514
39814033	1514
39814245	1514
39832078	1514
39832265	1514
39832377	1514
39832577	1514
39832857	1514
39833038	1514
39833306	1514
39833505	1514
39833710	1514
39848666	1514
39848759	1514
39848847	1514
39848933	1514
40993118	1514
41011265	1514
41011480	1514
41032830	1514
41032937	1514
41033194	1514
41033487	1514
41054835	1514
41055001	1514
41055093	1514
41055336	1514
41072950	1514
41073214	1514
41073487	1514
41073774	1514
41074084	1514
41090135	1514
41090803	1514
41090996	1514
41091379	1514
41091578	1514
41091944	1514
41105401	1514
41105809	1514
41106116	1514
41106435	1514
41106612	1514
41106805	1514
41107055	1514
41120546	1514
41120743	1514
41120947	1514
41121263	1514
41121458	1514
41121651	1514
41121915	1514
41122104	1514
41136126	1514
41136318	1514
41136507	1514
41136705	1514
41136969	1514
41137357	1514
41137571	1514
41137841	1514
41151948	1514
41152149	1514
41152568	1514
41152760	1514
41153079	1514
41153404	1514
41153585	1514
41153913	1514
41154089	1514
41166626	1514
41166836	1514
41167097	1514
41167336	1514
41167657	1514
41167970	1514
41168241	1514
41168438	1514
41168671	1514
41168954	1514
41183878	1514
41184062	1514
41184160	1514
41184265	1514
41184590	1514
41184763	1514
41184947	1514
41185241	1514
41185417	1514
41185754	1514
41186053	1514
41201285	1514
41201488	1514
41201692	1514
41201885	1514
41202089	1514
41202405	1514
41202702	1514
41202976	1514
41203248	1514
41203534	1514
41203824	1514
41204114	1514
41220360	1514
41220469	1514
41220669	1514
41220961	1514
41221057	1514
41221374	1514
41221551	1514
41221815	1514
41222096	1514
41222449	1514
41222634	1514
41222985	1514
41223169	1514
41239826	1514
41240011	1514
41240207	1514
41240520	1514
41240736	1514
41240955	1514
41241207	1514
41241329	1514
41241622	1514
41241840	1514
41242097	1514
41242452	1514
41242749	1514
41243004	1514
41259075	1514
41259338	1514
41259517	1514
41259712	1514
41259957	1514
41260137	1514
41260393	1514
41260568	1514
41260860	1514
41261047	1514
41261287	1514
41261490	1514
41261690	1514
41276571	1514
41276665	1514
41276866	1514
41277159	1514
41277439	1514
41277835	1514
41291860	1514
41292046	1514
41292241	1514
41292583	1514
41292760	1514
41292968	1514
41293066	1514
41293289	1514
41308527	1514
41308709	1514
41309044	1514
41309225	1514
41309430	1514
41309523	1514
41309723	1514
41309971	1514
41310235	1514
41324416	1514
41324675	1514
41324780	1514
41325013	1514
41325227	1514
41325426	1514
41325663	1514
41325843	1514
41326142	1514
41342098	1514
41342409	1514
41342598	1514
41342790	1514
41342890	1514
41343075	1514
41343262	1514
41343487	1514
41343674	1514
41360043	1514
41360264	1514
41360447	1514
41360534	1514
41360623	1514
41360709	1514
41360895	1514
41361168	1514
41361485	1514
41361696	1514
41378948	1514
41379135	1514
41379350	1514
41379478	1514
41379656	1514
41379852	1514
41379952	1514
41380135	1514
41380347	1514
41380446	1514
41380720	1514
41397671	1514
41397854	1514
41398041	1514
41398342	1514
41398526	1514
41398830	1514
41398964	1514
41399144	1514
41399324	1514
41399504	1514
41436646	1514
41436778	1514
41437500	1514
41437707	1514
41439650	1514
41439923	1514
41440677	1514
41441878	1514
41475705	1514
41475974	1514
41476178	1514
41476397	1514
41496263	1514
41496372	1514
41496475	1514
42996675	1514
43024783	1514
43051333	1514
43051689	1514
44498745	1514
44529011	1514
44560285	1514
45989896	1514
46017013	1514
46017415	1514
46044410	1514
46044714	1514
46044996	1514
46068964	1514
46069316	1514
46069706	1514
46070003	1514
46091685	1514
46091970	1514
46092252	1514
46092488	1514
46093009	1514
46116494	1514
46116888	1514
46117176	1514
46117373	1514
46117486	1514
46144049	1514
46144219	1514
46144501	1514
46144820	1514
46144978	1514
46145176	1514
46168258	1514
46168483	1514
46168919	1514
46169097	1514
46169327	1514
46169493	1514
46186695	1514
46187046	1514
46187202	1514
46187476	1514
46187586	1514
46187766	1514
46188181	1514
46207946	1514
46208059	1514
46208229	1514
46208383	1514
46208534	1514
46208719	1514
46208957	1514
46227594	1514
46227851	1514
46228273	1514
46228394	1514
46228628	1514
46229083	1514
46229481	1514
46249434	1514
46249741	1514
46250177	1514
46250566	1514
46250874	1514
46251092	1514
46251239	1514
46251398	1514
46270943	1514
46271065	1514
46271339	1514
46271633	1514
46271784	1514
46272032	1514
46272291	1514
46272527	1514
46272665	1514
46294002	1514
46294208	1514
46294870	1514
46294980	1514
46295295	1514
46295458	1514
46295724	1514
46295845	1514
46319366	1514
46319557	1514
46319675	1514
46319834	1514
46320458	1514
46320590	1514
46320752	1514
46320976	1514
46342519	1514
46342792	1514
46343086	1514
46343261	1514
46343554	1514
46343884	1514
46344177	1514
46344504	1514
46344693	1514
46363453	1514
46364015	1514
46364137	1514
46364466	1514
46364933	1514
46365072	1514
46365315	1514
46365437	1514
46365595	1514
46366182	1514
46386692	1514
46387023	1514
46387300	1514
46387682	1514
46387817	1514
46388148	1514
46388296	1514
46388614	1514
46388835	1514
46389209	1514
46389401	1514
46411364	1514
46411551	1514
46411842	1514
46412188	1514
46412513	1514
46412833	1514
46413070	1514
46413406	1514
46413604	1514
46413707	1514
46440105	1514
46440408	1514
46440583	1514
46440723	1514
46440998	1514
46441166	1514
46441368	1514
46441874	1514
46441999	1514
46442162	1514
46442398	1514
46466346	1514
46467971	1514
46468111	1514
46468655	1514
46468824	1514
46468982	1514
46469151	1514
46469426	1514
46469541	1514
46469719	1514
46469919	1514
46470202	1514
46516485	1514
46517195	1514
46517860	1514
46519123	1514
46519737	1514
46520328	1514
46520593	1514
46520885	1514
46521025	1514
46521791	1514
46522702	1514
46562201	1514
46562933	1514
46563580	1514
46563958	1514
46564191	1514
46564578	1514
46595452	1514
46595628	1514
46596109	1514
46596381	1514
