14313664	58
14315101	54
14448394	1474
14448494	1370
14561174	1422
14561568	1422
14561875	1422
14562085	1422
14681701	1422
14681799	1422
14681887	1422
14682020	1474
14682362	1370
14682539	1422
14790946	1474
14791055	1370
14791247	1422
14792622	1422
14792872	1422
14793018	1422
14793122	1422
14793223	1422
14793376	1422
14794049	1422
14794244	1422
14794437	1422
14900890	1422
14901026	1422
14901314	1422
14901511	1422
14901613	1422
14902039	1422
14902436	1474
14902542	1370
14902744	1422
14902859	1422
14903209	1422
14903377	1474
14903584	1370
14903865	1422
14904099	1474
14904349	1474
14904912	1318
14905018	1422
14905354	1422
14905593	1422
14905782	1422
14905978	1422
14906082	1422
14906210	1422
14906458	1422
15018720	1422
15018839	1422
15019157	1422
15019348	1422
15019535	1422
15023530	1422
15023715	1422
15023915	1422
15024019	1422
15024106	1422
15024193	1422
15024380	1422
15024703	1422
15024886	1474
15025113	1370
15025288	1422
15025381	1422
15025549	1422
15025640	1422
15025798	1422
15026055	1422
15026467	1422
15026941	1474
15027145	1370
15027239	1422
15027329	1474
15027439	1474
15027599	1474
15027801	1266
15030024	1474
15030129	1474
15030372	1474
15030481	1474
15030700	1474
15030887	1474
15031158	1474
15031307	1058
15127850	1422
15128283	1474
15128509	1370
15128710	1474
15128821	1370
15128952	1422
15129408	1422
15129736	1422
15130003	1422
15130198	1422
15130646	1422
15130850	1474
15131541	1370
15131792	1422
15132044	1422
15137008	1422
15137112	1422
15137210	1422
15137429	1422
15137961	1422
15139128	1422
15139321	1474
15139455	1370
15139640	1422
15139786	1422
15140011	1422
15140196	1422
15140408	1422
15140558	1422
15141532	1422
15141737	1422
15144171	1474
15144375	1370
15145063	1422
15145684	1422
15146809	1422
15147011	1422
15147265	1422
15148123	1422
15148295	1422
15152605	1474
15152832	1474
15153001	1474
15153092	1474
15153179	1474
15153266	1474
15153353	1474
15153529	1474
15153700	1474
15153904	1474
15153998	1474
15154177	1474
15154375	1474
15154582	1474
15154754	1474
15154938	1474
15155031	590
15166509	1474
15166606	1474
15254818	1422
15255113	1474
15255303	1370
15255509	1422
15255691	1422
15255870	1422
15256119	1422
15256337	1422
15256488	1422
15256674	1474
15256926	1370
15257103	1422
15257321	1422
15257547	1422
15257751	1422
15257949	1422
15258128	1422
15258335	1422
15258503	1422
15259407	1474
16549790	1474
16582604	1474
16583126	1474
16614937	1474
16615365	1474
16615653	1474
16641068	1474
16641520	1474
16641862	1474
16642580	1474
16642766	1474
16643120	1474
16643470	1474
16676460	1474
16676883	1474
16677284	1474
16677555	1474
16677927	1474
16678204	1474
16711377	1474
16711536	1474
16711987	1474
16712260	1474
16712634	1474
16713087	1474
16739420	1474
16739822	1474
16740079	1474
16740351	1474
16740711	1474
16740956	1474
16741248	1474
16758267	1474
16758690	1474
16759175	1474
16759461	1474
16759741	1474
16760058	1474
16760277	1474
16777139	1474
16777596	1474
16777823	1474
16778058	1474
16778186	1474
16778444	1474
16778651	1474
16779241	1474
16787463	1474
16787638	1474
16787816	1474
16788081	1474
16788188	1474
16788319	1474
16788589	1474
16788927	1474
16789177	1474
16799835	1474
16800179	1474
16800666	1474
16800846	1474
16801203	1474
16801558	1474
16801756	1474
16801982	1474
16811785	1474
16812090	1474
16812462	1474
16812693	1474
16812912	1474
16813287	1474
16813736	1474
16813873	1474
16813991	1474
16822976	1474
16823367	1474
16823738	1474
16824071	1474
16824266	1474
16824558	1474
16824739	1474
16825282	1474
16825613	1474
16835595	1474
16835966	1474
16836231	1474
16836511	1474
16837087	1474
16837268	1474
16837449	1474
16837561	1474
16837703	1474
16837999	1474
16850869	1474
16851055	1474
16851293	1474
16851513	1474
16851952	1474
16852517	1474
16852811	1474
16853085	1474
16853252	1474
16853526	1474
16853853	1474
16861333	1474
16861757	1474
16861977	1474
16862312	1474
16862848	1474
16863096	1474
16864118	1474
16864536	1474
16869861	1474
16870046	1474
16874820	1474
16875028	1474
16875191	1474
16875462	1474
16875589	1474
16875759	1474
16878927	1474
16879201	1474
16879617	1474
16880762	1474
16881056	1474
16881328	1474
16884366	1474
16884844	1474
16884989	1474
16885261	1474
16885488	1474
16885640	1474
16885810	1474
16885976	1474
16886130	1474
16886343	1474
16886677	1474
16890070	1474
16890395	1474
16890558	1474
16890759	1474
16890864	1474
16891000	1474
16891143	1474
16891544	1474
16891716	1474
16892040	1474
16892362	1474
16892555	1474
16895513	1474
16895855	1474
16896310	1474
16896455	1474
16896585	1474
16896786	1474
16897036	1474
16897199	1474
16897476	1474
16897606	1474
16897779	1474
16897902	1474
16898303	1474
16902058	1474
16902419	1474
16902685	1474
16902876	1474
16903055	1474
16903217	1474
16903353	1474
16903485	1474
16903581	1474
16903822	1474
16903975	1474
16904140	1474
16904501	1474
16908050	1474
16908402	1474
16908568	1474
16908734	1474
16909042	1474
16909175	1474
16909497	1474
16909750	1474
16910018	1474
16910212	582
16986641	1474
16986946	1370
16987194	1474
16987313	1370
16987658	1474
16987938	1370
16988054	1474
16988169	1370
17004448	1422
17004736	1422
17004957	1422
17005181	1422
17005757	1422
17005969	1422
17006256	1422
17006653	1474
17007198	1370
17007468	1422
17007996	1474
17008384	1370
17008749	1422
17009067	1474
17009434	1370
17011103	1474
17011356	1474
17011534	1474
17011726	1474
17011824	1474
17012250	1474
17012447	1474
17012689	1058
17109846	1422
17110952	1474
17111281	1370
17111690	1422
17111924	1422
17112099	1422
17112452	1474
17112993	1370
17114287	1422
17114669	1422
17115678	1422
17115868	1422
17116112	1474
17116364	1370
17117138	1422
17117430	1422
17132558	1422
17132705	1474
17132800	1370
17133325	1422
17133503	1474
17133989	1474
17134660	1474
17134857	1474
17134975	1474
17139277	1474
17139455	1474
17140010	1474
17140375	1474
17140701	1474
17143363	1474
17145828	1474
17145979	1474
17156642	1474
17156979	1474
17157989	1474
17158178	1474
17158649	1474
17158898	1474
17159237	1474
17159520	1474
17159971	1474
17162819	1474
17163015	1474
17163852	1474
17164034	1474
17164236	1474
17165965	1474
17166182	1474
17172107	1474
17172203	1474
17184794	1474
17185057	1474
17185414	1474
17185519	1474
17185626	1474
17185715	1474
17185826	1474
17185973	814
17227616	1422
17228295	1422
17228836	1422
17229102	1422
17229498	1474
17229936	1370
17230299	1474
17231083	1370
17231807	1422
17232126	1422
17232771	1474
17233156	1370
17233446	1422
17233874	1422
17234337	1422
17234604	1422
17235512	1422
17235710	1422
17236008	1422
17254874	1474
17255337	1474
17255747	1474
17255970	1474
17256257	1474
17256564	1474
17256941	1474
17257411	1474
17257639	1474
17258211	1474
17258596	1474
17259574	1474
17259753	1474
17260007	1474
17260200	1474
17260377	1474
17260713	1474
17261499	1474
17261835	1474
17262078	1474
17285924	1474
17286492	1474
17287026	1474
17287207	1474
17287448	1474
17287961	1474
17288287	1474
17288806	1474
17288998	1474
17289642	1474
17289865	1474
17290475	1474
17290726	1474
17290980	1474
17291190	1474
17291409	1474
17291769	1474
17292073	1474
17292197	1474
17292479	1474
17292846	1474
17310181	1474
17310541	1474
17310724	1474
17310916	1474
17311240	1474
17311421	1474
17311578	1474
17311715	294
17338058	1474
17338599	1370
17338767	1422
17339317	1422
17339571	1422
17339896	1422
17340261	1422
17340783	1422
17340974	1422
17341651	1422
17342599	1422
17342883	1422
17343640	1422
17343916	1422
17344023	1422
17344143	1422
17344340	1422
17344699	1422
17345157	1422
17345450	1422
17345554	1422
17347004	1422
17357372	1474
17357559	1474
17357911	1474
17358433	1474
17358658	1474
17358920	1474
17359030	1474
17359142	1474
17359375	1474
17359776	1474
17360862	1474
17361198	1474
17362074	1474
17362217	1474
17362522	1474
17362617	1474
17362912	1474
17363010	1474
17363630	1474
17363807	1474
17364839	1474
17364933	1474
17372425	1474
17372546	1474
17372670	1474
17373173	1318
17373401	1474
17373691	1474
17373909	1474
17374192	1474
17374500	1474
17374596	1474
17374712	1474
17379315	1474
17379629	1474
17380480	1474
17380767	1474
17380876	1474
17381109	1474
17381481	1474
17385303	1474
17385483	1474
17390921	1474
17391375	1474
17398135	1474
17398552	1474
17398650	1474
17398779	1474
17398886	1474
17398994	1474
17399291	1474
17399496	1474
17400675	1474
17400785	1474
17400906	1474
17401139	1474
17404539	1474
17404807	1474
17405786	1474
17406269	1474
17406513	1474
17408060	1474
17408472	1474
17410147	1038
17448902	1474
17449115	1474
17449231	1318
17449341	1474
17449793	1474
17449984	1474
17450605	1474
17450725	1474
17451032	1474
17451126	1474
17451236	1474
17451330	1474
17451564	1474
17451978	1474
17452388	1474
17452717	1474
17452813	1474
17452963	1474
17453052	642
17453160	1474
17453640	1474
17453822	1474
17454221	1474
17454646	1474
17465579	1162
17465756	1474
17466085	1474
17466324	1474
17466644	1474
17467120	1474
17467228	1474
17467316	1474
17467800	1474
17467993	1474
17468291	1474
17468751	1474
17468852	1474
17468960	1474
17469063	1474
17469202	1474
17469746	1474
17470215	1474
17470576	1474
17470818	1474
17471051	1474
17471360	1474
17471654	1474
17471816	1474
17487510	1474
17487683	1474
17488028	1474
17488146	1474
17488701	1474
17489035	1474
17489352	1474
17489460	1474
17489692	1474
17490032	1474
17490589	1474
17490774	1474
17491088	1474
17491195	1474
17491366	1474
17491615	1474
17492007	1474
17492319	1474
17492817	1474
17492927	1474
17493019	1474
17493110	1474
17493317	1474
17512281	1474
17512389	1474
17512488	1474
17512612	1474
17512855	1474
17513053	1474
17513260	1474
17513506	1474
17513688	1474
17513886	1474
17513988	1474
17514094	1474
17514205	1474
17514467	1474
17514586	1474
17514766	1474
17515054	934
17551255	1474
17551511	1474
17551736	1474
17552036	1266
17575755	1474
17575958	1474
17576193	1474
17576350	1474
17576773	1214
17576886	1474
17577009	1474
17577540	1474
17577811	1474
17578039	1474
17578234	1162
17578415	1474
17578703	1474
17578982	1474
17579338	1474
17579568	1474
17579661	1474
17603074	1474
17603255	1474
17603465	1474
17603672	1474
17603959	1474
17604318	1474
17604493	1474
17604852	1474
17605065	1474
17605176	1474
17605542	1474
17605718	1474
17605995	1474
17606248	1474
17606576	1474
17633357	1474
19038661	1474
19062957	1474
19063356	1474
19088565	1474
19089085	1474
19089277	1474
19089613	1474
19114859	1474
19115414	1474
19115623	1474
19116035	1474
19116870	574
19141256	1474
19141519	256
19142160	1474
19163087	1272
19163474	1474
19164224	1474
19164435	1474
19164642	1474
19164762	1474
19188791	1474
19189200	1474
19189609	1474
19190074	1474
19217081	1474
19217415	1474
19217955	1474
19218394	1474
19218636	1474
19246136	1474
19246395	1474
19246509	1474
19246975	1474
19247197	1474
19268899	1474
19269301	1474
19269694	1474
19286284	1474
19286517	1474
19286741	1474
19297602	1474
19298028	1474
19298444	1474
19298766	1474
19310516	1474
19310744	1474
19311096	1474
19311540	1474
19311858	1474
19329741	1474
19330257	1474
19330697	1474
19331121	1474
19331570	1474
19331778	1474
19348987	1474
19349552	1474
19349996	1474
19350222	1474
19350643	1474
19368087	1474
19368431	1474
19368776	1474
19368945	1474
19369038	1474
19369126	1474
19369238	1474
19387323	1474
19387693	1474
19387787	1474
19387925	1474
19388057	1474
19388609	1474
19388787	1474
19403016	1474
19403129	1474
19403219	1474
19403336	1474
19403803	1474
19403993	1474
19404357	1474
19418042	1474
19418594	1474
19418775	1474
19419104	1474
19419237	1474
19419337	1474
19419537	1474
19437532	1474
19437863	1474
19438248	1474
19438507	1474
19438986	1474
19439082	1474
19439320	1474
19439410	1474
19456747	1474
19457089	1474
19457340	1474
19457573	1474
19457781	1474
19458014	1474
19458111	1474
19458623	1474
19476526	1474
19476775	1474
19477032	1474
19477123	1474
19477219	1474
19477372	1474
19477830	1474
19478234	1474
19478516	1474
19503229	1474
19503339	1474
19503572	1474
19503688	1474
19504247	1474
19504426	1474
19504710	1474
19504821	1474
19504925	1474
19505088	1474
19525525	1474
19525823	1474
19525940	1474
19526192	1474
19526299	1474
19526703	1474
19527019	1474
19527285	1474
19527394	1474
19527489	1474
19547069	1474
19547158	1474
19547267	1474
19547857	1474
19548050	1474
19548503	1474
19548683	1474
19549000	1474
19549099	1474
19549520	1474
19575602	1474
19575702	1474
19575961	1474
19576345	1474
19576746	1474
19576846	1474
19576964	1474
19577470	1474
19577648	1474
19578019	1474
19578679	1474
19602583	1474
19602759	1474
19603276	1474
19603376	1474
19603644	1474
19603735	1474
19604030	1474
19604290	1474
19604597	1474
19604860	1474
19626192	1474
19626314	1474
19626738	1474
19627009	1474
19627374	1474
19627533	1474
19627840	1474
19628039	1474
19628142	1474
19628420	1474
19628597	1474
19647783	1474
19648003	1474
19648441	1474
19648677	1474
19648994	1474
19649285	1474
19649459	1474
19649677	1474
19649772	1474
19649931	1474
19650467	1474
19672598	1474
19673079	1474
19673271	1474
19673692	1474
19673815	1474
19674442	1474
19674690	1474
19675020	1474
19675135	1474
19675395	1474
19675662	1474
19675985	1474
19700176	1474
19700266	1474
19700366	1474
19700805	1474
19700990	1474
19701096	1474
19701468	1474
19701672	1474
19702011	1474
19702612	1474
19702791	1474
19703197	1474
19703329	1474
19727267	1474
19727697	1474
19728034	1474
19728308	1474
19728488	1474
19728583	1474
19728690	1474
19728923	1474
19729363	1474
19729700	1474
19730124	1474
19730661	1474
19747797	1474
19748249	1474
19748422	1474
19748545	1474
19748804	1474
19748899	1474
19749158	1474
19749568	1474
19749745	1474
19750191	1474
19750444	1474
19750605	1474
19751126	1474
19751382	1474
19765289	1474
19765803	1474
19766044	1474
19766523	1474
19766622	1474
19766715	1474
19766829	1474
19766949	1474
19767478	1474
19767656	1474
19768211	1474
19768474	1474
19768668	1474
19787099	1474
19787372	1474
19787621	1474
19787949	1474
19788185	1474
19788297	1474
19788520	1474
19788870	1474
19789535	1474
19789712	1474
19790008	1474
19790124	1474
19790471	1474
19811651	1474
19812008	1474
19812524	1474
19812706	1474
19813078	1474
19813316	1474
19813578	1474
19813761	1474
19814073	1474
19814491	1474
19814730	1474
19815129	1474
19815410	1474
19815733	1474
19836288	1474
19836380	1474
19836479	1474
19836615	1474
19836844	1474
19836955	1474
19837430	1474
19837707	1474
19838130	1474
19838340	1474
19838504	1474
19838945	1474
19839400	1474
19839920	1474
19840186	1474
19860400	1474
19861166	1474
19861398	1474
19861640	1474
19861734	1474
19861823	1474
19861925	1474
19862615	1474
19862886	1474
19863218	1474
19863314	1474
19863406	1474
19863497	1474
19864085	1474
19864264	1474
19864642	1474
19885654	1474
19886085	1474
19886529	1474
19886858	1474
19887135	1474
19887237	1474
19887555	1474
19887831	1474
19888258	1474
19888555	1474
19888859	1474
19889081	1474
19889478	1474
19889714	1474
19889985	1474
19912815	1474
19913048	1474
19913199	1474
19913741	1474
19914266	1474
19914509	1474
19914848	1474
19915145	1474
19915249	1474
19915530	1474
19915915	1474
19916049	1474
19916226	1474
19916340	1474
19916522	1474
19916942	1474
19940477	1474
19940789	1474
19940899	1474
19941001	1474
19941165	1474
19941541	1474
19941845	1474
19942028	1474
19942225	1474
19942509	1474
19942863	1474
19943064	1474
19943169	1474
19943269	1474
19943374	1474
19963802	1474
19963931	1474
19976909	1474
19977373	1474
19977702	1474
19977971	1474
19978115	1474
19978744	1474
19979207	1474
19979414	1474
19979688	1474
19999080	1474
19999324	1474
19999635	1474
20000040	1474
20000402	1474
20000895	1474
20001128	1474
20001390	1474
20001982	1474
20020212	1474
20020413	1474
20020719	1474
20021047	1474
20021477	1474
20021719	1474
20022034	1474
20022177	1474
20022282	1474
20022553	1474
20048335	1474
20048799	1474
20049294	1474
20049859	1474
20050112	1474
20050657	1474
20050982	1474
20051443	1474
20051641	1474
20051916	1474
20052033	1474
20074648	1474
20074824	1474
20075177	1474
20075278	1474
20075377	1474
20075476	1474
20075778	1474
20076246	1474
20076430	1474
20076524	1474
20076807	1474
20102859	1474
20103165	1474
20103380	1474
20103561	1474
20103666	1474
20104169	1474
20104363	1474
20104824	1474
20104960	1474
20105313	1474
20105838	1474
20133850	1474
20134208	1474
20134576	1474
20134704	1474
20135101	1474
20135212	1474
20135329	1474
20135600	1474
20135922	1474
20136311	1474
20136505	1474
20160678	1474
20160954	1474
20161369	1474
20161551	1474
20161940	1474
20162410	1474
20162578	1474
20162684	1474
20162787	1474
20163314	1474
20163539	1474
20164001	1474
20188944	1474
20189128	1474
20189393	1474
20189667	1474
20190243	1474
20190502	1474
20190805	1474
20190943	1474
20191060	1474
20191174	1474
20191335	1474
20191988	1474
20192475	1474
20211967	1474
20212416	1474
20212791	1474
20212987	1474
20213384	1474
20213516	1474
20213925	1474
20214210	1474
20214593	1474
20214874	1474
20215103	1474
20215325	1474
20238871	1474
20239399	1474
20239546	1474
20240070	1474
20240277	1474
20240645	1474
20240747	1474
20240863	1474
20240978	1474
20241318	1474
20242083	1474
20242195	1474
20242728	1474
20242954	1474
20267574	1474
20267724	1474
20268101	1474
20268294	1474
20268398	1474
20269014	1474
20269295	1474
20269472	1474
20269585	1474
20270008	1474
20270215	1474
20270561	1474
20270930	1474
20271090	1474
20296603	1474
20296938	1474
20297223	1474
20297503	1474
20297790	1474
20297901	1474
20298443	1474
20298644	1474
20299001	1474
20299273	1474
20299603	1474
20299848	1474
20300074	1474
20325733	1474
20326171	1474
20326497	1474
20326959	1474
20327221	1474
20327432	1474
20327538	1474
20327831	1474
20328214	1474
20328463	1474
20328679	1474
20328880	1474
20353192	1474
20353308	1474
20353634	1474
20353832	1474
20354442	1474
20354644	1474
20372711	1474
20372965	1474
20373625	1474
20388617	1474
20388723	1474
20389210	1474
20389487	1474
20389864	1474
20410128	1474
