14266920	58
14268359	54
14446717	1474
14446864	1474
14447938	1474
14448105	1474
14448202	1474
14449091	1474
14449283	1474
14449499	1474
14449598	1474
14449695	306
14630048	1474
14630182	1474
14630389	1474
14630588	138
14630909	1474
14631068	82
14631303	1474
14631524	1474
14640354	1474
14640706	1474
14640948	1474
14641218	1474
14641392	1474
14641483	1474
14641650	1474
14641852	1474
14642277	1474
14642408	1474
14642590	1474
14642695	418
14802875	1474
14802986	1474
14803082	1474
14803280	1474
14803486	1474
14803594	1474
14803694	1474
14803993	1474
14804183	278
14804499	1474
14804705	1474
14804820	1474
14805145	1474
14805337	1474
14805437	1474
14805563	1474
14805665	1474
14805962	1474
14806148	1474
14806360	1474
14806465	1474
14806561	1474
14806770	1474
14806960	446
14807060	1474
14807184	1474
14807288	1474
14807545	1474
14807738	1474
14807938	1474
14808039	1474
14808140	1474
14808347	278
14808534	1474
14808633	82
14987457	1474
14987658	1474
14987858	1474
14988045	1474
14988229	1474
14988448	1474
14988624	1474
14989569	1474
14989706	1474
14989909	1474
14990091	1474
14990288	1474
14990967	390
14991103	1474
14991293	1474
14991438	1474
14991617	1474
14991753	1474
14991959	1474
14992093	222
14992194	1474
14992384	1474
14992515	1474
14992608	138
14992692	1474
14992845	1474
14993006	1474
14993178	1474
14993312	1474
14993498	1474
14993631	1474
14993738	250
15001126	1474
15001223	1474
15001467	1474
15001652	1474
15001838	1474
15002024	1474
15002276	1474
15002496	1474
15002677	1474
15002869	1474
15003080	1474
15003235	1474
15003431	1474
15003614	1474
15003796	1474
15003968	1474
15004342	502
15170861	1474
15171074	1474
15171266	1474
15171468	1474
15171571	166
15171881	1474
15171991	1474
15172258	1474
15172449	1474
15172650	1474
15172948	1474
15173126	1474
15173787	1474
15174159	1474
15174377	1474
15174567	1474
15174728	1474
15174941	1474
15175075	1474
15175265	1474
15175395	474
15175485	1474
15175661	1474
15175846	1474
15176022	1474
15176183	1474
15176275	1474
15176462	1474
15176591	1474
15176683	1474
15176781	1474
15177395	334
15180036	1474
15180141	1474
15180408	1474
15180517	1474
15180802	1474
15181036	1474
15181213	1474
15181494	1474
15181689	1474
15181935	1474
15182124	1474
15182358	1474
15182628	1474
15182923	1474
15183128	1474
15183331	1474
15183519	1474
15183780	1474
15183958	1474
15184134	586
15347802	1474
15348043	1474
15348256	1474
15348361	1474
15348570	1474
15348978	194
15349117	1474
15349342	1474
15349462	1474
