14328369	58
14329532	54
14382845	1474
14382987	1474
14384274	1474
14384382	1474
14384476	1474
14385487	1474
14385601	1474
14385699	1474
14386160	1474
14386284	1474
14386872	334
14420834	1474
14421027	1474
14421124	1474
14421218	1474
14421314	1474
14421408	1474
14421612	1474
14421791	1474
14422098	1474
14422373	1474
14422627	1474
14422869	1474
14423085	1474
14423340	418
14458947	1474
14459192	1474
14459434	1474
14459531	1474
14459626	166
14459720	1474
14459829	1474
14460033	1474
14460423	1474
14460619	1474
14460724	194
14461009	1474
14461209	1474
14461317	1474
14461626	1474
14461832	1474
14461934	194
14462031	1474
14462126	82
14462363	1474
14462564	1474
14462759	1474
14462862	1474
14463005	1474
14463104	1474
14463295	1474
14463559	1474
14463757	1474
14463860	1474
14463991	1474
14464094	1474
14464312	390
14464808	1474
14465002	1474
14465197	110
14497206	1474
14497703	1474
14498359	1474
14498460	1474
14498557	1474
14498655	194
14498885	1474
14499081	1474
14499259	110
14499954	1474
14500104	1474
14500206	1474
14500303	1474
14500447	1474
14500544	1474
14500639	1474
14500963	1474
14501071	1474
14501374	1474
14501601	1474
14501704	1474
14501913	1474
14502040	418
14502140	1474
14502477	1474
14502584	1474
14502805	1474
14502907	1474
14503006	194
14503961	1474
14504194	1474
14504386	1474
14504672	1474
14504978	1474
14505190	1474
14505383	1474
14505484	1474
14505583	1474
14505796	1474
14505901	1474
14506003	1474
14506273	1474
14506413	1474
14506608	1474
14506712	1474
14506927	1474
14507034	530
14535129	1474
14535884	1474
14535989	1474
14536231	1474
14536974	1474
14537180	1474
14537326	1474
14537425	1474
14537521	1474
14537700	1474
14537809	1474
14538006	362
14538139	1474
14538283	1474
14538559	1474
14538708	1474
14539417	1474
14539611	194
14539712	1474
14539973	1474
14540115	1474
14540209	1474
14540303	1474
14540464	1474
14540603	1474
14540705	1474
14540823	1474
14541017	1474
14541121	1474
14541218	1474
14541432	1474
14541531	1474
14541731	1474
14541844	1474
14541939	502
14542133	1474
14542245	1474
14542377	1474
14542475	1474
14542577	1474
14542705	1474
14542850	1474
14543017	1474
14543217	1474
14543413	1474
14543594	1474
14543859	1474
14544080	1474
14544313	1474
14544535	1474
14544762	1474
14544953	1474
14545257	1474
14545484	558
14573072	1474
14573393	1474
14573665	1474
14573872	1474
14573972	166
14576290	1474
14576474	1474
14576753	1474
14576945	1474
14577169	1474
14577391	1474
14577613	1474
14577884	1474
14578102	1474
14578346	306
14578995	1474
14579181	1474
14579420	1474
14579528	1474
14579716	1474
14579992	194
14580212	1474
14580406	1474
14580594	1474
14580773	1474
14580960	1474
14581136	1474
14581310	222
14581505	1474
14581677	1474
14581792	1474
14582003	1474
14582194	1474
14583085	1474
14583263	1474
14583368	1474
14583618	1474
14583777	1474
14583967	1474
14584118	1474
14584220	1474
14584427	1474
14584577	1474
14584677	1474
14584781	1474
14584975	1474
14585179	1474
14585334	1474
14585524	1474
14585625	1474
14585719	1474
14585827	1474
14587554	1474
14587829	1474
14588101	1474
14588362	1474
14588559	1474
14588651	1474
14588738	1474
14588840	1474
14588942	1474
14589492	1474
14589859	1474
14589951	1474
14590043	1474
14590241	1474
14590447	1474
14590539	1474
14590623	1474
14590709	1474
14590872	1474
14591053	1474
14591233	1474
14591400	1474
14591491	1474
14591577	1474
14591699	1474
14591938	1474
14592120	1474
14592211	1474
14592298	1474
14592384	1474
14592555	1474
14592649	1474
14592943	1474
14593190	1474
14593283	1474
14593371	258
14611218	1474
14611786	1474
14611932	1474
14612028	1474
14612124	1474
14612220	1474
14612313	222
14612403	1474
14612499	82
14612621	1474
14612810	82
14613444	1474
14613581	1474
14613883	1474
14613989	1474
14614458	166
14614656	1474
14614854	1474
14615117	1474
14615223	138
14615443	1474
14615641	1474
14615804	1474
14615990	138
14616160	1474
14616260	82
14616357	1474
14616553	1474
14616759	1474
14616930	1474
14617030	1474
14617338	194
14617527	1474
14617735	1474
14617967	1474
14618225	1474
14618470	1474
14618703	1474
14618887	1474
14619459	1474
14619663	1474
14619810	1474
14620046	1474
14620180	1474
14620352	1474
14620499	1474
14620592	1474
14620787	1474
14620923	1474
14621268	1474
14621452	1474
14621691	1474
14621796	1474
14621974	1474
14622157	1474
14622390	1474
14622562	726
14622688	1474
14622788	1474
14623020	1474
14623223	1474
14623436	1474
14623555	1474
14623736	1474
14624035	1474
14624171	1474
14624435	306
14624567	1474
14624659	1474
14624947	1474
14625151	1474
14625301	1474
14625497	1474
14625603	1474
14625816	1474
14625969	1474
14626193	1474
14626350	1474
14626575	1474
14626725	1474
14626940	1474
14627064	1474
14627227	1474
14627340	502
14627509	1474
14627643	1474
14627736	1474
14627938	1474
14628069	1474
14628172	1474
14629033	1474
14629248	1474
14629344	1474
14629557	1474
14629689	334
14651395	1474
14651579	1474
14651755	1474
14651848	1474
14652018	1474
14652111	1474
14652285	1474
14652377	250
14652468	1474
14652555	1474
14652795	110
14652966	1474
14653135	82
14653498	1474
14653990	1474
14654125	1474
14654216	138
14654495	1474
14654681	82
14654786	1474
14655005	1474
14655099	110
14655272	1474
14655367	82
14655648	1474
14655742	82
14655926	1474
14656020	82
14656166	1474
14656436	1474
14656525	1474
14656610	1474
14656751	1474
14656845	1474
14657045	1474
14657196	1474
14657388	1474
14657522	1474
14657615	1474
14657703	1474
14657977	390
14659790	1474
14659980	1474
14660080	1474
14660284	1474
14660388	1474
14660589	1474
14660694	1474
14660807	1474
14661005	1474
