32517231	58
32532597	54
32835472	1514
32835755	1514
32859227	1514
32859537	1514
32859733	1514
32880963	1514
32881274	1514
32881676	1514
32881863	1514
32898035	1514
32976953	1514
32977165	1514
32977485	1514
32977747	1514
32977928	1514
33017359	1514
33017473	1514
33017571	1514
33028258	1514
33028627	1514
33056346	1514
33056509	1514
33056604	1514
33066456	1514
33066598	1514
33085681	1514
33131029	1514
33131160	1514
33131256	1514
33131517	1514
33131793	1514
33132162	1514
33168919	1514
33169157	1514
33169309	1514
33169485	1514
33169745	1514
33170023	1514
33188609	1514
33188904	1514
33189160	1514
33189391	1514
33189563	1514
33189739	1514
33189954	1514
33207186	1514
33207396	1514
33207656	1514
33207840	1514
33207994	1514
33208227	1514
33220118	1514
33293428	1514
33293515	1514
33293689	1514
33293908	1514
33294198	1514
33294991	1514
33295086	1514
33307055	1514
33307148	1514
33307235	1514
33307415	1514
33307717	1514
33308088	1514
33308244	1514
33323470	1514
33323658	1514
33324037	1514
33324164	1514
33324250	1514
33324421	1514
33324639	1514
33324977	1514
33338766	1514
33338872	1514
33338963	1514
33339156	1514
33339417	1514
33339608	1514
33339836	1514
33340114	1514
33340388	1514
33352276	1514
33352452	1514
33352552	1514
33352962	1514
33353159	1514
33353349	1514
33353452	1514
33456223	1514
33456532	1514
33456837	1514
33457279	1514
33457481	1514
33457765	1514
33458071	1514
33458474	1514
33459115	1514
33459418	1514
33476754	1514
33476939	1514
33477031	1514
33477285	1514
33477456	1514
33477794	1514
33477985	1514
33478161	1514
33478580	1514
33478964	1514
33495345	1514
33495538	1514
33495730	1514
33495906	1514
33496078	1514
33511016	1514
33511259	1514
33511449	1514
33511733	1514
33511909	1514
33512202	1514
33526866	1514
33527208	1514
33527392	1514
33527667	1514
33528079	1514
33528257	1514
33550177	1514
33550276	1514
33550481	1514
33550680	1514
33550870	1514
33551043	1514
33551230	1514
33604751	1514
33605083	1514
33605375	1514
33605674	1514
33606232	1514
33606638	1514
33606996	1514
