3307944	58
3378879	54
3600541	1474
3600856	1474
3602383	1474
3602683	1474
3602973	1474
3613916	1474
3614146	1474
3614675	1474
3614915	1474
3631198	1474
3631754	334
3826215	1474
3826439	1474
3826705	1474
3827422	1474
3827870	1474
3828285	1474
3829002	1474
3829383	1474
3829937	1474
3831437	1474
3850002	1474
3850226	1474
3850566	1474
3851061	1474
3851467	1474
3851667	1474
3851867	1474
3852128	1474
3852895	558
4050029	1474
4050250	1474
4050422	1474
4050618	1474
4050846	1474
4051405	1474
4051636	1474
4052103	1474
4052330	1474
4052937	1474
4053162	1474
4053512	1474
4053873	1474
4054183	1474
4054408	446
4054646	1474
4054849	1474
4055269	1474
4055509	1474
4056046	1474
4056266	1474
4056613	1474
4056844	1474
4057180	1474
4057399	1474
4057669	334
4086602	1474
4086919	1474
4087214	1474
4087448	1474
4087651	1474
4087865	1474
4088098	1474
4088301	1474
4088523	1474
4088792	1474
4089622	1474
4089920	1474
4090409	1474
4090678	1474
4090864	446
4268893	1474
4269504	1474
5501647	1474
5516261	1474
5516583	1474
5535929	1474
5536370	1474
5536825	1474
5537250	1474
5562073	1474
5562460	1474
5562685	1474
5563249	1474
5563509	1474
5563931	1474
5564295	1474
5564540	1474
5594197	1474
5594599	1474
5594845	1474
5595144	1474
5595636	1474
5595881	1474
5596437	1474
5596727	1474
5596858	1474
5597114	1474
5597379	1474
5621948	1474
5622254	1474
5622494	1474
5622824	1474
5622986	1474
5623319	1474
5623586	1474
5623829	1474
5624080	1474
5624321	1474
5624609	1474
5647344	1474
5647484	1474
8514835	1474
8521017	1474
8521324	1474
8529002	1474
8529314	1474
8529570	1474
8530031	1474
8530332	1474
8530640	1474
8541652	1474
8541879	1474
8542098	1474
8542230	1474
8542446	1474
8559153	1474
8559441	1474
8559928	1474
8560158	1474
8560402	1474
8560768	1474
8572935	1474
8573141	1474
8573562	1474
8573971	1474
8574488	1474
8574749	1474
8575196	1474
8581052	1474
8581404	1474
8581615	1474
8581886	1474
8582126	1474
8582327	1474
8582456	1474
8582580	1474
8587883	1474
8588164	1474
8588482	1474
8588712	1474
8588951	1474
8589084	1474
8589510	1474
8593644	1474
8593903	1474
8594118	1474
8594262	1474
8594418	1474
8594545	1474
8594819	1474
8595416	1474
8601015	1474
8601137	1474
8601258	1474
8601378	1474
8601496	1474
8601662	1474
8601804	1474
8606570	1474
8606694	1474
8609723	1474
8609848	1474
8609971	1474
8610089	1474
8610211	1474
8610521	1474
8610955	1474
8612112	1474
8612348	1474
8614285	1474
8614730	1474
8615144	1474
8615273	1474
8615402	1474
8615638	1474
8616684	1474
8616922	1474
8617048	1474
8617171	1474
8620729	1474
8620947	1474
8621072	1474
8621195	1474
8621441	1474
8621573	1474
8621842	1474
8621975	1474
8622323	1474
8628007	1474
8628131	1474
8628251	1474
8628380	1474
8628533	1474
8628800	1474
8629016	1474
8629146	1474
8629310	1474
8629435	302
8730302	1474
8730476	1474
8730604	1474
8730726	1474
8730865	1474
8730984	1474
8731461	1474
8731686	1474
8731857	1474
8732161	858
8946783	1474
8947085	1474
8947365	1474
8947494	1474
8947728	1474
8948255	1474
8948476	1474
8948839	1474
8949166	1474
8949441	1474
8949670	334
8949927	1474
8953134	1474
8953257	1474
8953377	1474
8953497	1474
8953648	1474
8953776	1474
8954017	1474
8954145	1474
8954266	1474
8954387	334
9158025	1474
9158149	1474
9158271	1474
9158393	1474
9158514	1474
9158634	1474
9158820	1474
9158959	1474
9159212	278
9159343	1474
9159464	1474
9159586	1474
9159708	1474
9200329	1474
9200571	1474
9200693	1474
9200814	1474
9200933	1474
9201070	1474
9201191	1474
9201311	1474
9201432	1474
9201551	1474
9201671	1474
9201792	474
9201913	1474
9240209	1474
9240395	1474
9240518	1474
9240639	1474
9240761	1474
9240880	1474
9241011	1474
9241133	1474
9241253	1474
9241374	1474
9241497	1474
9241617	1474
9281016	1474
9281254	1474
9281381	1474
9281502	1474
9281623	530
9370609	1474
9370807	1474
9370933	1474
9371163	1474
9371292	1474
9371413	1474
9371536	1474
9371658	1474
9371886	1474
9372015	1474
9372330	1474
9372531	362
9372654	1474
9414862	1474
9414986	1474
9415183	1474
9415310	1474
9415432	1474
9415552	1474
9415675	1474
9415795	1474
9415914	1474
9416034	1474
9416167	1474
9416286	390
9416405	1474
9456519	1474
9456752	1474
9690163	1474
9690395	1474
9690521	1474
9690671	1474
9690793	1474
9690915	1474
9691037	1474
9691218	1474
9691346	1474
9691467	1474
9691587	1474
9691709	1474
9728567	1474
9728832	1474
9728953	1474
9729072	1474
9729192	1474
9729326	1474
9729446	1474
9729566	1474
9729685	1474
10490262	1474
10490457	1474
10490592	1474
10490821	1474
10490941	1474
10491092	1474
10491263	1474
10491389	1474
10491508	1474
10491640	1474
10491761	1474
10491882	1474
10492001	1474
10533617	1474
10533882	1474
10893786	1474
10894126	1474
10894253	1474
10894373	1474
10894493	1474
10894612	1474
10894739	1474
10894860	1474
10894981	1474
10895160	1474
10895283	1474
10895409	1474
10895528	1474
10934246	1474
10934509	1474
10934635	1474
10934763	1474
10934885	1474
10935020	1474
10935184	1474
10935420	1474
11691218	1474
11691610	1474
11691739	1474
11691860	1474
11691981	1474
11692106	1474
11692228	1474
11692349	1474
11692473	1474
11692599	1474
11692753	1474
11692916	1474
11693097	1474
11733570	1474
11733905	1474
12095154	1474
12095444	1474
12095596	1474
12095734	1474
12095857	1474
12095998	1474
12096145	1474
12096268	1474
12096409	1474
12096529	1474
12096649	1474
12096779	1474
12096930	1474
12146406	1474
12146536	1474
12146663	1474
12892111	1474
12892256	1474
12892379	1474
12892514	1474
12892643	1474
12892778	1474
12892901	1474
12893021	1474
12893162	1474
12893310	1474
12893619	1474
12894159	1474
12894307	1474
12934599	1474
12934932	1474
12935216	1474
12935346	1474
12935477	1474
12935598	1474
12935749	1474
12935918	1474
12936043	1474
13291575	1474
13291931	1474
13292054	1474
13292178	1474
13292301	1474
13292434	1474
13292558	1474
13292698	1474
13292827	1474
13292959	1474
13293117	1474
13293247	1474
13293557	1474
13335912	1474
13336942	1474
13691659	1474
13691964	1474
13692123	1474
13692250	1474
13692374	1474
13692495	1474
13692636	1474
13692759	1474
13692893	1474
13693022	1474
13693160	1474
13693303	1474
13693452	1474
13693700	1474
13734285	1474
13734633	1474
14493940	1474
14494077	1474
14494305	1474
14494446	1474
14494573	1474
14494703	1474
14494829	1474
14494954	1474
14495078	1474
14495303	1474
14495476	1474
14495598	1474
14495726	1474
14495850	1474
14535619	1474
14536000	1474
14536140	1474
14536280	1474
14536418	1474
14536543	1474
14536671	1474
14536793	1474
14892700	1474
14892919	1474
14893166	1474
14893294	1474
14893443	1474
14893599	1474
14893724	1474
14893864	1474
14894015	1474
14894136	1474
14894271	1474
14894408	1474
14894537	1474
14894666	1474
15692978	1474
15693298	1474
15693472	1474
15693591	1474
15693723	1474
15693848	1474
15694093	1474
15694264	1474
15694515	1474
15694693	1474
15694813	1474
15694947	1474
15695112	1474
15695354	1474
15695481	1474
15734752	1474
15735112	1474
16093573	1474
16093820	1474
16093940	1474
16094067	1474
16094188	1474
16094308	1474
16094427	1474
16094547	1474
16094666	1474
16094786	1474
16094904	1474
16095052	1474
16095240	1474
16095361	1474
16135350	1474
16135631	1474
16893613	1474
16893894	1474
16894016	1474
16894136	1474
16894256	1474
16894374	1474
16894510	1474
16894629	1474
16894748	1474
16894868	1474
16894988	1474
16895171	1474
16895300	1474
16895431	1474
16942332	1474
16942468	1474
16942589	1474
17293046	1474
17293346	1474
17293468	1474
17293593	1474
17293715	1474
17293835	1474
17293955	1474
17294077	1474
17294197	1474
17294316	1474
17294436	1474
17294562	1474
17294791	1474
17294918	1474
17335768	1474
17336060	1474
17336232	1474
18093346	1474
18093480	1474
18093714	1474
18093840	1474
18093978	1474
18094100	1474
18094221	1474
18094343	1474
18094464	1474
18094587	1474
18094713	1474
18094838	1474
18094977	1474
18095136	1474
18135730	1474
18136241	1474
18136384	1474
18136508	1474
18136641	1474
18136766	1474
18136941	1474
18137070	1474
18493443	1474
18493746	1474
18494005	1474
18494144	1474
18494268	1474
18494408	1474
18494530	1474
18494662	1474
18494785	1474
18494910	1474
18495036	1474
18495253	1474
18496008	1474
18496307	1474
18496437	1474
19294181	1474
19294491	1474
19294621	1474
19294759	1474
19294885	1474
19295011	1474
19295227	1474
19295483	1474
19295618	1474
19295748	1474
19295870	1474
19296006	1474
19296128	1474
19296266	1474
19296389	1474
19336552	1474
19695292	1474
19696152	1474
19696442	1474
19696625	1474
19697139	1474
19697490	1474
19697628	1474
19697757	1474
19697902	1474
19698024	1474
19698196	1474
19698319	1474
19698437	1474
19698565	1474
19698727	1474
19737090	1474
19737449	1474
19737576	1474
20493987	1474
20494281	1474
20494425	1474
20494548	1474
20494716	1474
20494840	1474
20494981	1474
20495188	1474
20495325	1474
20495448	1474
20495615	1474
20495740	1474
20495899	1474
20496026	1474
20496148	1474
20536731	1474
20537200	1474
20537328	1474
20895721	1474
20895857	1474
20896061	1474
20896183	1474
20896315	1474
20896561	1474
20896737	1474
20896963	1474
20897083	1474
20897204	1474
20897339	1474
20897460	1474
20897582	1474
20897702	1474
20897823	1474
20939480	1474
20939781	1474
21694875	1474
21695219	1474
21695348	1474
21695468	1474
21695590	1474
21695724	1474
21695844	1474
21695964	1474
21696084	1474
21696203	1474
21696324	1474
21696443	1474
21696567	1474
21696703	1474
21696823	1474
21738817	1474
21739151	1474
21739342	1474
22497826	1474
22498136	1474
22498263	1474
22498384	1474
22498503	1474
22498623	1474
22498744	1474
22498863	1474
22498989	1474
22499138	1474
22499264	1474
22499385	1474
22499505	1474
22499626	1474
22499745	1474
22538609	1474
22538886	1474
22539020	1474
22895483	1474
22895759	1474
22895886	1474
22896006	1474
22896124	1474
22896253	1474
22896371	1474
22896489	1474
22896609	1474
22896731	1474
22896853	1474
22897078	1474
22897223	1474
22897342	1474
22897565	1474
22937893	1474
22938234	1474
23696651	1474
23696974	1474
23697118	1474
23697252	1474
23697373	1474
23697608	1474
23697738	1474
23697859	1474
23697976	1474
23698198	1474
23698320	1474
23698439	1474
23698573	1474
23698693	1474
23698811	1474
23698931	1474
23738364	1474
23738663	1474
24095892	1474
24096162	1474
24096284	1474
24096407	1474
24096675	1474
24096804	1474
24096925	1474
24097048	1474
24097172	1474
24097303	1474
24097538	1474
24097675	1474
24097803	1474
24097925	1474
24098047	1474
24098170	1474
24138397	1474
24895959	1474
24896403	1474
24896527	1474
24896646	1474
24896764	1474
24896888	1474
24897016	1474
24897137	1474
24897254	1474
24897374	1474
24897493	1474
24897614	1474
24897734	1474
24897854	1474
24897976	1474
24898109	1474
24938491	1474
25297548	1474
25297839	1474
25297964	1474
25298086	1474
25298235	1474
25298361	1474
25298595	1474
25298723	1474
25298844	1474
25298970	1474
25299175	1474
25299313	1474
25299438	1474
25299560	1474
25299682	1474
25299801	1474
25340308	1474
25341076	1474
26097030	1474
26097298	1474
26097423	1474
26097551	1474
26097675	1474
26097796	1474
26097917	1474
26098040	1474
26098161	1474
26098281	1474
26098531	1474
26098669	1474
26098791	1474
26098912	1474
26099055	1474
26099216	1474
26141739	1474
26496635	1474
26497019	1474
26497147	1474
26497270	1474
26497392	1474
26497533	1474
26497666	1474
26497803	1474
26497927	1474
26498047	1474
26498169	1474
26498289	1474
26498479	1474
26498609	1474
26498863	1474
26499095	1474
26539136	1474
26897933	1474
26898206	1474
26898328	1474
26898449	1474
26898570	1474
26898692	1474
26898809	1474
26898941	1474
26899064	1474
26899249	1474
26899372	1474
26899494	1474
26899614	1474
26899737	1474
26899860	1474
26899994	1474
26942173	1474
27697161	1474
27697471	1474
27697594	1474
27697714	1474
27697835	1474
27697956	1474
27698075	1474
27698197	1474
27698334	1474
27698457	1474
27698578	1474
27698698	1474
27698923	1474
27699128	1474
27699359	1474
27699488	1474
27739621	1474
27739920	1474
28500545	1474
28500905	1474
28501036	1474
28501156	1474
28501279	1474
28501404	1474
28501527	1474
28501666	1474
28501792	1474
28501918	1474
28502041	1474
28502172	1474
28502296	1474
28502426	1474
28502546	1474
28502686	1474
28502826	1474
28550284	1474
28898728	1474
28899303	1474
28899444	1474
28899792	1474
28899971	1474
28900413	1474
28900545	1474
28900680	1474
28900818	1474
28900945	1474
28901074	1474
28901199	1474
28901325	1474
28901468	1474
28901592	1474
28901719	1474
28901862	1474
28942072	1474
29701803	1474
29702218	1474
29702338	1474
29702486	1474
29702609	1474
29702749	1474
29702892	1474
29703019	1474
29703235	1474
29703373	1474
29703509	1474
29703658	1474
29703781	1474
29704071	1474
29704215	1474
29704349	1474
29704485	1474
29752616	1474
30098257	1474
30098615	1474
30098761	1474
30098889	1474
30099010	1474
30099167	1474
30099318	1474
30099441	1474
30099579	1474
30099713	1474
30099862	1474
30100084	1474
30100198	1474
30100324	1474
30100439	1474
30100558	1474
30100679	1474
30140492	1474
30898501	1474
30898707	1474
30898876	1474
30899042	1474
30899258	1474
30899426	1474
30899605	1474
30899772	1474
30899936	1474
30900104	1474
30900364	1474
30900596	1474
30900779	1474
30900943	1474
30901107	1474
30901271	1474
30901435	1474
31298976	1474
31299248	1474
31299429	1474
31299593	1474
31299775	1474
31299938	1474
31300105	1474
31300272	1474
31300482	1474
31300710	1474
31300972	1474
31301136	1474
31301298	1474
31301459	1474
31301624	1474
31301803	1474
31301967	1474
31342234	1474
32099227	1474
32099518	1474
32099702	1474
32099867	1474
32100061	1474
32100230	1474
32100393	1474
32100563	1474
32100732	1474
32100899	1474
32101074	1474
32101242	1474
32101411	1474
32101577	1474
32101745	1474
32101914	1474
32102089	1474
32141319	1474
32499223	1474
32499471	1474
32499692	1474
32499859	1474
32500027	1474
32500275	1474
32500443	1474
