3789438	58
3806464	54
4002064	1474
4002330	1474
4030840	1474
4031245	1474
4031647	1474
4032020	1474
4066760	1474
4067319	1474
4067524	1474
4067784	1474
4068153	334
4154584	1474
4154977	1474
4156244	1474
4157123	1474
4157385	1474
4157700	1474
4158122	1474
4158436	1474
4158831	278
4159114	1474
4159521	1474
4159906	1474
4184376	1474
4184710	1474
4186611	1474
4186928	1474
4187272	1474
4187499	278
4292524	1474
4292817	1474
4293018	1474
4293305	1474
4293500	166
4293918	1474
4294122	1474
4294313	1474
4294515	1474
4294829	1474
4295029	1474
4295365	1474
4295563	1474
4295926	1474
4296129	1474
4296429	334
4296628	1474
4296818	1474
4297016	110
4297331	1474
4297534	1474
4297696	1474
4297856	138
4298138	1474
4298332	1474
4298754	1474
4298969	138
4299136	1474
4299351	1474
4299556	1474
4299907	1474
4300103	1474
4304639	1474
4305380	1474
4305745	1474
4306087	278
4431974	1474
4432584	1474
4432731	1474
4432880	1474
4433256	1474
4433717	1474
4433952	1474
4434157	1474
4434292	278
4434536	1474
4434809	1474
4435070	1474
4435339	1474
4435477	1474
4435602	1474
4435739	1474
4436042	1474
4436617	1474
4436776	1474
4437058	1474
4437339	1474
4437516	390
4437659	1474
4437934	82
4438218	1474
4438352	1474
4438607	1474
4438742	1474
4439280	1474
4439507	1474
4439637	1474
4439825	1474
4439975	1474
4440262	1474
4440443	1474
4440577	362
4440707	1474
4440836	1474
4441131	1474
4441276	1474
4441657	1474
4441897	1474
4442080	222
4591693	1474
4591823	1474
4591956	1474
4592279	1474
4592502	166
4592632	1474
4592762	1474
4592910	1474
4593196	1474
4593846	1474
4594131	1474
4594262	222
4595439	1474
4595624	1474
4596121	1474
4596435	1474
4596745	166
4597440	1474
4597917	1474
4598210	1474
4598633	1474
4598997	166
4599395	1474
4599571	1474
4599718	1474
4600005	1474
4600208	1474
4601174	1474
4601360	1474
4601489	1474
4601747	278
4605573	1474
4606006	1474
4606311	1474
4606534	1474
4606855	1474
4607478	1474
4607700	1474
4607848	1474
4607978	1474
4608111	1474
4608236	1474
4608380	1474
4608506	1474
4608652	1474
4608775	1474
4608903	1474
4609044	1474
4609194	1474
4609318	1474
4609457	1474
4609580	1474
4609724	1474
4609848	1474
4621382	1474
4621927	1474
4622115	1474
4622348	1474
4622476	1474
4622600	1474
4622725	1474
4622852	1474
4623008	1474
4623178	1474
4623307	1474
4623437	1006
4746842	1474
4746973	1474
4747474	1474
4747614	138
4747862	1474
4748038	1474
4748312	1474
4748440	1474
4748567	1474
4748695	1474
4748819	1474
4748944	1474
4749085	1474
4749213	1474
4749342	1474
4749487	1474
4749614	390
4749744	1474
4749871	1474
4750077	1474
4750201	1474
4750328	1474
4750450	1474
4750577	1474
4750721	1474
4750848	1474
4750976	1474
4751216	1474
4751346	1474
4751474	1474
4751598	1474
4751738	1474
4751862	1474
4751993	1474
4752133	1474
4752262	1474
4752388	586
4791596	1474
4791910	1474
4792259	1474
4792390	1474
4792517	1474
4792641	1474
4792764	1474
4792893	1474
4793106	1474
4793233	1474
5100545	1474
5100851	1474
5101006	1474
5101163	1474
5101501	1474
5101850	1474
5101982	1474
5102112	1474
5102253	1474
5102396	1474
5102525	1474
5102847	1474
5874754	1474
5874993	1474
5875242	1474
5875518	1474
5875906	1474
5876133	1474
5876363	1474
5876624	1474
5876757	1474
5876988	1474
5877220	1474
5877926	1474
5878288	1474
5878542	1474
5879735	1474
7000437	1474
7007693	1474
7008001	1474
7018628	1474
7018854	1474
7018988	1474
7019370	1474
7019551	1474
7019807	1474
7035646	1474
7035773	1474
7035894	1474
7036016	1474
7036164	1474
7036315	1474
7061474	1474
7061633	1474
7061941	1474
7062175	1474
7062395	1474
7101601	1474
7101923	1474
7163724	1474
7163990	1474
8514232	1474
8518603	1474
8518757	1474
8524641	1474
8524925	1474
8525057	1474
8532308	1474
8532438	1474
8532659	1474
8533140	1474
8544689	1474
8549993	1474
8550222	1474
8550444	1474
8564257	1474
8564417	1474
8566991	1474
8567146	1474
8567277	1474
8576937	1474
8577236	1474
8577509	1474
8577665	1474
8578019	1474
8578434	1474
8584488	1474
8584741	1474
8585012	1474
8585231	1474
8585456	1474
8618956	1474
8619093	1474
8619590	1474
8619879	1474
8620125	1474
8620592	1474
8659785	1474
8659972	1474
8660172	1474
8660297	1474
8660420	1474
8660544	1474
8660667	1474
8677268	1474
8677640	1474
8677991	1474
8678237	1474
8678364	1474
8678575	1474
8678697	1474
8721273	1474
8721397	1474
8721517	1474
8721636	1474
8721766	1474
8721888	1474
8722009	1474
8761057	1474
8761179	1474
8761302	1474
8761422	1474
8761542	1474
8761662	1474
8761790	1474
8804160	1474
8804432	1474
8804556	1474
8804680	1474
9075642	1474
9075898	1474
9076036	1474
9076156	1474
9076276	1474
9076397	1474
9076518	1474
9124216	1474
9124464	1474
9124584	1474
9124708	1474
9124833	1474
9124968	1474
9125090	1474
9168823	1474
9169070	1474
9169195	1474
9169316	1474
9476299	1474
9476585	1474
9476708	1474
9476832	1474
9476956	1474
9477078	1474
9477218	1474
9477338	1474
9517616	1474
9517861	1474
9518173	1474
9518629	1474
9518853	1474
9519166	1474
9519382	1474
9519510	1474
9565851	1474
9566080	1474
10276491	1474
10276622	1474
10276748	1474
10276872	1474
10277000	1474
10277229	1474
10277360	1474
10277590	1474
10277713	1474
10326214	1474
10326407	1474
10326550	1474
10326671	1474
10326798	1474
10326919	1474
10327040	1474
10327222	1474
10368092	1474
10676179	1474
10676530	1474
10676778	1474
10676949	1474
10677161	1474
10677330	1474
10677495	1474
10677660	1474
10720757	1474
10720994	1474
10721117	1474
10721241	1474
10721364	1474
10721488	1474
10721612	1474
10721744	1474
10721867	1474
10761891	1474
11478330	1474
11478583	1474
11478710	1474
11478833	1474
11478955	1474
11479177	1474
11479335	1474
11479527	1474
11479736	1474
11479863	1474
11524264	1474
11524388	1474
11524511	1474
11524663	1474
11877528	1474
11877661	1474
11877931	1474
11878061	1474
11878197	1474
11878327	1474
11878454	1474
11878602	1474
11878728	1474
11917336	1474
11917571	1474
11917699	1474
11917824	1474
11917952	1474
11918080	1474
11918211	1474
11918339	1474
11918472	1474
11957345	1474
11957617	1474
12679000	1474
12679236	1474
12679396	1474
12679519	1474
12679674	1474
12679829	1474
12680058	1474
12680556	1474
12680702	1474
12680833	1474
12680964	1474
12728487	1474
12728645	1474
12728773	1474
12728929	1474
12729063	1474
12729220	1474
12729834	1474
12729968	1474
13079394	1474
13079683	1474
13079856	1474
13079984	1474
13080129	1474
13080253	1474
13080383	1474
13080507	1474
13080635	1474
13080773	1474
13124041	1474
13124189	1474
13124311	1474
13124448	1474
13124591	1474
13124715	1474
13124860	1474
13125000	1474
13877614	1474
13877994	1474
13878196	1474
13878332	1474
13878533	1474
13878679	1474
13878920	1474
13879051	1474
13879217	1474
13879345	1474
13879472	1474
13918483	1474
13918609	1474
13918734	1474
13918860	1474
14278145	1474
14278424	1474
14278578	1474
