3537518	58
3538597	54
3716712	1474
3717089	1474
3732746	1474
3733099	138
3885493	1474
3886089	1474
3886525	1474
3886909	1474
3887539	1474
3887878	194
4057903	1474
4058224	1474
4058624	1474
4059105	1474
4059454	1474
4059886	1474
4060586	1474
4061036	250
4209415	1474
4209777	1474
4210137	1474
4210477	1474
4210879	1474
4211347	1474
4211650	1474
4212090	560
4213676	1474
4214093	1220
4352584	1474
4353444	1474
4353680	1474
4353823	1474
4353957	476
4354088	1474
4354403	1474
4354685	1474
4355007	1474
4355176	1474
4355441	1474
4355602	1474
4355943	1474
4356250	1474
4356389	1444
4502660	1474
4502965	1474
4503139	1474
4503269	1474
4503409	1474
4503533	504
4503940	1474
4504206	1474
4504637	1474
4505023	1474
4505250	1474
4505382	1474
4505565	1474
4505711	1474
4505886	1474
4506124	1474
4506386	1474
4506671	1474
4506896	1474
4507248	1474
4507409	136
4660960	1474
4661272	1474
4661412	1474
4661537	1474
4661685	1474
4661823	1474
4662197	1474
4662376	1474
4662509	1474
4662753	1474
4662883	1474
4663245	1474
4663383	1474
4663830	1474
4664070	1474
4664224	1474
4664364	812
4664505	1474
4664650	1474
4665083	1474
4665309	1474
4665522	1474
4665654	1474
4665913	1474
4666292	1388
4823446	1474
4823723	1474
4823839	1474
4823979	1474
4824150	1474
4824300	1474
4824461	1474
4824620	1474
4824976	1474
4825224	1474
4825362	1474
4825814	1474
4826040	1474
4826182	1474
4826311	1474
4826438	1474
4826595	1474
4826992	1474
4827426	1474
4827560	1474
4827701	1474
4827827	952
4828126	1474
4828260	1474
4828514	1474
4828640	1474
4828771	1474
4828911	1474
4829241	1474
4829463	1474
4829610	1416
4988237	1474
4988365	1474
4988489	1474
4988616	1474
4988764	1474
4988922	1474
4989218	1474
4990041	1474
4990346	588
4990498	1474
4990630	1474
4990790	1474
4991042	1474
4991604	1474
4991782	1474
4991927	1474
4992126	1474
4992434	1474
4992616	1474
4992748	1474
4992968	1474
4994213	1474
4997068	1474
4997455	1474
4998156	474
5004190	1474
5004572	1474
5004922	1474
5005343	1474
5007476	1474
5008970	1474
5009722	1474
5010086	1474
5010763	1474
5010909	1474
5013041	1474
5013949	1474
5014233	80
5145826	1474
5146011	1474
5146143	1474
5146334	1474
5146478	1474
5146668	1474
5146831	1474
5147133	1474
5147422	1474
5147558	1474
5148072	1474
5148356	672
5148536	1474
5148671	1474
5148875	1474
5149213	1474
5149455	1474
5149591	1474
5149720	1474
5149850	1474
5149994	1474
5150122	1474
5150304	1474
5150438	1474
5150565	1474
5150695	1474
5150822	1474
5150964	1474
5151089	502
5152452	1474
5152579	1474
5152725	1474
5152851	1474
5152995	1474
5153121	1474
5153304	1474
5153433	1474
5153562	1474
5153690	1474
5153832	1474
5153960	1474
5154093	1474
5154228	1474
5154358	136
5299846	1474
5299972	1474
5300096	1474
5300221	1474
5300358	1474
5300479	1474
5300600	1474
5300721	1474
5300844	1474
5300966	1474
5301086	1474
5301205	1474
5301339	1474
5301461	1474
5301585	1474
5301705	784
5301824	1474
5301945	1474
5302067	1474
5302193	1474
5302323	1474
5302446	1474
5302569	1474
5302688	1474
5302809	1030
5338687	1474
5338942	1474
5339114	1474
5339327	1474
5339458	1474
5339579	1474
5339700	1474
5339821	1474
5339942	1474
5395948	1474
5396226	1474
5396355	1474
5396480	1474
5396604	1474
5396729	1474
5396854	1474
