3772356	58
3801752	54
3958100	1474
3958557	1474
3995634	1474
3996175	1474
3996538	1474
3997108	1474
4028257	1474
4028549	1474
4028797	1474
4029742	332
4098206	1474
4098799	1474
4099309	1474
4099851	1474
4100509	1474
4100808	1474
4101194	1474
4101818	1474
4102105	1474
4102460	1474
4102828	1474
4142206	1474
4142481	1474
4142833	1474
4143276	1474
4143567	1474
4143995	1474
4144296	1474
4144560	1474
4144778	586
4234453	1474
4234836	1474
4235201	1474
4235690	1474
4235992	1474
4236330	1474
4236552	1474
4236733	1474
4237116	1474
4237341	1474
4237653	1474
4237900	1474
4238101	1474
4238349	418
4238657	1474
4238929	1474
4239218	1474
4239739	1474
4240110	1474
4240378	1474
4241242	1474
4241636	1474
4241808	1474
4242029	306
4242249	1474
4242425	1474
4242652	1474
4242856	1474
4243145	1474
4262852	1474
4263280	1474
4263498	1474
4263732	1474
4263955	1474
4264183	1474
4264378	362
4374133	1474
4374361	1474
4374746	1474
4374980	1474
4375157	1474
4375443	1474
4375576	222
4375752	1474
4376791	82
4376997	1474
4377221	1474
4377409	110
4377556	1474
4377840	1474
4378039	1474
4378305	1474
4378442	1474
4378871	1474
4379095	1474
4379265	1474
4379630	1474
4379791	1474
4380161	1474
4380297	362
4380423	1474
4380562	1474
4380933	1474
4381069	1474
4381420	1474
4381571	1474
4381725	222
4397658	1474
4398022	1474
4398250	1474
4398473	1474
4399424	1474
4399608	1474
4399783	1474
4400197	1474
4400475	1474
4400610	1474
4400974	1474
4401196	1474
4401327	1474
4401463	1474
4401605	1474
4401866	1474
4402030	1474
4402166	530
4512761	1474
4513045	1474
4513253	110
4513501	1474
4513634	82
4514006	1474
4514230	1474
4514361	1474
4514492	1474
4515777	1474
4516219	194
4516356	1474
4516713	82
4516946	1474
4517473	1474
4517739	1474
4517871	1474
4518030	1474
4518252	1474
4518411	1474
4518544	1474
4518838	1474
4518991	1474
4519477	1474
4519614	1474
4519878	390
4520022	1474
4520154	1474
4520388	1474
4520521	1474
4520667	1474
4520790	1474
4520930	1474
4521058	1474
4521181	1474
4521308	306
4541382	1474
4541516	1474
4541648	1474
4569527	1474
4569660	1474
4569810	754
4652971	1474
4653245	82
4654010	1474
5998555	1474
6001689	1474
6002062	1474
6009974	1474
6010357	1474
6013549	1474
6013692	1474
6030321	1474
6030553	1474
6030822	1474
6031049	1474
6031432	1474
6031669	1474
6032029	1474
6032338	1474
6057380	1474
6057604	1474
6057926	1474
6058256	1474
6058648	1474
6059050	196
6059511	1474
6059877	194
6060297	1474
6060585	193
6060841	1474
6061195	1474
6061416	1474
6079832	1474
6080025	1474
6080415	1474
6080793	1474
6081019	1474
6081349	1474
6081779	1474
6082010	1474
6082384	1474
6099327	1474
6099455	1474
6099721	1474
6099959	1474
6100290	1474
6100447	1474
6100823	1474
6109833	1474
6110087	1474
6110508	1474
6110948	1474
6111205	1474
6111858	1474
6112213	1474
6120909	1474
6121037	1474
6122926	1474
6123048	1474
6123224	1474
6123550	1474
6123905	1474
6124243	1474
6133121	1474
6133371	1474
6133612	1474
6133849	1474
6133978	1474
6134490	1474
6162789	1474
6163237	1474
6163369	1474
6163492	1474
6163613	1474
6163753	1474
6163876	1474
6163997	1474
6164120	1474
6203004	1474
6203528	1474
6203747	1474
6203869	1474
6203991	1474
6204115	1474
6204237	1474
6204359	1474
6204482	1474
6245198	1474
6245322	1474
6245443	1474
6245564	1474
6245686	1474
6245818	1474
6245939	1474
6246060	1474
6246181	1474
6266900	1474
6267133	1474
6267305	1474
6267429	1474
6267552	1474
6267674	1474
6267812	1474
6268044	1474
6268172	1474
