3653190	58
3674290	54
3881037	1474
3881439	1474
3928252	1474
3966976	1474
3968188	1474
5032678	1474
5092879	1474
5112760	1474
5113184	1474
8015715	1474
8023368	1474
8023776	1474
8038803	1474
8039202	1474
8039587	1474
8059770	1474
8060227	1474
8060478	1474
8088227	1474
8088568	1474
8088861	1474
8089196	1474
8115556	1474
8115792	1474
8116190	1474
8116418	1474
8116704	1474
8139308	1474
8139734	1474
8139892	1474
8140383	1474
8141076	1474
8141413	1474
8165873	1474
8165995	1474
8166117	1474
8166238	1474
8185712	1474
8185839	1474
8185960	1474
8186083	1474
8186322	1474
8202123	1474
8202317	1474
9517008	1474
9520209	1474
9520438	1474
9524854	1474
9525260	1474
9525492	1474
9530876	1474
9531167	1474
9531439	1474
9537480	1474
9537720	1474
9538149	1474
9540515	1474
9544855	1474
9545103	1474
9545513	1474
9546924	1474
9548351	1474
9555247	1474
9555372	1474
9555497	1474
9555619	1474
9555858	1474
9556215	1474
9566587	1474
9566711	1474
9566834	1474
9566957	1474
9567176	1474
9567304	1474
9572618	1474
9572742	1474
9572863	1474
9572986	1474
9573103	1474
9573242	1474
9573470	1474
9577267	1474
9577852	1474
9578032	1474
9578171	1474
9578404	1474
9578617	1474
9583814	1474
9583938	1474
9584060	1474
9584191	1474
9584314	1474
9584527	1474
9587491	1474
9587693	1474
9587938	1474
9588361	1474
9588541	1474
9588780	1474
9588994	1474
9594445	1474
9594574	1474
9594695	1474
9594820	1474
9595164	1474
9595537	1474
9595799	1474
9595996	1474
9602227	1474
9602529	1474
9602959	1474
9603353	1474
9603728	1474
9603964	1474
9604205	1474
9604528	1474
9607134	1474
9607464	1474
9607689	1474
9607988	1474
9608314	1474
9608656	1474
9608992	1474
9609226	1474
9612610	1474
9612967	1474
9613203	1474
9613473	1474
9613699	1474
9613966	1474
9614212	1474
9614552	1474
9617892	1474
9618376	1474
9618625	1474
9619005	1474
9619172	1474
9619305	938
9645715	310
9707835	1474
9707959	1474
9708082	1474
9708216	1474
9708339	1474
9708473	1474
9708725	1474
9708927	1474
9709057	1474
9709377	306
9886197	1474
9886338	1474
9886460	1474
9886579	1474
9886703	1474
9886827	1474
9887082	1474
9887375	1474
9887614	1474
9887741	1474
9887862	78
10063135	1474
10063437	1474
10063669	1474
10063956	1474
10064194	1474
10064691	1474
10064918	1474
10065329	1474
10065563	1474
10065845	1474
10066086	334
10066315	1474
10068601	1474
10068946	1474
10071859	1474
10072024	1474
10072186	1474
10072350	222
10235370	1474
10235577	1474
10235701	1474
10235827	1474
10235951	1474
10236193	1474
10236535	1474
10236775	1474
10236904	1474
10237026	1474
10237298	1474
10237530	1474
10239201	1474
10239326	1474
10239462	1474
10239584	1474
10239707	1474
10239829	1474
10239952	1474
10240176	1474
10240304	1474
10240437	642
10408886	1474
10409026	1474
10409221	1474
10409345	1474
10409606	1474
10409736	194
10410042	1474
10410261	1474
10410385	1474
10410520	1474
10410645	1474
10410770	1474
10410893	1474
10450032	1474
10450155	1474
10450278	1474
10450401	1474
10450531	1474
10450651	1474
10450771	1474
10450893	1474
10451037	1474
10451207	1474
10451330	1474
10451451	1474
10488736	1474
10489003	614
10586065	1474
10586313	1474
10586532	1474
10586676	1474
10586795	1474
10586915	1474
10587195	1474
10587439	1474
10587568	1474
10587704	1474
10587924	334
10588049	1474
10588288	1474
10629234	1474
10629356	1474
10629482	1474
10629609	1474
10629732	1474
10629855	1474
10629978	1474
10630101	1474
10630223	1474
10630348	1474
10630470	1474
10630590	1474
10630724	1474
10672813	1474
10672946	1474
10673071	1474
10937710	1474
10937847	1474
10937969	1474
10938091	1474
10938214	1474
10938336	1474
10938459	1474
10938580	1474
10938703	1474
10938840	1474
10938962	1474
10939084	1474
10939257	1474
10978245	1474
10978511	1474
10978638	1474
10978766	1474
10978888	1474
10979030	1474
10979196	1474
10979317	1474
11335250	1474
11335483	1474
11335781	1474
11336089	1474
11336220	1474
11336440	1474
11336570	1474
11336693	1474
11336813	1474
11337022	1474
11337145	1474
11337268	1474
11337392	1474
11378502	1474
11378625	1474
12135607	1474
12137156	1474
12139154	1474
12139885	1474
12140281	1474
12140580	1474
12141051	1474
12141190	1474
12141449	1474
12141590	1474
12141724	1474
12142004	1474
12142403	1474
12184020	1474
12184146	1474
12184269	1474
12184410	1474
12184533	1474
12184680	1474
12184812	1474
12184964	1474
12536750	1474
12537149	1474
12537277	1474
12537420	1474
12537559	1474
12537697	1474
12537821	1474
12537964	1474
12538087	1474
12538215	1474
12538336	1474
12538543	1474
12538673	1474
12579113	1474
13337171	1474
13337483	1474
13338274	1474
13338510	1474
13338728	1474
13338916	1474
13339218	1474
13339388	1474
13339552	1474
13339735	1474
13339916	1474
13340080	1474
13340243	1474
13344661	1474
13380875	1474
13381020	1474
13381279	1474
13736855	1474
13737340	1474
13737511	1474
13737675	1474
13737840	1474
13738014	1474
13738180	1474
13738344	1474
13738506	1474
13738671	1474
13738858	1474
13739034	1474
13739224	1474
13739453	1474
13781309	1474
13781455	1474
13781604	1474
14136365	1474
14136645	1474
14136774	1474
14136896	1474
14137021	1474
14137153	1474
14137291	1474
14137434	1474
14137557	1474
14137695	1474
14137821	1474
14137958	1474
14138083	1474
14138233	1474
14178498	1474
14178746	1474
14178900	1474
14179211	1474
14179817	1474
14180051	1474
14180180	1474
14180313	1474
14937746	1474
14938075	1474
14938215	1474
14938337	1474
14938468	1474
14938607	1474
14938733	1474
14938856	1474
14938979	1474
14939163	1474
14939296	1474
14939440	1474
14939574	1474
15340458	1474
15340580	1474
15340707	1474
15340824	1474
15340942	1474
15341063	1474
15341180	1474
15341299	1474
15341417	1474
15341535	1474
15341654	1474
15341787	1474
15341969	1474
15342100	1474
15378861	1474
15379263	1474
15379388	1474
16138032	1474
16138354	1474
16138471	1474
16138588	1474
16138705	1474
16138823	1474
16138940	1474
16139116	1474
16139371	1474
16139497	1474
16139614	1474
16139733	1474
16139850	1474
16139966	1474
16179595	1474
16179846	1474
16179971	1474
16538265	1474
16539001	1474
16539167	1474
16539842	1474
16539964	1474
16540082	1474
16540199	1474
16540329	1474
16540447	1474
16540565	1474
16540680	1474
16540797	1474
16540916	1474
16541032	1474
16581049	1474
16581222	1474
17337579	1474
17337889	1474
17338007	1474
17338125	1474
17338255	1474
17338373	1474
17338491	1474
17338618	1474
17338843	1474
17338970	1474
17339124	1474
17339266	1474
17339385	1474
17339507	1474
17379613	1474
17379884	1474
17380005	1474
17380123	1474
17380242	1474
17380360	1474
17380476	1474
17380602	1474
17738017	1474
17739271	1474
17739522	1474
17739706	1474
17740614	1474
17740866	1474
17741009	1474
17741152	1474
17741274	1474
17741404	1474
17741529	1474
17741653	1474
17741784	1474
17741909	1474
17742031	1474
18538917	1474
18539278	1474
18539430	1474
18539574	1474
18539695	1474
18539836	1474
18539957	1474
18540142	1474
18540273	1474
18540399	1474
18540544	1474
18540666	1474
18540803	1474
18540952	1474
18541075	1474
18580186	1474
18580318	1474
18938515	1474
18938826	1474
18938998	1474
18939306	1474
18940242	1474
18940401	1474
18940873	1474
18941093	1474
18941228	1474
18941428	1474
18941564	1474
18941710	1474
18941832	1474
18941957	1474
18942097	1474
18982592	1474
18982717	1474
19738317	1474
19738523	1474
19738839	1474
19738966	1474
19739132	1474
19739273	1474
19739394	1474
19739516	1474
19739659	1474
19739786	1474
19739911	1474
19740103	1474
19740343	1474
19740474	1474
19740595	1474
19780448	1474
19780742	1474
19780876	1474
20138817	1474
20139294	1474
20139428	1474
20139581	1474
20139809	1474
20139939	1474
20140599	1474
20140727	1474
20140866	1474
20141006	1474
20141126	1474
20141267	1474
20141390	1474
20141522	1474
20141643	1474
20181469	1474
20181626	1474
20181910	1474
20941026	1474
20941312	1474
20941437	1474
20941557	1474
20941677	1474
20941795	1474
20941915	1474
20942034	1474
20942150	1474
20942269	1474
20942399	1474
20942520	1474
20942641	1474
20942762	1474
20942882	1474
20985561	1474
20986027	1474
21339315	1474
21339597	1474
21340010	1474
21340702	1474
21340881	1474
21341008	1474
21341173	1474
21341297	1474
21341418	1474
21341552	1474
21341671	1474
21341790	1474
21341909	1474
21342029	1474
21342149	1474
21384344	1474
21384464	1474
21384690	1474
22139905	1474
