3327524	58
3406731	54
3566924	1474
3567403	1474
3574556	1474
3574929	1474
3575804	1474
3576264	1474
3580628	1474
3580791	1474
3581621	1474
3582162	1474
3584046	334
3739941	1474
3740217	1474
3740574	1474
3740747	1474
3741081	1474
3741319	1474
3741797	1474
3742364	1474
3742726	1474
3743266	1474
3743635	1474
3743992	362
3766889	1474
3767140	1474
3767372	1474
3767685	1474
3767977	1474
3768176	1474
3768411	1474
3768774	1474
3769337	1474
3769680	306
3927551	1474
3927873	1474
5040693	1474
5094123	1474
5114508	1474
5114737	1474
8016159	1474
8023992	1474
8024331	1474
8039801	1474
8040114	1474
8040420	1474
8040791	527
8060800	1474
8061099	480
8061511	1474
8061925	444
8062148	1474
8062476	890
8089641	1474
8089867	395
8090174	802
8090591	1474
8090906	360
8091258	737
8091715	1474
8091879	335
8092055	1160
8116949	1474
8117210	315
8117444	647
8117764	1046
8118150	1474
8118552	337
8118777	545
8119070	962
8119470	1474
8119794	554
8141799	1474
8142220	1474
8142542	1474
8142674	1474
8142827	1474
8143264	1474
8143513	1474
8144028	1474
8166392	1474
8166530	1474
8166930	1474
8167178	1474
8167686	1474
8168034	1474
8168300	1474
8186760	1474
8187039	1474
8187333	1474
8187669	1474
8187892	1474
8188140	1474
8188363	1474
8188618	1474
8188843	1474
8202588	1474
8202836	1474
8203338	1474
8203579	1474
8203805	1474
8204080	1474
8204238	1474
8204540	1474
8218459	1474
8218708	1474
8219086	1474
8220348	1474
8220525	1474
8220832	1474
8221523	1474
8221766	1474
8240491	1474
8240634	1474
8242186	1474
8242309	1474
8242431	1474
8242560	1474
8242683	1474
8242806	1474
8242936	1474
8255706	1474
8256086	1474
8256313	1474
8256735	1474
8257001	1474
8257249	1474
8257378	1474
8257706	1474
8258143	1474
8258278	1474
8269923	1474
8270147	1474
8270437	1474
8270790	1474
8271372	1474
8271648	1474
8271870	1474
8272392	1474
8272585	1474
8272819	1474
8272949	1474
8282718	1474
8283271	1474
8285631	1474
8285757	280
8333551	1474
8333839	1474
8333962	1474
8334084	1474
8334206	1474
8334350	1474
8334573	1474
8335077	1474
8335377	1474
8335637	1474
8336074	1474
8336295	1474
8336673	1474
8336859	1474
8337107	1474
8337322	1474
8337454	1474
8337575	1474
8338417	1474
8338539	1474
8338678	614
8491034	1474
8491431	1474
8491675	1474
8491865	1474
8492411	1474
8492587	1474
8492731	1474
8493035	1474
8493270	1474
8493397	1474
8493673	1474
8493980	1474
8497448	1474
8497573	1474
8497705	1474
8497827	1474
8497949	1474
8498070	1474
8498192	1474
8498426	1474
8498555	1474
8498684	1474
8498808	1474
8503603	1474
8503934	1474
8504059	1474
8554440	1474
8554563	1474
8554694	1474
8554815	1474
8555043	1474
8555360	1474
8555574	1474
8555707	1474
8555829	1474
8555949	1474
8556069	1474
8556189	1474
8556309	1474
8604060	1474
8604262	1174
8649400	1474
8649632	1474
8649793	1474
8650209	1474
8650339	1474
8650614	1474
8650741	1474
8650864	1474
8650986	1474
8651144	1474
8651272	1474
8689025	1474
8689271	1474
