3535209	58
3536348	54
3681240	706
3852460	58
4010685	74
4041496	54
4186156	88
4219995	54
4338956	77
4350954	54
4486694	73
4488280	54
4632022	63
4633159	54
4788470	85
4793359	54
4939417	91
4940676	54
5102979	70
5116504	54
5251978	104
5391340	58
5392801	54
5560966	150
5591252	1474
5591646	1474
5617942	1474
5618218	1474
5618592	1474
5618819	1474
5644104	1474
5644360	1474
5644696	1474
5644934	1474
5645179	334
5717445	1474
5717840	1474
5717997	1474
5718281	1474
5718534	1474
5718755	1474
5719002	1474
5719298	1474
5719567	1474
5719790	1474
5719924	1474
5720184	362
5839061	1474
5839249	1474
5839498	1474
5839671	1474
5839912	1474
5840070	1474
5840401	1474
5840641	1474
5840776	1474
5840925	1474
5841057	1474
5841281	1474
5841412	390
5981011	1474
5981137	1474
5981259	1474
5981383	1474
5981510	1474
5981768	1474
5981899	1474
5982026	1474
5982245	1474
5982373	1474
5982499	1474
5982762	1474
5982939	1474
5983103	1474
5983328	1474
5983491	1474
5983749	502
6126965	1474
6127237	1474
6127369	1474
6127500	1474
6127634	1474
6127876	1474
6128095	222
6128223	1474
6128348	1474
6128587	1474
6128907	1474
6129037	1474
6129165	1474
6129387	1474
6129519	1474
6129822	1474
6130041	1474
6130170	1474
6130298	1474
6130540	390
6256681	1474
6256881	1474
6257050	1474
6257330	1474
6257511	1474
6257640	1474
6257781	1474
6257921	1474
6258244	278
6258463	1474
6258619	1474
6258890	1474
6259043	1474
6259366	1474
6259543	1474
6259675	1474
6259872	1474
6260104	1474
6260234	1474
6260364	1474
6260606	1474
6260790	390
6398626	1474
6398832	1474
6399217	1474
6399350	1474
6399474	1474
6399712	1474
6399864	1474
6400093	1474
6400221	1474
6400750	1474
6401044	1474
6401176	362
6401402	1474
6401534	82
6401763	1474
6401905	1474
6402126	1474
6402260	1474
6402484	1474
6402615	1474
6402846	1474
6402981	1474
6403297	278
6403431	1474
6403556	1474
6403685	1474
6403823	1474
6404040	1474
6404215	1474
6404345	222
6564224	1474
6564451	1474
6564671	1474
6564916	1474
6565236	1474
6565366	1474
8013769	1474
8016388	1474
8016759	1474
8024687	1474
8025173	1474
8025395	1474
8025735	1474
8041002	1474
8041225	1474
8041669	1474
8042000	1474
8042408	1474
8042743	1474
8043103	1474
8062833	1474
8063269	1474
8063613	1474
8063926	1474
8064315	1474
8064558	1474
8064920	1474
8065252	1474
8065729	1474
8065954	1474
8066715	1474
8067114	1474
8067325	1474
8067752	1474
8068157	1474
8092232	1474
8092370	1474
8092633	1474
8092824	1474
8093186	1474
8093531	1474
8093751	1474
8094147	1474
