3095489	58
3221825	54
3393674	368
3394249	1474
3394373	82
3422170	1474
3422446	1474
3427592	1474
3427859	1474
3440548	1474
3440686	1474
3440825	1474
3442518	954
3564010	1474
3564278	1474
3564529	1474
3564663	1474
3564799	166
3565081	1474
3565758	1474
3566085	1474
3566361	1474
3566691	166
3567641	1474
3567875	1474
3571787	1474
3572143	1474
3572715	1474
3572960	1474
3573315	1474
3573553	1474
3573919	278
3757886	1474
3758354	82
3758638	1474
3759029	1474
3759544	1474
3760310	1474
3760629	1474
3760923	194
3761127	1474
3761348	82
3761583	1474
3761819	1474
3762024	1474
3762278	802
3762851	1474
3763253	1474
3763572	1474
3763760	1474
3763930	1474
3764277	1474
3764793	1474
3765285	250
3765659	1474
3765896	82
3766179	1474
3766401	1474
3766721	110
3941963	1474
3942280	82
3942976	1474
3943299	1474
3943558	1474
3943900	1474
3944121	1474
3944331	1474
3944668	1474
3944970	250
3945188	1474
3945443	1474
3945665	110
3945988	1474
3946205	1474
3946467	1474
3976096	1474
3976496	1474
3976865	1474
3977511	1474
3977844	1474
3978284	194
4018295	1474
4117930	1474
4118271	82
4118632	1474
4119024	1474
4119397	1474
4119870	138
4120753	1474
4154165	1474
5501881	1474
5516936	1474
5517306	1474
5537568	1474
5537972	1474
5538564	1474
5538790	1474
5565281	1474
5565447	1474
5565904	1474
5566120	1474
5566517	1474
5566905	1474
5567299	1474
5567537	256
5597571	1474
5597702	1474
5597979	249
5598200	1474
5598516	1474
5598864	1474
5599168	1474
5624857	1474
5625117	1474
5647611	1474
8515128	1474
8521812	1474
8522105	1474
8530920	1474
8531168	1474
8531960	1474
8532179	527
8542715	1474
8544188	1474
8544420	1474
8562929	1474
8563789	1474
8564009	1474
8564134	1474
8575425	1474
8575686	1474
8576050	1474
8576317	1474
8576567	1474
8582811	1474
8582944	1474
8583610	1474
8583993	1474
8584215	1474
8589993	1474
8590126	1474
8590247	1474
8590371	1474
8590607	1474
8590928	1474
8595807	1474
8596198	1474
8596683	1474
8596921	1474
8599130	1474
8599263	1474
8599497	1474
8606827	1474
8606952	1474
8607077	1474
8607320	1474
8609473	1474
8609595	1474
8613086	1474
8613350	1474
8613556	1474
8613681	1474
8613817	1474
8613937	1474
8614154	1474
8617294	1474
8617422	1474
8617571	1474
8618033	1474
8618306	1474
8618435	1474
8618732	1474
8622767	1474
8623007	1474
8623472	1474
8623707	1474
8623953	1474
8624081	1474
8624283	1474
8624509	1474
8629658	1474
8629806	1474
8630028	1474
8630164	1474
8630393	1474
8630706	1474
8630940	1474
8633283	1474
8633405	1474
8633526	1474
8633645	1474
8633784	1474
8633908	1474
8634058	1474
8634266	1474
8637359	1474
8637482	1474
8637601	1474
8637729	1474
8637851	1474
8637974	1474
8638096	1474
8638363	1474
8638762	1474
8641021	1474
8641142	1474
8641262	1474
8641383	1474
8641504	1474
8641720	1474
8642032	1474
8642360	1474
8642634	1474
8642896	1474
8643195	1474
8643934	1474
8644256	1474
8644483	1474
8644613	1474
8644861	1474
8647305	1474
8647536	1474
8647666	1474
8647802	1474
8647925	1474
8648048	1474
8648274	1474
8648690	1474
8648977	1474
8649202	1474
8651401	1474
8651632	1474
8651895	1474
8652032	1474
8652164	1474
8652292	1474
8652421	1474
8652549	1474
8652677	1474
8652832	1474
8652954	1474
8653413	1474
8653741	1474
8653871	1474
8653992	1474
8654112	1474
8654235	1474
8654532	1094
8702413	1474
8702760	1474
8702884	1474
8703005	1474
8703154	1474
8703281	1474
8703403	94
8703530	1474
8703652	1474
8703813	110
8703939	1474
8704061	82
8704180	1474
8704305	82
8872427	1474
8872692	1474
8872820	1474
8872953	1474
8873073	1474
8873230	1474
8873349	1474
8873468	1474
8873587	1474
8873706	1474
8873836	1474
8914158	1474
8914399	1474
8914522	1474
8914640	1474
8914758	1474
8914892	1474
8915012	1474
8915209	558
9043512	1474
9043872	1474
9044359	1474
9044583	1474
9044713	1474
9044834	1474
9044973	1474
9045094	1474
9045218	1474
9045338	306
9045824	1474
9045960	1474
9085044	1474
9085172	1474
9085292	1474
9085417	1474
9085537	1474
9085663	1474
9085783	1474
9085903	1474
9086035	1474
9086155	362
9210394	1474
9210567	82
9210810	1474
9210935	1474
9211105	1474
9211233	1474
9211354	1474
9211478	1474
9211600	1474
9211720	1474
9211840	1474
9211961	1474
9212093	1474
9251925	1474
9252175	1474
9252392	1474
9252527	1474
9252648	1474
9252770	1474
9252890	1474
9253020	1474
9253144	1474
9253269	1474
9253389	1474
9253513	1474
9292330	1474
9292567	1474
9292690	754
9961366	1474
9961492	1474
9961612	1474
9961730	1474
9961849	1474
9961973	1474
9962096	1474
9962218	1474
9962362	1474
9962483	1474
9962607	1474
9962727	1474
10000642	1474
10000888	1474
10001011	1474
10001134	1474
10001256	1474
10001584	1474
10001720	1474
10001846	1474
10360815	1474
10361024	1474
10361146	1474
10361267	1474
10361388	1474
10361514	1474
10361638	1474
10361761	1474
10361881	1474
10362003	1474
10362123	1474
10362242	1474
10405041	1474
10405306	1474
10405433	1474
11160579	1474
11160900	1474
11161176	1474
11161478	1474
11161707	1474
11161893	1474
11162064	1474
11162228	1474
11162388	1474
11162550	1474
11162732	1474
11162907	1474
11163285	1474
11201418	1474
11201680	1474
11201807	1474
11201944	1474
11202065	1474
11202185	1474
11202305	1474
11202426	1474
11564580	1474
11564809	1474
11565028	1474
11565252	1474
11565417	1474
11565580	1474
11565742	1474
11565904	1474
11566074	1474
11566238	1474
11566400	1474
11566563	1474
11604941	1474
11605143	1474
11605266	1474
12360885	1474
12361168	1474
12361298	1474
12361601	1474
12361756	1474
12362057	1474
12362242	1474
12362500	1474
12362632	1474
12362756	1474
12362878	1474
12363030	1474
12363199	1474
12363348	1474
12401758	1474
12402027	1474
12402149	1474
12761436	1474
12761751	1474
12761898	1474
12762028	1474
12762151	1474
12762286	1474
12762408	1474
12762542	1474
12762719	1474
12762843	1474
12762987	1474
12763210	1474
12763342	1474
12801760	1474
12802031	1474
12802183	1474
12802303	1474
12802423	1474
12802546	1474
12802709	1474
12802834	1474
13562491	1474
13562621	1474
13562747	1474
13562889	1474
13563033	1474
13563467	1474
13563600	1474
13563726	1474
13564031	1474
13564177	1474
13564307	1474
13564440	1474
13564564	1474
13564700	1474
13962991	1474
13963195	1474
13963340	1474
13963486	1474
13963612	1474
13963743	1474
13963865	1474
13963991	1474
13964114	1474
13964250	1474
13964371	1474
13964509	1474
13964646	1474
14002335	1474
14002600	1474
14002742	1474
14762558	1474
14762913	1474
14763055	1474
14763286	1474
14763411	1474
14763550	1474
14763673	1474
14763799	1474
14763943	1474
14764067	1474
14764206	1474
14764338	1474
14764480	1474
14802415	1474
14802704	1474
14802834	1474
14802961	1474
14803147	1474
14803304	1474
14803506	1474
14803641	1474
15162304	1474
15162764	1474
15163155	1474
15163473	1474
15163653	1474
15163817	1474
15163982	1474
15164145	1474
15164311	1474
15164473	1474
15164645	1474
15164809	1474
15164973	1474
15202541	1474
15202815	1474
15562718	1474
15562966	1474
15563149	1474
15563325	1474
15563471	1474
15563589	1474
15563708	1474
15563836	1474
15563955	1474
15564073	1474
15564191	1474
15564311	1474
15564430	1474
15602773	1474
15603107	1474
15603281	1474
15603403	1474
15603526	1474
15603644	1474
15603764	1474
15603896	1474
16362389	1474
16362594	1474
16362869	1474
16363009	1474
16363329	1474
16363457	1474
16363667	1474
16363793	1474
16363916	1474
16364038	1474
16364166	1474
16364287	1474
16364409	1474
16364530	1474
16364650	1474
17163082	1474
17163491	1474
17163628	1474
17163750	1474
17163872	1474
17164101	1474
17164228	1474
17164350	1474
17164469	1474
17164755	1474
17164876	1474
17164993	1474
17165111	1474
17165229	1474
17165715	1474
17206288	1474
17206561	1474
17563198	1474
17563413	1474
17563542	1474
17563690	1474
17563818	1474
17563994	1474
17564123	1474
17564274	1474
17564396	1474
17564534	1474
17564687	1474
17564812	1474
17565050	1474
17565178	1474
17603553	1474
17603867	1474
17604067	1474
17604189	1474
17604308	1474
17604434	1474
17604583	1474
17604713	1474
18363816	1474
18364078	1474
18364309	1474
18364588	1474
18364932	1474
18365124	1474
18365381	1474
18365550	1474
18365717	1474
18365882	1474
18366050	1474
18366226	1474
18366393	1474
18366558	1474
18367072	1474
18763212	1474
18763726	1474
18764146	1474
18764410	1474
18764549	1474
18764674	1474
18764803	1474
18764949	1474
18765070	1474
18765193	1474
18765326	1474
18765459	1474
18765581	1474
18765710	1474
18804184	1474
18804468	1474
18804595	1474
19563500	1474
19563788	1474
19564005	1474
19564162	1474
19564405	1474
19564593	1474
19564955	1474
19565081	1474
19565205	1474
19565326	1474
19565460	1474
19565591	1474
19565720	1474
19565841	1474
19565972	1474
19604574	1474
19604789	1474
19604915	1474
19963636	1474
19963978	1474
19964311	1474
19964508	1474
19964651	1474
19964881	1474
19965008	1474
19965144	1474
19965264	1474
19965402	1474
19965543	1474
19965664	1474
19965814	1474
19965957	1474
19966077	1474
20004858	1474
20005218	1474
20764309	1474
20764623	1474
20764990	1474
20765159	1474
20765386	1474
20765516	1474
20765638	1474
20765850	1474
20765974	1474
20766111	1474
20766233	1474
20766354	1474
20766474	1474
20766592	1474
20766711	1474
20766832	1474
20808789	1474
21164289	1474
21164514	1474
21165072	1474
21165390	1474
21165611	1474
21165740	1474
21165860	1474
21165980	1474
21166099	1474
21166221	1474
21166343	1474
21166477	1474
21166597	1474
21166718	1474
21166838	1474
21205191	1474
21205516	1474
21205646	1474
21965415	1474
21965673	1474
21965874	1474
21965994	1474
21966114	1474
21966344	1474
21966474	1474
21966612	1474
21966741	1474
21966958	1474
21967140	1474
21967266	1474
21967385	1474
21967507	1474
21967626	1474
21967751	1474
22005188	1474
22005460	1474
22365636	1474
22365833	1474
22366016	1474
22366179	1474
22366347	1474
22366509	1474
22366676	1474
22366872	1474
22367042	1474
22367254	1474
22367429	1474
22367592	1474
22367769	1474
22367934	1474
22368101	1474
22405886	1474
22406163	1474
22406287	1474
23165127	1474
23165363	1474
23165489	1474
23165607	1474
23165726	1474
23165848	1474
23166069	1474
23166196	1474
23166333	1474
23166454	1474
23166572	1474
23166692	1474
23166812	1474
23166931	1474
23167070	1474
23205965	1474
23206205	1474
23206343	1474
23965516	1474
23965825	1474
23965951	1474
23966073	1474
23966195	1474
23966321	1474
23966444	1474
23966681	1474
23966856	1474
23966986	1474
23967275	1474
23967403	1474
23967525	1474
23967661	1474
23967784	1474
24010467	1474
24010793	1474
24010972	1474
24365895	1474
24366248	1474
24366418	1474
24366609	1474
24366799	1474
24366962	1474
24367124	1474
24367365	1474
24367536	1474
24367710	1474
24367874	1474
24368038	1474
24368199	1474
24368362	1474
24368525	1474
