3713115	58
3726297	54
3968537	1474
3968905	1474
4009560	1474
4009815	1474
4010249	1474
4039233	1474
4039936	1474
4040270	1474
4040663	1474
4041135	334
4173098	1474
6499016	1474
6502184	1474
6502405	1474
6509775	1474
6510177	1474
6510529	1474
6510843	1474
6523581	1474
6524026	1474
6524295	1474
6524575	1474
6550130	1474
6550446	1474
6550576	1474
6550995	1474
6551745	1474
6576187	1474
6576429	1474
6576559	1474
6576960	1474
6588912	1474
6589140	1474
8015477	1474
8022491	1474
8022946	1474
8037941	1474
8038270	1474
8038509	1474
8058232	1474
8058606	1474
8058836	1474
8059374	1474
8086267	1474
8086595	1474
8086949	1474
8087608	1474
8087896	1474
8113975	1474
8114377	1474
8114735	1474
8114959	1474
8115231	1474
8137730	1474
8138155	1474
8138467	1474
8138618	1474
8139033	1474
8162877	1474
8163208	1474
8163456	1474
8163854	1474
8164073	1474
8164443	1474
8183770	1474
8184000	1474
8184319	1474
8184590	1474
8184906	1474
8185208	1474
8185438	1474
8200402	1474
8200643	1474
8200873	1474
8201280	1474
8201509	1474
8201653	1474
8201971	1474
8216665	1474
8216792	1474
8217047	1474
8217374	1474
8217604	1474
8217918	1474
8218078	1474
8235805	1474
8236073	1474
8236199	1474
8236322	1474
8236479	1474
8236971	1474
8237617	1474
8254690	1474
8254813	1474
8254935	1474
8255056	1474
8255221	1474
8255344	1474
8255466	1474
8267955	1474
8268185	1474
8268437	1474
8268700	1474
8268936	1474
8269176	1474
8269519	1474
8269791	1474
8281420	1474
8281877	1474
8282125	1474
8282422	1474
8292395	1474
8292654	1474
8292779	1474
8293033	1474
8293469	1474
8301323	1474
8301557	120
8458346	1474
8458539	1474
8458673	1474
8458913	1474
8459041	1474
8459540	1474
8459944	1474
8460421	1474
8460725	1474
8460961	1474
8461130	1474
8461300	1474
8461520	390
8674682	1474
8674927	1474
8675645	1474
8675896	1474
8676379	1474
8676584	1474
8676989	1474
8680151	1474
8680289	1474
8680414	1474
8680654	1474
8680819	1474
8681306	1474
8681650	1474
8682048	1474
8687891	1474
8688141	1474
8688491	1474
8688797	558
8715313	1474
8715445	1474
8715569	110
8892089	1474
8892535	1474
8892666	1474
8892859	1474
8892998	1474
8893236	1474
8893417	1474
8893755	1474
8893951	1474
8895917	1474
8896047	1474
8896168	1474
8896289	1474
8896408	1474
8896529	1474
8896649	1474
8896769	1474
8896908	1474
8934444	1474
8934716	1474
8934839	1474
8934971	1474
8935172	1474
8935306	1474
8935540	726
9107157	1474
9107606	1474
9107834	1474
9108050	1474
9108460	1474
9108584	1474
9108706	1474
9108828	1474
9108960	1474
9109084	1474
9155706	1474
9155835	1474
9155965	1474
9156188	1474
9156317	1474
9156439	1474
9156560	1474
9156681	1474
9156801	1474
9157163	1474
9196442	1474
9196691	1474
9196818	1474
9196938	1474
9197078	1474
9197200	1474
9197320	1474
9197442	1474
9197564	1474
9197685	1474
9236196	1474
9236491	1474
9236619	1474
9236741	1474
9236862	1474
9236995	1474
9237118	1062
9323708	1474
9323831	1474
9324060	110
9324188	1474
9324309	1474
9324432	1474
9324556	1474
9324681	1474
9324806	1474
9324930	1474
9325063	1474
9325184	1474
9364209	1474
9364343	1474
9364572	1474
9364699	1474
9364821	1474
9364941	1474
9365072	1474
9365193	1474
9365315	1474
9365436	1474
9365554	1474
9406946	1474
9407105	1474
9407256	1474
9407378	1474
9407499	1474
9407622	1474
9407744	1474
9407865	1474
9407986	1474
9408121	1474
9408243	1474
9448966	1474
9449234	1474
9449357	1474
9449479	1474
9449604	1474
9449727	1474
9449853	1474
9449975	1474
9450136	1474
9450261	1474
9450382	1474
