3525144	58
3528287	54
3575226	1474
3575577	1474
3582808	1474
3583041	1474
3583457	1474
3583806	1474
3594491	1474
3594735	1474
3594965	1474
3595101	1474
3595456	334
3615239	1474
3615377	1474
3615626	1474
3615853	1474
3616079	1474
3616219	1474
3616533	1474
3616769	1474
3617115	1474
3617425	1474
3617732	1474
3617961	852
3665986	1474
3666199	1474
3666506	1474
3666743	1474
3666963	1474
3667234	1474
3667498	1474
3667755	1474
3668028	1474
3668263	306
3697170	1474
3697335	1474
3697522	1474
3697745	1474
3698153	1474
3698387	1474
3698620	1474
3698855	1474
3699126	1474
3699398	1474
3699682	1474
3699899	1474
3700201	1474
3700422	1474
3700672	1474
3700905	1474
3701243	1474
3701469	1474
3701819	1474
3702043	1474
3702309	1474
3702510	642
3734957	1474
3735649	82
3736091	1474
3736383	82
3736584	1474
3737205	1474
3737408	1474
3737583	138
3737804	1474
3738014	1474
3738222	1474
3738434	1474
3738672	1474
3738874	1474
3739127	1474
3739393	1474
3739743	278
3785359	1474
3785724	1474
3786063	1474
3786274	1474
3786508	166
3786720	1474
3786942	1474
3787181	1474
3787405	1474
3787612	1474
3787852	1474
3788057	1474
3788278	1474
3788602	1474
3788838	1474
3789118	334
3818519	1474
3818939	1474
3819274	1474
3819653	1474
3819925	166
3820470	1474
3820889	82
3821647	1474
3821976	1474
3822396	1474
3823066	1474
3823433	1474
3824478	1474
3824852	1474
3825026	1474
3825194	1474
3825404	306
3873467	1474
3873678	1474
3873901	1474
3874105	1474
3874338	166
3875876	1474
3876190	1474
3876424	110
3877447	1474
3912036	1474
3912369	1474
3912864	1474
3913659	1474
3914585	166
3914935	1474
3915392	1474
3915801	110
3916142	1474
3916600	1474
3917306	1474
3917672	1474
3918195	1474
3918486	1474
3918857	1474
3919439	1474
3919858	278
3955063	1474
3955808	1474
3956261	1474
3956620	1474
3957113	1474
3994447	1474
5025530	1474
5092744	1474
5112035	1474
5112528	1474
8014892	1474
8021701	1474
8022110	1474
8036993	1474
8037177	1474
8037627	1474
8057005	1474
8057552	1474
8057998	1474
8085268	1474
8085575	1474
8085798	1474
8086046	1474
8113178	1474
8113304	1474
8113424	1474
8113563	1474
8113696	1474
8135953	1474
8136326	1474
8136676	1474
8137019	1474
8137414	1474
8161058	1474
8161466	1474
8161893	1474
8162115	1474
8162484	1474
8182289	1474
8182515	1474
8182741	1474
8182984	1474
8183398	1474
8183645	1474
8198794	1474
8199027	1474
8199376	1474
8199502	1474
8199726	1474
8199956	1474
8200171	1474
8215185	1474
8215348	1474
8215476	1474
8215840	1474
8216063	1474
8216422	1474
8233533	1474
8233775	1474
8234131	1474
8234385	1474
8234861	1474
8235274	1474
8235580	1474
8251254	1474
8251516	1474
8251816	1474
8252050	1474
8252243	1474
8252469	1474
8252609	1474
8252835	1474
8265948	1474
8266078	1474
8266306	1474
8266830	1474
8267052	1474
8267457	1474
8267691	1474
8278989	1474
8279526	1474
8279687	1474
8279917	1474
8280163	1474
8280427	1474
8280659	1474
8281196	1474
8290223	1474
8290457	1474
8290592	1474
8290903	1474
8291033	1474
8291248	1474
8291440	1474
8291828	1474
8292080	1474
8298978	1474
8299139	1474
8299372	1474
8299634	1474
8299869	1474
8300002	1474
8300372	1474
8300638	1474
8300869	1474
8301092	1474
8304669	1474
8304895	1474
8305291	1474
8305421	1474
8305548	1474
8305686	1474
8305927	1474
8306224	1474
8306469	1474
8306812	1474
8309961	1474
8310184	1474
8310550	1474
8310976	1474
8311137	1474
8311376	1474
8311621	1474
8311856	1474
8311984	1474
8315425	1474
8315551	1474
8315691	1474
8315812	1474
8315932	1474
8352988	1474
8353173	1474
8353339	1474
8353503	1474
8353677	1474
8353843	1474
8354007	1474
8354171	1474
8354334	1474
8354499	1474
8354669	1474
8392174	1474
8392466	1474
8392593	1474
8392726	1474
8392846	1474
8392971	1474
8393094	1474
8393218	1474
8393342	1474
8393464	1474
8393587	1474
8417257	1474
8417508	1474
8417647	1474
8417770	1474
8417891	1474
8418011	1474
8418171	1474
8418298	1474
8418527	1474
8418666	1474
8418996	1474
8463936	1474
8464131	1474
8464367	1474
8464492	1474
8464612	1474
8464749	1474
8464872	1474
8464993	1474
8465114	1474
8465235	1474
8465354	1474
8504279	1474
8504407	1474
8504529	1474
8504650	1474
8504780	1474
8504901	1474
8505024	1474
8505148	1474
8505369	1474
8505498	1474
8505819	1474
8560991	1474
8561255	1474
8561603	1474
8561839	1474
8562060	1474
8562186	1474
8562307	1474
8562433	1474
8562554	1474
8562674	1474
8562807	1474
8607554	1474
8817725	1474
8818065	1474
8818188	1474
8818310	1474
8818432	1474
8818554	1474
8818676	1474
8818809	1474
8818931	1474
8819051	1474
8819223	1474
8856018	1474
8856220	1474
8856344	1474
8856466	1474
8856588	1474
8856709	1474
8856839	1474
8856962	1474
8857087	1474
9620632	1474
9620756	1474
9620876	1474
9621000	1474
9621221	1474
9621551	1474
9621709	1474
9621838	1474
9622062	1474
9622380	1474
9622618	1474
9623958	1474
9624400	1474
9663086	1474
9663331	1474
10418381	1474
10418657	1474
10418783	1474
10418905	1474
10419048	1474
10419218	1474
10419349	1474
10419471	1474
10419615	1474
10419737	1474
10419861	1474
10419988	1474
10456729	1474
10456931	1474
10457055	1474
10457178	1474
10457303	1474
10457428	1474
10457560	1474
10457684	1474
10457807	1474
10825182	1474
10825313	1474
10825435	1474
10825561	1474
10825701	1474
10825945	1474
10826074	1474
10826309	1474
10826437	1474
10826566	1474
10826696	1474
10826815	1474
10829644	1474
10867967	1474
11618859	1474
11619175	1474
11619306	1474
11619572	1474
11619747	1474
11619876	1474
11619999	1474
11620136	1474
11620259	1474
11620381	1474
11620615	1474
11620745	1474
11659136	1474
11659368	1474
11659498	1474
11659628	1474
11659752	1474
11659878	1474
11660001	1474
11660138	1474
11660260	1474
12020131	1474
12020536	1474
12020683	1474
12020811	1474
12021005	1474
12021233	1474
12021424	1474
12021847	1474
12021987	1474
12022111	1474
12022235	1474
12022390	1474
12024178	1474
12061536	1474
12061679	1474
12818852	1474
12819142	1474
12819389	1474
12819529	1474
12819705	1474
12820139	1474
12820535	1474
12820682	1474
12820854	1474
12820982	1474
12821109	1474
12821233	1474
12821356	1474
12821480	1474
12859445	1474
12859622	1474
12859812	1474
13219089	1474
13219492	1474
13219621	1474
13219746	1474
13219908	1474
13220038	1474
13220288	1474
13220473	1474
13220720	1474
13220869	1474
13221555	1474
13221905	1474
13222222	1474
13257988	1474
13258142	1474
13258274	1474
13258425	1474
13258552	1474
13258680	1474
13258813	1474
13258942	1474
14019864	1474
14020174	1474
14020336	1474
14020506	1474
14020665	1474
14020952	1474
14021312	1474
14021442	1474
14021723	1474
14021850	1474
14021984	1474
14022162	1474
14022290	1474
14023545	1474
14419810	1474
14420099	1474
14420217	1474
14420355	1474
14420480	1474
14420661	1474
14420807	1474
14421050	1474
14421185	1474
14421743	1474
14421926	1474
14422074	1474
14422195	1474
14458487	1474
14458662	1474
14458791	1474
14458916	1474
14459062	1474
14459257	1474
14459409	1474
14459535	1474
15224066	1474
15227540	1474
15229036	1474
15232492	1474
15233230	1474
15236849	1474
15237719	1474
15240506	1474
15240981	1474
15241431	1474
15241634	1474
15242248	1474
15243034	1474
15250118	1474
15266756	1474
15619886	1474
15620152	1474
15620338	1474
15620458	1474
15620580	1474
15620837	1474
15621012	1474
15621137	1474
15621500	1474
15621624	1474
15621802	1474
15621935	1474
15622054	1474
15622172	1474
15660157	1474
15660279	1474
15660396	1474
16420405	1474
16420644	1474
16420767	1474
16420884	1474
16421008	1474
16421240	1474
16421368	1474
16421487	1474
16421605	1474
16421821	1474
16421942	1474
16422060	1474
16422196	1474
16422318	1474
16422434	1474
16459450	1474
16459579	1474
16821189	1474
16821454	1474
16821579	1474
16821869	1474
16822002	1474
16822359	1474
16822536	1474
16822658	1474
16822881	1474
16823006	1474
16823176	1474
16823299	1474
16823434	1474
16823557	1474
16824775	1474
16859550	1474
16859814	1474
17620867	1474
17621160	1474
17621345	1474
17621469	1474
17621595	1474
17621930	1474
17622121	1474
17622646	1474
17622809	1474
17622957	1474
17623911	1474
17624141	1474
17624286	1474
17624405	1474
17625959	1474
17659913	1474
17660204	1474
17660336	1474
18021208	1474
18021502	1474
18021633	1474
18021771	1474
18021904	1474
18022218	1474
18022593	1474
18023547	1474
18023795	1474
18023941	1474
18024073	1474
18024223	1474
18024346	1474
18024471	1474
18024594	1474
18060462	1474
18060589	1474
18060711	1474
18821646	1474
18821949	1474
18822129	1474
18822280	1474
18822444	1474
18822942	1474
18823407	1474
18823665	1474
18823797	1474
18824293	1474
18824576	1474
18824703	1474
18824844	1474
18824964	1474
18826793	1474
18827057	1474
18861374	1474
18861523	1474
19221533	1474
19221756	1474
19221886	1474
19222008	1474
19222146	1474
19222274	1474
19222595	1474
19222726	1474
19223306	1474
19223604	1474
19223727	1474
19223865	1474
19223989	1474
19224115	1474
19224254	1474
19262780	1474
19262905	1474
19263030	1474
20021935	1474
20022180	1474
20022471	1474
20022620	1474
20023333	1474
20023722	1474
20023878	1474
20024220	1474
20024697	1474
20024946	1474
20025088	1474
20025220	1474
20025357	1474
20025506	1474
20025697	1474
20027857	1474
20063268	1474
20063419	1474
20823068	1474
20823309	1474
20823484	1474
20823606	1474
20823728	1474
20823849	1474
20823969	1474
20824089	1474
20824209	1474
20824343	1474
20824465	1474
20824584	1474
20824706	1474
20824824	1474
20824945	1474
20860717	1474
20861133	1474
20861303	1474
21222113	1474
21222370	1474
21222509	1474
21222634	1474
21222863	1474
21223016	1474
21223702	1474
21223916	1474
21224038	1474
21224155	1474
21224276	1474
21224396	1474
21224527	1474
21224648	1474
21224767	1474
21263000	1474
21263200	1474
21263326	1474
22022647	1474
22022888	1474
22023010	1474
22023174	1474
22023304	1474
22023425	1474
22023547	1474
22023665	1474
22023792	1474
22023912	1474
22024032	1474
22024151	1474
22024271	1474
22024395	1474
22024516	1474
22064418	1474
22064541	1474
22064663	1474
22423338	1474
22423576	1474
22423696	1474
22423816	1474
22423945	1474
22424066	1474
22424192	1474
22424428	1474
22424558	1474
22424944	1474
22425260	1474
22425388	1474
22425509	1474
22425631	1474
22425752	1474
22461901	1474
22462038	1474
22462159	1474
23223581	1474
23223851	1474
23223976	1474
23224095	1474
23224217	1474
23224351	1474
23224470	1474
23224585	1474
23224705	1474
23224825	1474
23224945	1474
23225065	1474
23225184	1474
23225309	1474
23225430	1474
23261891	1474
23623619	1474
23623918	1474
23624166	1474
23624294	1474
23624669	1474
23624856	1474
23624980	1474
23625114	1474
23625235	1474
23625355	1474
23625479	1474
23625598	1474
23625716	1474
23625834	1474
23625953	1474
23626073	1474
23662152	1474
23662290	1474
24424167	1474
24424474	1474
24424701	1474
24424847	1474
24425151	1474
