130.236.254.50_19.19.19.37,435704,0,355564,105070,99066,78052,108072,42028,108072,63042,108072,108072,90060,48032,108072,63042,96064,66044,144096,48032,102068,54036,102068,105070,108072,54036,105070,54036,105070,48032,105070,102068,105070,48032,105070,54036,108072,105070,108072,54036,108072,54036,108072,51034,105070,105070,108072,54036,105070,54036,108072,54036,108072,105070,69046,57038,108072,108072,108072,54036,102068,54036,108072,54036,108072,102068,108072,54036,108072,54036,108072,54036,108072,105070,108072,54036,102068,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,54036,108072,105070,105070,51034,102068,54036,108072,108072,54036,105070,108072,51034,105070,54036,108072,108072,54036,108072,105070,54036,105070,54036,102068,105070,108072,54036,102068,48032,108072,54036,102068,108072,105070,51034,108072,54036,105070,102068,102068,51034,105070,54036,105070,108072,105070,51034,108072,51034,108072,54036,102068,108072,99066,51034,102068,99066,54036,105070,108072,54036,87058,102068,108072,54036,102068,54036,102068,105070,108072,51034,105070,51034,105070,54036,108072,102068,108072,51034,108072,54036,108072,54036,108072,108072,105070,54036,102068,51034,108072,102068,105070,51034,105070,54036,108072,54036,108072,108072,54036,108072,105070,54036,108072,54036,102068,99066,108072,51034,105070,54036,108072,54036,105070,102068,108072,54036,108072,54036,105070,54036,108072,108072,108072,54036,102068,81054,102068,54036,108072,54036,108072,54036,153102,51034,108072,54036,105070,48032,108072,105070,105070,54036,105070,54036,108072,54036,102068,105070,108072,54036,108072,54036,108072,51034,108072,105070,105070,54036,105070,54036,102068,102068,105070,54036,108072,51034,108072,54036,108072,105070,108072,54036,102068,54036,108072,54036,108072,108072,102068,54036,105070,51034,108072,105070,102068,54036,108072,54036,105070,51034,105070,108072,105070,51034,102068,54036,108072,102068,105070,51034,108072,54036,105070,54036,102068,102068,108072,54036,102068,54036,
130.75.2.22_19.19.19.13,473,866,8994,194276,134636,32428,53064,44220,48642,32428,45694,58960,47168,26532,53064,26532,51590,26532,50116,51590,53064,25058,48642,25058,53064,50116,51590,26532,53064,26532,53064,26532,53064,53064,26532,51590,51590,26532,53064,26532,53064,26532,75174,26532,51590,23584,53064,25058,53064,53064,51590,26532,50116,26532,51590,50116,51590,25058,50116,25058,51590,53064,26532,53064,51590,26532,51590,26532,53064,26532,53064,51590,51590,26532,53064,26532,50116,53064,25058,53064,44220,26532,50116,51590,53064,25058,51590,26532,51590,51590,50116,25058,51590,26532,51590,50116,26532,53064,50116,26532,53064,26532,51590,53064,26532,53064,53064,25058,51590,26532,51590,53064,26532,51590,51590,26532,53064,47168,25058,51590,53064,25058,53064,25058,53064,50116,53064,26532,50116,26532,51590,26532,51590,51590,51590,26532,51590,26532,48642,53064,53064,23584,53064,26532,51590,26532,53064,51590,53064,26532,50116,25058,50116,50116,48642,26532,53064,26532,53064,26532,53064,50116,51590,26532,51590,26532,53064,26532,51590,53064,53064,26532,53064,26532,48642,51590,51590,26532,26532,51590,39798,36850,51590,50116,25058,51590,35376,42746,53064,53064,32428,45694,35376,36850,50116,53064,45694,30954,39798,39798,51590,25058,53064,50116,39798,38324,42746,36850,53064,25058,51590,53064,53064,26532,53064,25058,50116,51590,50116,26532,53064,26532,53064,25058,48642,53064,51590,26532,28006,50116,51590,53064,26532,50116,53064,25058,53064,26532,51590,51590,53064,25058,53064,25058,50116,50116,26532,53064,48642,26532,53064,26532,51590,51590,51590,25058,53064,25058,51590,50116,53064,25058,53064,26532,53064,26532,53064,51590,50116,26532,51590,23584,51590,26532,51590,51590,51590,25058,50116,25058,53064,53064,50116,25058,51590,25058,51590,51590,51590,26532,51590,25058,53064,51590,50116,26532,53064,26532,51590,26532,
137.189.4.14_19.19.19.15,1254,1113,657,27401,75370,158250,167566,26532,51590,25058,78122,25058,48642,25058,53064,53064,26532,51590,53064,26532,50116,48642,26532,53064,50116,25058,53064,25058,51590,53064,51590,25058,51590,26532,50116,51590,51590,26532,51590,26532,53064,23584,50116,50116,48642,25058,51590,51590,26532,53064,51590,26532,48642,25058,53064,51590,50116,25058,51590,26532,51590,53064,51590,25058,51590,25058,51590,48642,51590,26532,53064,26532,50116,26532,51590,50116,53064,25058,50116,25058,53064,51590,50116,26532,53064,26532,51590,26532,51590,53064,53064,25058,53064,26532,50116,48642,50116,26532,51590,25058,50116,53064,53064,26532,51590,26532,51590,26532,51590,53064,53064,26532,53064,26532,51590,25058,51590,50116,53064,25058,51590,26532,51590,53064,50116,26532,53064,26532,51590,26532,50116,53064,50116,25058,51590,25058,48642,48642,51590,26532,53064,25058,51590,48642,50116,26532,51590,26532,51590,53064,51590,25058,53064,26532,50116,51590,26532,51590,53064,26532,50116,25058,51590,50116,53064,25058,51590,26532,51590,51590,51590,25058,50116,26532,53064,26532,53064,50116,50116,26532,53064,26532,51590,50116,50116,26532,53064,26532,53064,26532,48642,48642,53064,26532,53064,25058,51590,51590,53064,26532,51590,25058,51590,50116,26532,53064,53064,26532,53064,25058,53064,26532,53064,53064,53064,25058,51590,26532,53064,25058,53064,50116,53064,25058,51590,23584,51590,53064,53064,26532,51590,23584,51590,26532,53064,51590,51590,26532,50116,47168,47168,26532,51590,26532,53064,26532,53064,51590,50116,26532,53064,26532,50116,50116,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,53064,26532,51590,26532,53064,51590,48642,25058,53064,26532,51590,53064,51590,25058,51590,26532,50116,25058,53064,51590,51590,25058,53064,26532,50116,51590,51590,25058,51590,26532,51590,51590,26532,50116,
140.117.11.7_19.19.19.39,312096,261156,24898,210978,207138,39026,111074,69046,102068,60040,108072,108072,93062,51034,111074,63042,96064,51034,120080,96064,105070,54036,108072,54036,105070,54036,108072,108072,108072,54036,108072,54036,105070,54036,102068,105070,108072,51034,105070,54036,105070,51034,156104,54036,105070,51034,102068,54036,105070,108072,108072,51034,105070,54036,105070,54036,108072,105070,108072,54036,108072,54036,108072,51034,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,105070,54036,108072,81054,99066,54036,108072,54036,108072,54036,108072,102068,105070,54036,105070,54036,102068,108072,105070,54036,108072,51034,102068,54036,108072,108072,105070,51034,108072,48032,105070,102068,108072,54036,105070,54036,105070,51034,108072,108072,54036,108072,108072,54036,108072,54036,105070,54036,108072,102068,108072,54036,105070,51034,108072,54036,108072,102068,105070,54036,108072,51034,105070,108072,105070,51034,105070,54036,108072,54036,105070,108072,108072,54036,108072,54036,102068,54036,105070,108072,99066,54036,108072,54036,105070,105070,51034,105070,102068,54036,108072,54036,108072,108072,54036,108072,108072,54036,105070,51034,108072,105070,54036,108072,108072,54036,105070,54036,108072,51034,108072,108072,108072,54036,108072,54036,105070,54036,108072,105070,105070,54036,108072,54036,108072,48032,105070,108072,102068,51034,105070,54036,108072,54036,108072,108072,108072,54036,105070,51034,108072,54036,105070,108072,108072,54036,108072,54036,105070,54036,102068,108072,108072,54036,105070,54036,108072,51034,105070,108072,108072,54036,108072,54036,105070,51034,105070,105070,108072,54036,108072,54036,108072,54036,108072,108072,54036,102068,108072,54036,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,105070,105070,54036,108072,54036,108072,54036,105070,108072,54036,108072,108072,51034,108072,54036,105070,54036,108072,108072,108072,54036,105070,54036,108072,54036,108072,108072,54036,105070,108072,54036,
140.128.9.18_19.19.19.38,74964,0,75050,0,0,631714,87058,57038,105070,117078,81054,57038,111074,51034,102068,108072,102068,60040,102068,60040,102068,51034,105070,102068,99066,54036,105070,54036,102068,108072,108072,51034,105070,48032,105070,102068,105070,48032,108072,54036,108072,105070,102068,54036,105070,51034,105070,51034,108072,108072,105070,54036,105070,54036,108072,99066,105070,54036,102068,51034,105070,54036,108072,108072,105070,51034,105070,54036,108072,54036,108072,102068,99066,54036,102068,102068,105070,51034,99066,51034,105070,108072,54036,108072,105070,51034,105070,54036,105070,102068,105070,54036,108072,54036,108072,102068,51034,105070,105070,54036,108072,51034,105070,105070,108072,54036,78052,75050,108072,51034,108072,105070,87058,69046,54036,105070,102068,105070,54036,108072,54036,105070,54036,108072,105070,108072,54036,105070,51034,105070,102068,108072,54036,108072,51034,105070,99066,102068,54036,105070,54036,105070,54036,105070,99066,99066,48032,108072,102068,102068,54036,102068,51034,102068,108072,105070,54036,102068,54036,108072,54036,108072,105070,102068,51034,102068,51034,105070,105070,105070,54036,105070,54036,108072,54036,105070,102068,108072,54036,108072,54036,102068,54036,156104,54036,99066,51034,105070,54036,105070,108072,105070,51034,99066,102068,105070,51034,108072,51034,102068,105070,54036,108072,108072,54036,108072,54036,108072,54036,108072,108072,105070,54036,108072,54036,108072,54036,108072,102068,54036,108072,108072,54036,108072,51034,102068,108072,54036,102068,108072,54036,105070,54036,108072,102068,102068,51034,99066,54036,99066,105070,108072,54036,105070,48032,108072,108072,54036,108072,108072,54036,102068,54036,102068,105070,108072,54036,105070,51034,105070,54036,108072,105070,105070,54036,108072,54036,102068,54036,108072,102068,108072,54036,105070,54036,102068,105070,102068,54036,108072,54036,105070,54036,108072,108072,102068,51034,105070,48032,105070,102068,108072,54036,108072,54036,108072,51034,105070,105070,105070,
141.217.0.199_19.19.19.47,367738,12008,0,0,525350,96064,108072,42028,108072,114076,105070,45030,102068,51034,108072,108072,54036,108072,108072,48032,102068,54036,105070,105070,102068,51034,105070,54036,108072,105070,105070,48032,105070,51034,105070,105070,54036,105070,102068,54036,105070,54036,105070,108072,105070,54036,105070,48032,105070,108072,54036,105070,108072,54036,108072,54036,108072,99066,108072,54036,108072,54036,108072,51034,105070,108072,54036,105070,102068,54036,108072,54036,108072,105070,105070,48032,99066,54036,108072,105070,54036,108072,102068,54036,102068,51034,108072,108072,102068,51034,105070,54036,108072,105070,105070,54036,105070,54036,105070,54036,108072,105070,105070,51034,108072,54036,108072,54036,99066,108072,108072,51034,108072,51034,105070,105070,54036,105070,105070,54036,102068,54036,105070,108072,105070,54036,108072,51034,102068,105070,54036,108072,108072,54036,105070,54036,105070,102068,105070,54036,105070,54036,108072,54036,105070,108072,54036,108072,108072,54036,105070,51034,102068,102068,108072,51034,102068,51034,108072,108072,54036,108072,102068,54036,105070,51034,108072,102068,108072,54036,105070,54036,102068,105070,105070,51034,102068,51034,105070,102068,108072,54036,108072,54036,105070,51034,105070,108072,108072,54036,108072,54036,108072,51034,105070,105070,105070,51034,108072,54036,108072,51034,102068,105070,105070,54036,105070,51034,102068,108072,108072,51034,105070,54036,105070,51034,108072,108072,108072,54036,102068,54036,102068,105070,54036,108072,105070,51034,108072,54036,105070,108072,54036,108072,105070,54036,108072,54036,102068,102068,105070,54036,102068,54036,108072,54036,108072,99066,105070,54036,108072,54036,105070,108072,51034,105070,108072,51034,105070,51034,105070,105070,105070,54036,105070,54036,105070,108072,54036,108072,108072,48032,108072,54036,108072,54036,105070,102068,99066,54036,108072,51034,105070,108072,105070,48032,105070,51034,108072,105070,102068,54036,108072,51034,105070,105070,105070,51034,108072,54036,
147.102.222.211_19.19.19.14,46850,166478,0,57038,0,0,485798,172226,96064,105070,54036,102068,99066,108072,54036,102068,54036,105070,54036,108072,108072,54036,108072,108072,48032,102068,51034,108072,105070,102068,51034,105070,99066,51034,108072,102068,54036,105070,54036,108072,105070,99066,54036,108072,54036,108072,54036,105070,108072,105070,51034,108072,48032,108072,54036,108072,108072,108072,54036,108072,51034,99066,108072,102068,54036,108072,54036,108072,51034,102068,108072,102068,51034,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,102068,105070,54036,108072,54036,108072,51034,108072,108072,102068,51034,108072,54036,108072,54036,108072,108072,99066,51034,105070,54036,108072,54036,108072,108072,105070,54036,108072,51034,105070,99066,105070,54036,105070,51034,108072,51034,108072,105070,105070,54036,108072,54036,108072,54036,108072,105070,108072,51034,108072,54036,105070,51034,102068,105070,108072,54036,108072,54036,105070,54036,108072,105070,102068,51034,108072,54036,108072,54036,105070,108072,108072,54036,108072,54036,108072,54036,108072,105070,105070,54036,108072,54036,108072,84056,96064,51034,108072,54036,108072,108072,108072,54036,105070,54036,108072,54036,108072,102068,108072,54036,108072,54036,105070,54036,108072,54036,108072,105070,105070,54036,105070,54036,108072,54036,105070,108072,102068,51034,108072,54036,102068,108072,105070,54036,108072,54036,105070,54036,147098,48032,105070,51034,108072,105070,54036,102068,105070,54036,105070,54036,105070,108072,108072,51034,105070,51034,108072,102068,93062,51034,105070,54036,105070,108072,54036,105070,108072,54036,108072,54036,102068,108072,105070,54036,108072,54036,96064,102068,105070,54036,105070,54036,105070,54036,108072,108072,105070,54036,105070,54036,108072,51034,108072,108072,54036,102068,108072,51034,102068,54036,153102,51034,108072,51034,108072,54036,108072,108072,51034,105070,108072,48032,105070,51034,108072,108072,108072,54036,102068,54036,102068,105070,105070,
149.20.37.36_19.19.19.22,599904,39026,66044,228152,42028,111074,57038,147098,45030,117078,54036,105070,45030,105070,105070,102068,51034,114076,90060,102068,66044,96064,51034,105070,51034,108072,108072,54036,105070,102068,54036,102068,105070,105070,54036,108072,54036,105070,54036,108072,102068,102068,54036,105070,54036,105070,51034,105070,105070,102068,54036,108072,54036,108072,108072,51034,108072,105070,51034,108072,54036,108072,54036,108072,108072,105070,54036,105070,51034,105070,108072,105070,54036,108072,54036,108072,54036,105070,54036,108072,105070,105070,54036,105070,54036,105070,99066,108072,54036,105070,54036,105070,54036,105070,105070,105070,54036,105070,54036,108072,54036,105070,105070,105070,51034,102068,51034,108072,108072,105070,54036,102068,54036,108072,99066,105070,54036,108072,54036,108072,54036,108072,105070,54036,108072,108072,54036,108072,51034,108072,54036,108072,108072,108072,54036,108072,51034,105070,96064,102068,54036,102068,54036,108072,54036,108072,108072,102068,51034,105070,54036,102068,102068,102068,51034,105070,54036,108072,54036,108072,105070,108072,54036,105070,54036,105070,54036,108072,108072,108072,54036,108072,54036,108072,51034,105070,102068,108072,51034,102068,54036,108072,105070,105070,51034,105070,54036,108072,54036,108072,108072,54036,105070,108072,54036,105070,54036,108072,105070,54036,108072,102068,51034,102068,51034,108072,105070,108072,51034,105070,54036,105070,105070,108072,51034,102068,51034,105070,54036,108072,105070,108072,51034,108072,54036,105070,54036,108072,105070,108072,51034,102068,51034,105070,105070,102068,51034,105070,54036,102068,108072,108072,54036,108072,54036,108072,54036,108072,54036,108072,108072,108072,51034,105070,54036,105070,54036,105070,108072,105070,51034,108072,51034,105070,108072,54036,108072,105070,54036,102068,51034,102068,108072,108072,51034,105070,54036,105070,105070,54036,108072,108072,51034,108072,54036,108072,54036,105070,105070,108072,54036,105070,54036,105070,54036,153102,51034,105070,54036,105070,
153.19.251.225_19.19.19.28,578962,66044,45030,72048,192128,120080,108072,42028,117078,54036,102068,57038,105070,105070,111074,45030,108072,60040,105070,81054,114076,45030,99066,66044,93062,105070,105070,51034,108072,51034,102068,105070,105070,54036,108072,51034,105070,54036,105070,105070,108072,51034,105070,54036,105070,105070,105070,54036,108072,54036,105070,48032,105070,108072,99066,54036,102068,51034,108072,105070,108072,54036,108072,54036,108072,51034,108072,99066,105070,54036,105070,54036,108072,105070,54036,105070,105070,54036,108072,54036,108072,54036,102068,108072,105070,54036,108072,54036,102068,108072,54036,108072,102068,54036,108072,54036,108072,54036,108072,102068,108072,54036,105070,54036,108072,105070,54036,108072,108072,51034,108072,51034,108072,102068,105070,51034,108072,54036,93062,102068,108072,54036,108072,54036,102068,54036,105070,108072,105070,54036,105070,54036,108072,54036,108072,108072,99066,54036,108072,54036,105070,54036,105070,108072,105070,51034,108072,54036,108072,51034,108072,105070,105070,54036,108072,51034,108072,54036,108072,108072,105070,51034,102068,54036,108072,105070,102068,48032,108072,54036,108072,54036,105070,108072,108072,54036,102068,54036,102068,54036,156104,51034,105070,54036,105070,54036,108072,108072,108072,54036,108072,54036,108072,54036,108072,54036,150100,51034,108072,54036,105070,54036,108072,108072,54036,108072,108072,54036,108072,54036,108072,54036,105070,108072,102068,81054,51034,108072,105070,54036,108072,51034,108072,105070,102068,51034,108072,51034,108072,54036,102068,108072,108072,51034,108072,54036,105070,54036,105070,105070,108072,54036,108072,54036,105070,54036,105070,108072,108072,51034,108072,54036,108072,51034,105070,108072,105070,54036,108072,54036,108072,54036,108072,54036,108072,108072,105070,51034,102068,54036,108072,105070,108072,54036,105070,51034,102068,102068,102068,54036,96064,54036,108072,54036,153102,54036,105070,54036,105070,54036,105070,108072,105070,54036,99066,51034,99066,105070,105070,54036,
155.210.4.101_19.19.19.34,366982,307664,108072,54036,159106,54036,108072,54036,102068,54036,102068,108072,108072,54036,105070,51034,105070,54036,105070,108072,99066,48032,108072,102068,54036,105070,102068,54036,105070,54036,150100,54036,105070,48032,96064,102068,105070,54036,105070,54036,108072,102068,102068,51034,108072,54036,108072,54036,102068,102068,102068,51034,108072,54036,105070,99066,105070,54036,102068,54036,105070,108072,105070,54036,105070,48032,108072,102068,54036,102068,96064,63042,102068,105070,63042,90060,54036,108072,54036,105070,105070,105070,48032,108072,54036,102068,105070,105070,51034,105070,54036,108072,51034,108072,105070,105070,51034,108072,54036,108072,105070,54036,105070,102068,51034,108072,51034,108072,105070,102068,51034,108072,54036,105070,105070,105070,51034,108072,51034,108072,54036,105070,108072,105070,54036,105070,54036,108072,54036,105070,105070,105070,54036,102068,51034,105070,105070,108072,54036,102068,51034,105070,51034,108072,108072,108072,54036,105070,54036,105070,54036,105070,108072,108072,54036,105070,54036,102068,54036,108072,105070,105070,51034,102068,51034,102068,108072,108072,54036,105070,54036,108072,54036,102068,105070,108072,51034,102068,54036,105070,102068,105070,51034,102068,54036,102068,108072,108072,54036,108072,54036,105070,99066,54036,108072,108072,54036,102068,54036,108072,102068,102068,54036,108072,54036,108072,54036,108072,102068,108072,54036,105070,51034,105070,48032,108072,99066,105070,51034,108072,54036,108072,102068,105070,54036,108072,51034,102068,102068,105070,51034,108072,51034,108072,51034,108072,105070,105070,54036,108072,54036,102068,108072,54036,102068,102068,54036,99066,102068,105070,54036,105070,51034,102068,105070,108072,51034,105070,54036,108072,87058,102068,54036,99066,54036,108072,108072,105070,51034,108072,54036,108072,51034,105070,102068,99066,54036,99066,54036,108072,105070,108072,54036,105070,48032,99066,105070,105070,54036,108072,51034,108072,54036,108072,108072,108072,54036,108072,48032,105070,
162.213.3.248_19.19.19.49,589204,48032,165110,72048,0,228152,63042,111074,54036,108072,54036,96064,108072,108072,63042,93062,63042,108072,45030,108072,111074,96064,66044,96064,48032,99066,105070,108072,54036,105070,54036,105070,51034,108072,108072,84056,54036,99066,105070,108072,54036,108072,54036,105070,54036,105070,102068,105070,54036,105070,51034,108072,105070,105070,51034,90060,99066,108072,54036,105070,54036,108072,51034,105070,108072,102068,54036,108072,54036,108072,54036,108072,108072,102068,51034,108072,54036,102068,54036,108072,108072,108072,54036,108072,54036,108072,54036,105070,102068,108072,54036,105070,51034,108072,54036,108072,105070,108072,54036,105070,54036,108072,51034,105070,102068,105070,48032,108072,54036,108072,105070,51034,105070,105070,54036,102068,102068,54036,105070,108072,51034,105070,54036,105070,102068,105070,51034,102068,51034,108072,105070,105070,54036,102068,54036,102068,102068,105070,54036,105070,54036,105070,54036,105070,108072,105070,51034,105070,54036,102068,108072,102068,54036,105070,54036,105070,102068,51034,105070,108072,54036,105070,54036,108072,54036,108072,108072,108072,51034,102068,54036,105070,105070,102068,51034,105070,54036,108072,54036,105070,108072,102068,51034,96064,63042,108072,105070,97592,61514,105070,57038,108072,54036,108072,105070,54036,108072,105070,51034,108072,54036,102068,108072,105070,51034,108072,51034,93062,69046,108072,108072,54036,105070,102068,54036,108072,54036,108072,105070,105070,54036,108072,54036,102068,51034,102068,105070,105070,51034,105070,54036,105070,105070,87058,54036,105070,108072,105070,54036,108072,54036,105070,51034,105070,105070,102068,54036,102068,54036,102068,105070,108072,54036,102068,51034,108072,51034,105070,108072,108072,54036,108072,51034,105070,102068,105070,54036,102068,51034,105070,102068,105070,54036,102068,51034,105070,105070,102068,48032,108072,54036,105070,54036,105070,105070,105070,54036,102068,54036,108072,108072,51034,108072,108072,54036,108072,54036,102068,105070,99066,
163.1.221.67_19.19.19.46,43356,12008,295926,164064,0,387258,48032,102068,102068,99066,60040,102068,60040,99066,108072,105070,42028,108072,48032,111074,63042,96064,117078,96064,54036,105070,54036,108072,48032,108072,105070,108072,54036,105070,54036,108072,54036,105070,105070,108072,48032,102068,54036,108072,105070,105070,51034,102068,48032,102068,108072,105070,54036,102068,54036,102068,105070,102068,51034,105070,54036,108072,54036,105070,102068,105070,54036,108072,51034,108072,105070,105070,54036,105070,51034,105070,51034,105070,99066,108072,54036,108072,54036,108072,54036,156104,54036,105070,54036,105070,54036,108072,108072,54036,105070,102068,54036,108072,48032,108072,102068,102068,54036,102068,51034,108072,108072,99066,51034,108072,54036,99066,108072,108072,54036,108072,54036,108072,54036,108072,102068,54036,108072,105070,51034,105070,54036,105070,108072,105070,51034,108072,54036,105070,54036,105070,108072,105070,51034,108072,54036,105070,54036,102068,108072,102068,48032,102068,102068,108072,51034,105070,54036,108072,54036,108072,105070,105070,54036,108072,54036,105070,54036,102068,108072,108072,51034,105070,54036,135090,48032,108072,54036,105070,51034,105070,108072,102068,54036,105070,51034,102068,105070,102068,51034,108072,54036,108072,108072,54036,105070,105070,54036,102068,54036,102068,108072,105070,51034,102068,51034,105070,108072,102068,51034,105070,54036,105070,108072,54036,108072,105070,54036,108072,51034,105070,54036,108072,102068,105070,51034,102068,99066,102068,54036,105070,51034,108072,105070,102068,54036,108072,54036,108072,54036,135090,54036,105070,54036,99066,108072,54036,102068,108072,54036,99066,105070,54036,105070,105070,54036,102068,54036,108072,105070,105070,51034,105070,54036,108072,54036,108072,105070,108072,54036,108072,54036,108072,54036,108072,102068,108072,54036,102068,51034,108072,54036,102068,102068,102068,51034,108072,54036,102068,99066,102068,54036,105070,54036,105070,105070,105070,54036,105070,54036,108072,54036,156104,54036,102068,
163.178.174.25_19.19.19.6,188702,64068,0,105490,0,0,0,0,401390,262748,108072,45030,108072,51034,105070,111074,105070,54036,108072,51034,108072,99066,51034,108072,105070,54036,108072,54036,105070,54036,108072,108072,108072,51034,105070,54036,105070,54036,108072,105070,108072,54036,108072,54036,105070,54036,108072,102068,108072,51034,102068,54036,99066,99066,102068,54036,102068,51034,105070,108072,102068,51034,108072,54036,108072,108072,105070,51034,108072,54036,105070,54036,105070,105070,102068,54036,108072,51034,102068,105070,105070,54036,108072,54036,105070,54036,105070,105070,102068,54036,108072,54036,105070,102068,54036,108072,99066,51034,105070,54036,108072,108072,105070,51034,108072,54036,108072,54036,108072,108072,54036,102068,108072,51034,96064,102068,108072,48032,108072,54036,108072,54036,105070,105070,102068,54036,105070,54036,105070,108072,105070,54036,99066,54036,105070,54036,108072,108072,108072,54036,108072,54036,105070,54036,105070,108072,99066,54036,105070,51034,105070,105070,105070,54036,108072,51034,105070,54036,105070,108072,105070,51034,105070,51034,108072,105070,102068,54036,105070,54036,105070,51034,105070,105070,105070,54036,105070,51034,108072,102068,108072,54036,105070,51034,105070,54036,108072,105070,108072,54036,108072,51034,105070,99066,105070,54036,108072,51034,105070,54036,108072,102068,105070,51034,105070,51034,105070,108072,54036,108072,108072,54036,108072,51034,105070,102068,105070,51034,108072,54036,108072,54036,105070,108072,93062,48032,99066,105070,108072,54036,102068,54036,108072,54036,108072,105070,105070,54036,102068,51034,105070,54036,108072,102068,105070,51034,108072,48032,105070,108072,108072,51034,99066,54036,108072,105070,105070,54036,105070,51034,108072,51034,108072,102068,108072,54036,105070,54036,102068,108072,54036,102068,108072,54036,105070,51034,105070,105070,108072,54036,108072,54036,105070,54036,108072,99066,105070,54036,96064,51034,108072,105070,108072,54036,102068,51034,105070,99066,105070,51034,
185.87.121.190_19.19.19.41,332,3002,0,0,454584,233320,96064,99066,99066,51034,105070,54036,105070,105070,108072,54036,102068,48032,105070,108072,108072,51034,105070,51034,102068,102068,102068,54036,105070,51034,99066,105070,102068,54036,102068,54036,108072,54036,108072,105070,105070,54036,108072,54036,102068,102068,105070,54036,102068,51034,105070,102068,108072,54036,102068,51034,105070,54036,108072,108072,108072,54036,108072,51034,105070,102068,102068,54036,108072,51034,108072,48032,153102,51034,105070,54036,105070,48032,105070,105070,108072,54036,102068,54036,108072,105070,105070,54036,102068,54036,108072,54036,105070,105070,105070,51034,99066,54036,108072,108072,102068,54036,108072,54036,108072,54036,102068,108072,105070,54036,102068,51034,105070,105070,99066,51034,105070,51034,105070,108072,54036,105070,105070,54036,102068,102068,51034,108072,102068,54036,108072,54036,108072,54036,156104,51034,105070,51034,108072,51034,105070,108072,108072,54036,105070,48032,105070,108072,102068,54036,102068,54036,105070,54036,105070,105070,108072,54036,108072,54036,105070,51034,105070,108072,105070,54036,105070,54036,108072,102068,105070,51034,108072,54036,102068,54036,102068,105070,108072,51034,108072,54036,99066,108072,105070,54036,108072,54036,108072,54036,108072,54036,156104,54036,108072,54036,108072,54036,105070,54036,156104,51034,105070,54036,102068,51034,105070,108072,105070,54036,105070,54036,108072,99066,102068,51034,102068,54036,105070,105070,105070,51034,102068,51034,108072,105070,108072,54036,105070,54036,108072,51034,99066,102068,105070,51034,105070,54036,108072,108072,54036,105070,108072,54036,105070,54036,108072,108072,54036,108072,108072,51034,105070,48032,105070,105070,108072,54036,105070,54036,138092,48032,108072,54036,105070,51034,108072,105070,102068,51034,108072,51034,105070,102068,102068,51034,105070,51034,105070,99066,96064,54036,105070,102068,108072,54036,105070,51034,102068,51034,108072,108072,108072,51034,105070,48032,108072,105070,54036,108072,
192.38.78.162_19.19.19.7,1404,741,170524,8844,205836,61962,29480,56012,51590,28006,51590,39798,36850,48642,32428,53064,22110,53064,53064,50116,25058,53064,26532,57486,22110,51590,51590,47168,28006,50116,26532,50116,50116,48642,26532,51590,26532,53064,53064,53064,26532,53064,23584,51590,50116,51590,26532,53064,26532,53064,25058,50116,53064,51590,26532,36850,42746,44220,32428,53064,51590,28006,51590,26532,51590,25058,51590,53064,48642,26532,51590,25058,48642,53064,51590,26532,53064,26532,51590,26532,53064,53064,53064,26532,53064,26532,53064,26532,50116,50116,53064,26532,53064,25058,48642,51590,53064,26532,53064,26532,50116,26532,51590,53064,51590,26532,53064,25058,50116,26532,53064,53064,51590,25058,53064,26532,50116,26532,76648,26532,51590,26532,51590,26532,51590,51590,51590,26532,51590,25058,50116,53064,51590,26532,51590,23584,48642,53064,51590,26532,51590,25058,51590,26532,53064,53064,26532,53064,53064,26532,61908,25058,53064,26532,53064,26532,51590,51590,51590,26532,53064,25058,51590,26532,50116,51590,51590,26532,51590,26532,70752,26532,53064,25058,48642,51590,26532,53064,51590,26532,50116,23584,53064,50116,53064,26532,51590,26532,53064,26532,53064,51590,51590,26532,50116,23584,51590,51590,53064,26532,53064,26532,53064,26532,51590,51590,50116,26532,51590,26532,53064,26532,51590,53064,53064,26532,50116,26532,53064,25058,51590,53064,50116,26532,51590,25058,53064,53064,51590,26532,51590,25058,48642,51590,51590,20636,50116,26532,51590,51590,51590,25058,53064,26532,53064,26532,53064,51590,53064,26532,51590,26532,51590,26532,53064,53064,26532,51590,53064,26532,53064,25058,53064,50116,51590,25058,51590,25058,48642,53064,51590,25058,50116,26532,67804,25058,53064,25058,50116,51590,50116,25058,53064,23584,50116,50116,53064,25058,51590,26532,51590,26532,51590,51590,53064,26532,53064,25058,53064,51590,
