12116574	58
12143116	54
12328414	1474
12328519	1474
12329396	1474
12329586	1474
12331158	1474
12331433	1474
12332120	1474
12332369	1474
12332543	1474
12334541	1474
12334811	388
12334840	334
12541098	1474
13558192	1474
13561551	1474
13562320	1474
13570334	1474
13570709	1474
13571216	1474
13571683	1474
13572063	110
13586206	1474
13586440	1418
13587087	1474
13587344	1528
13587369	1474
13587520	1474
13587920	1474
13588129	1474
13616072	1474
13616304	1474
13616487	1474
13616691	1474
13616811	1474
13616931	1474
13617718	1528
13617742	1474
13618074	1474
13651537	1474
13651840	1474
13652122	1474
13652562	1474
13652763	1474
13653169	1474
13655767	1474
13675526	1474
13675998	1474
13676384	1474
13676779	1528
13676805	1474
13677197	1474
13677402	1474
13677659	1474
13689234	1474
13689579	1474
13690003	1474
13700195	1474
13700450	1474
13700720	1474
13700820	1474
13700937	1474
13714887	1474
13715485	1474
13715592	1474
13716126	1528
13716150	1474
13716467	1474
13733648	1474
13733868	1474
13734180	1528
13734208	1474
13734447	1474
13735092	1474
13735302	1474
13751876	1474
13752394	1474
13752595	1528
13752620	1474
13753013	1528
13753038	1474
13753238	1474
13753575	1474
13753789	1474
13765948	1474
13766378	1474
13767107	1474
13767317	1474
13767424	1474
13767526	1474
13783119	1474
13783283	1474
13787215	1474
13787322	1474
13787422	1474
13787521	1474
13787623	1474
13787726	1474
13799671	1474
13800036	1474
13801341	1474
13801443	1474
13801539	1474
13801650	1474
13801749	1474
13801851	1474
13809562	1474
13809833	1474
13810664	1474
13810916	1474
13811021	1474
13811118	1474
13811256	1474
13813982	1474
13814202	1474
13814674	1474
13814931	1474
13815131	1474
13815247	1474
13815362	1474
13815477	1474
13815753	1378
13937599	1474
13937701	1474
13937880	1474
13937997	1474
13938096	1474
13938190	194
13938298	1474
13938536	1474
13938651	1474
13939475	1474
13939785	1474
13940049	1474
13940152	1474
13940243	1474
13940359	1474
13940473	1474
13940916	1474
13941371	1474
13941571	1474
13941835	1474
13941938	1474
13942059	1474
13942466	1474
13942586	1474
13942846	1474
13942942	586
13964816	1474
13964930	82
13970516	1474
13970653	1474
13970860	1528
13970885	1474
13970985	1474
13971086	1474
13971180	194
15559117	1474
15561238	1474
15561433	1474
15567136	1474
15567452	1474
15567796	1474
15568138	1474
15578645	1474
15578781	1528
15578806	1474
15579170	1474
15579550	1474
15579826	1474
15580306	1528
15580331	1474
15594313	1474
15598034	1474
15598144	1474
15598240	1474
15598336	1474
15598433	1528
15598458	1474
15598584	1474
15611754	1474
15614001	1528
15614026	1474
15614226	1474
15614327	1474
15614427	1474
15614784	1474
15615128	1474
15623731	1474
15623840	1474
15623940	1474
15624039	1474
15624367	1474
15624696	1474
15624863	1474
15634162	1474
15634298	1474
15634400	1474
15634804	1474
15635114	1474
15635218	1474
15635542	1474
15635778	1474
15644829	1474
15645118	1474
15662136	1474
15662359	1474
15662553	1474
15662652	1474
15662810	1474
15662955	1474
15663069	1474
15663170	1474
15702496	1528
15702522	1474
15702725	1528
15702751	1474
15702983	1474
15703167	1474
15703322	1474
15703566	1474
15703760	1474
15703983	1474
15748707	1474
15748940	1474
15749158	1474
15749327	1474
15749472	1528
15749497	1474
15749635	1474
15749779	1474
15749918	1474
15788393	1528
15788418	1474
15788517	1474
15788612	1474
15788705	1474
15788802	1474
15788900	1474
15788997	1528
15789021	1474
15789127	1474
15789227	1474
15833843	1474
15833944	1474
15834053	1474
15834171	1474
15834270	1528
15834294	1474
15834390	1474
15834486	1474
15834583	1474
15834708	1474
15871639	1474
15871864	1474
15871963	1474
15872071	1474
15872173	1528
15872197	1474
15872295	1528
15872319	1474
15872413	1474
15872512	1528
15872536	1474
15872632	1474
15913222	1474
15913559	1474
16192046	1474
16192146	1474
16192244	1474
16192341	1474
16192435	1474
16192530	1474
16192626	1474
16192724	1474
16192821	1474
16235745	1474
16235848	1474
16235944	1474
16236051	1474
16236149	1474
16236248	1528
16236272	1474
16236369	1528
16236393	1474
16236488	1474
16236584	1474
16276730	1474
16990364	1474
16990476	1474
16990572	1474
16990718	1474
16990817	1474
16991060	1474
16991160	1474
16991269	1474
16991384	1474
17036634	1474
17036749	1474
17036846	1474
17036941	1474
17037045	1474
17037146	1474
17037241	1474
17037340	1474
17037434	1528
17037458	1474
17790596	1474
17790727	1474
17790909	1474
17791130	1474
17791277	1474
17791748	1474
17791848	1474
17791950	1528
17791976	1474
17792071	1474
17792167	1474
17794423	1474
17833124	1528
17833155	1474
17833289	1474
17833423	1474
17833558	1474
18597918	1474
18598281	1474
18598659	1474
18599026	1474
18599361	1474
18599561	1474
18599762	1474
18599854	1474
18599962	1474
18600055	1474
18606408	1474
18641054	1474
18641148	1474
18641240	1474
18641333	1474
19124875	1474
19125098	1474
19125187	1474
19125283	1528
19125307	1474
19125398	1474
19125492	1474
19125582	1474
19125675	1474
19125765	1474
19125856	1474
19171998	1474
19172109	1474
19172198	1474
19172290	1474
19172381	1474
19172473	1474
19172564	1474
19172655	1474
19172747	1474
19924697	1474
19924807	1474
19924904	1474
19924999	1474
19925089	1528
19925113	1474
19925199	1474
19925290	1474
19925383	1474
19925469	1474
19925561	1474
19982517	1474
19982631	1474
19982757	1474
19982870	1474
19982969	1528
19982999	1474
19983092	1474
19983187	1528
19983211	1474
19983301	1474
20725392	1474
20725502	1474
20725597	1474
20725690	1474
20725864	1474
20725960	1474
20726047	1474
20726145	1474
20726234	1474
20726326	1474
20778050	1474
20778146	1528
20778170	1474
20778264	1474
20778359	1474
20778455	1474
20778548	1474
20778662	1474
20778807	1474
21523526	1474
21523639	1474
21523744	1474
21523841	1474
21524084	1474
21524188	1528
21524212	1474
21524537	1474
21524737	1474
21524829	1474
21524925	1474
21525086	1474
21526354	1474
21564995	1474
21565091	1474
21565185	1474
22092666	55
22591922	1474
22592122	1474
22592318	1528
22592343	1474
22592556	1474
22592754	1474
22592961	1528
22592987	1474
22593179	1474
22593285	1474
22593380	1474
22593473	1474
22593568	1474
22595223	1474
22631714	1474
22631817	1474
22631912	1474
22632007	1474
22632104	1528
22632128	1474
22632223	1528
22632247	1474
22632341	1474
22632435	1474
22632526	1474
23389714	1474
23389892	1474
23389991	1474
23390087	1474
23390175	1474
23390271	1474
23390368	1474
23390465	1474
23390559	1474
23390665	1528
23390690	1474
23390826	1474
23431477	1474
23431587	1474
23431726	1474
23431825	1474
23924147	1474
23924314	1474
23924412	1474
23924508	1474
23924613	1474
23924822	1474
23924920	1474
23925313	1474
23925525	1474
23925632	1474
23925730	1474
23967917	1528
23967942	1474
23968037	1474
23968133	1474
23968231	1474
23968327	1474
23968422	1474
23968529	1474
23968630	1474
24989930	1528
24989962	1474
24990059	1474
24990150	1474
24990242	1474
24990336	1474
24990429	1528
24990453	1474
24990555	1474
24990706	1474
24990809	1474
24990898	1474
24990991	1474
24991079	1474
25031223	1474
25031329	1474
25031428	1528
25031452	1474
25524138	1474
25524249	1474
25524360	1474
25524489	1474
25524660	1474
25524977	1528
25525002	1474
25525569	1474
25525683	1474
25525782	1474
25525880	1474
25525969	1474
25526068	1474
25567923	1474
25568020	1474
25568121	1474
25568220	1474
25568317	1474
25568428	1474
25568531	1474
25568643	1474
26589887	1474
26590073	1474
26590174	1474
26590386	1474
26590486	1474
26590712	1474
26591070	1474
26591178	1474
26591360	1474
26591467	1474
26591567	1474
26591663	1474
26592663	1474
26630934	1474
26631041	1474
27123742	1474
27123852	1474
27123950	1474
27124046	1474
27124221	1474
27124314	1474
27124419	1474
27124520	1474
27124618	1474
27124706	1474
27124801	1474
27124895	1474
27174915	1474
27175025	1474
27175122	1474
27175231	1528
27175255	1474
27923881	1474
27924055	1474
27924152	1474
27924255	1474
27924450	1474
27924548	1474
27924980	1474
27925140	1474
27925233	1474
27925330	1474
27925436	1474
27925523	1474
27970495	1474
27970677	1474
27970865	1474
27970966	1474
27971064	1528
27971088	1474
27971183	1474
27971278	1474
27971388	1474
27971486	1474
28990366	1474
28990692	1528
28990723	1474
28990822	1528
28990846	1474
28990970	1474
28991249	1474
28991357	1474
28991455	1474
28991564	1528
28991588	1474
28991830	1474
28991931	1474
28992021	1474
28992142	1474
28992244	1474
29030747	1474
29030864	1528
29030888	1474
29789425	1474
29789604	1474
29789705	1474
29789813	1474
29789998	1474
29790177	1474
29790433	1474
29790534	1474
29790628	1474
29790778	1474
29791072	1474
29791175	1528
29791199	1474
29791400	1474
29791551	1474
29830624	1474
29830761	1474
29830864	1474
30589027	1474
30589220	1474
30589370	1474
30589478	1474
30589752	1474
30589991	1474
30590099	1474
30590350	1474
30590453	1474
30590571	1474
30590746	1474
30590854	1528
30590878	1474
30590983	1474
30591099	1474
30631606	1474
30631720	1474
30631840	1474
31390437	1474
31390616	1474
31390769	1474
31390876	1474
31390994	1474
31391093	1474
31391200	1474
31391303	1528
31391327	1474
31391426	1474
31391517	1474
31391619	1474
31391729	1528
31391754	1474
31391867	1474
31430606	1474
31430828	1474
31430999	1474
31431222	1474
31431358	1474
31431496	1474
31431631	1474
31431766	1474
32189879	1474
32190098	1528
32190137	1474
32190402	1474
32190552	1474
32190744	1474
32191260	1474
32191483	1474
32191618	1474
32191755	1474
32191892	1528
32191917	1474
32192051	1474
32192217	1474
32192360	1474
32192516	1474
32230144	1474
32990133	1474
32990289	1474
32990472	1474
32990614	1474
32990804	1474
32990944	1474
32991097	1474
32991237	1474
32991375	1474
32991512	1474
32991649	1474
32991785	1474
32991923	1474
33030124	1474
33030270	1474
33030411	1474
33788984	1474
33789096	1474
33789576	1528
33789605	1474
33789735	1474
33789952	1474
33790060	1474
33790159	1474
33790257	1474
33790356	1474
33790454	1474
33790571	1474
33790722	1474
33790842	1474
33790953	1474
33830547	1528
33830579	1474
33830753	1474
33830861	1474
33830971	1474
33831074	1474
33831174	1474
33831297	1474
33831396	1474
34590202	1474
34590318	1528
34590344	1474
34590444	1474
34590532	1474
34590628	1474
34590749	1474
34590854	1474
34591057	1474
34591157	1474
34591259	1474
34591357	1474
34591546	1474
34591647	1474
34591744	1474
35122247	1474
35122362	1474
35122466	1474
35122587	1474
35122820	1474
35122932	1474
35123147	1474
35123244	1474
35123342	1474
35123435	1474
35123532	1474
35123628	1474
35123725	1474
35123823	1474
35921722	1474
35921845	1474
35922006	1474
35922106	1474
35922219	1474
35922316	1474
35922520	1474
35922904	1474
35923114	1474
35923213	1474
35923310	1474
35923408	1528
35923433	1474
35923527	1474
35923623	1474
35923719	1474
35962045	1474
35962150	1528
35962175	1474
36722058	1474
36722190	1474
36722407	1474
