12140171	58
12168066	54
12330215	1474
12330500	1528
12330523	1474
12332922	1528
12332958	1474
12333349	1474
12333629	1474
12333902	1474
12335519	1474
12335797	1474
12336157	1528
12336183	1474
12336763	1474
12337468	388
12337492	334
12541436	1474
12541939	82
12542324	1474
12542858	1474
12543132	1528
12543160	1474
12543526	1474
12543896	1474
12544339	1474
12544686	1474
12545050	1474
12545399	1474
12546276	1474
12546573	1474
12546761	1474
12556975	390
12711965	1474
12712369	1474
12712619	1474
12713001	1474
12713784	166
12714478	1474
12714667	1474
12714877	1474
12715213	1474
12715374	1474
12715721	1474
12716010	222
12716148	1474
12716324	1474
12716518	1474
12716760	1474
12716953	1474
12717210	1474
12717613	1474
12717764	1528
12717788	1474
12718115	1474
12718276	1474
12718469	334
12889717	1474
12890195	1474
12890304	110
12890553	1474
12890920	1474
12891163	1474
12891317	138
12891455	1474
12891723	82
12891990	1474
12892193	1474
12892300	1474
12892444	1474
12892560	1474
12893035	1474
12893272	1474
12893499	1474
12893701	1474
12893812	1474
12894024	1474
12894131	1528
12894156	1474
12894418	390
12894841	1474
12895043	1528
12895068	1474
12895215	1474
12895333	1474
12895601	1474
12895805	194
12903854	1474
12904151	1474
12904259	1474
12904527	138
13076076	1474
13076284	1474
13076396	1474
13076826	1474
13077285	1474
13077569	1474
13077776	1474
13077872	1474
13077989	1474
13078095	306
13078474	1474
13079479	1474
13079599	110
13080072	1474
13080324	1474
13080434	1474
13080823	1474
13080928	1474
13081254	1474
13081464	1474
13081582	1474
13081684	1474
13081785	1474
13082050	1474
13082160	362
13082588	1528
13082612	1474
13082932	1474
13083037	1474
13083144	1474
13083243	1474
13083547	1474
13083746	1474
13083888	1474
13084001	278
13086175	1474
13086294	1474
13086543	1474
13086646	1474
13087090	1474
13087413	1474
13087532	1474
13087856	1474
13088139	1474
13088345	1474
13088461	1474
13088562	1474
13088667	444
13088691	390
13265698	1474
13266002	1474
13267000	1528
13267027	1474
13267131	1474
13267680	166
13267880	1474
13268790	1474
13268908	1474
13269183	1474
13269285	1474
13269410	1474
13269619	1474
13269725	1474
13269834	278
13270031	1474
13270125	1474
13270224	1474
13270384	1528
13270408	1474
13270667	166
13270858	1474
13270992	1474
13271113	1528
13271137	1474
13271405	1474
13271501	166
13271594	1474
13271858	1474
13272057	1474
13272159	1474
13272255	1474
13272371	194
13272479	1474
13272579	1474
13272908	1474
13273009	1474
13273109	1474
13273207	1474
13273313	1474
13273415	1474
13273516	1474
13273613	1474
13273711	1474
13273824	1474
13273928	1474
13274041	1528
13274064	1474
13274163	1474
13274281	1474
13274392	1474
13274491	1474
13274608	1474
13274784	1474
13274888	1474
13274986	1474
13275083	1474
13275181	1474
13313000	1474
13313106	1474
13313196	1474
13313480	810
13460551	1474
13460666	1474
13460826	1474
13460938	1474
13461037	1474
13461372	1528
13461503	1474
13461607	1474
