11832523	112
11832573	58
11833791	54
11989956	418
11989982	364
11990116	1474
12006790	1474
12007415	1474
12007780	1474
12008103	1474
12040041	1474
12040256	1474
12040427	1474
12040631	1474
12040866	306
12149862	1474
12149993	1474
12150126	1528
12150233	1474
12150463	1402
12150956	1474
12151222	1474
12151699	1474
12152136	1528
12152161	1474
12152486	1474
12152822	1474
12153189	1474
12153479	434
12170996	1474
12171505	1474
12171781	1474
12172126	138
12271783	1474
12271947	1474
12272049	1474
12272950	1474
12273055	1474
12273339	194
12273457	1474
12273755	1474
12273872	110
12274105	1474
12274211	1474
12274442	1474
12274546	1474
12274648	1474
12275047	194
12275202	1474
12275320	1528
12275343	1474
12275590	1474
12275873	1474
12276022	166
12276125	1474
12276226	1474
12276472	1474
12276708	1474
12276831	166
12277115	1474
12277425	1474
12277685	1474
12277800	1474
12277914	1474
12278187	1474
12278395	222
12415013	1474
12415269	1474
12415443	1474
12415732	1474
12415946	1528
12415971	1474
12416186	194
12417181	1474
12417421	1474
12417616	1474
12417889	1474
12418083	1474
12418387	1474
12418730	1474
12418920	1474
12419060	1474
12419231	1528
12419269	1474
12419601	1474
12419803	416
12419831	362
12420024	1474
12420286	1474
12420485	1474
12420758	138
12421086	1474
12421249	1474
12421446	1474
12421749	138
12422141	1528
12422166	1474
12422470	1474
12422611	1474
12422747	1474
12422957	1474
12423282	1474
12423480	1474
12423663	1474
12424421	1474
12424613	1474
12424872	1474
12425013	1474
12425227	1474
12425390	472
12425415	418
12425742	1474
12425936	1474
12426108	1474
12427187	1474
12427472	1474
12427611	1026
12581024	1474
12581324	1474
12581516	1474
12581656	1474
12581906	1474
12582182	810
12582348	1474
12583209	1474
12583484	1474
12583676	1528
12583698	1474
12583876	1474
12584051	1474
12584244	1474
12584407	1474
12584584	278
12584837	1474
12585016	1474
12585332	1474
12585513	1474
12585749	1474
12585942	1474
12586217	1474
12586425	1474
12586698	1528
12586722	1474
12587057	1474
12587224	1474
12587434	1474
12587683	390
12605489	1474
12605802	1474
12605966	1474
12606136	1474
12606343	1528
12606370	1474
12607909	1474
12608169	1528
12608191	1474
12608387	1474
12608597	1474
12621987	1528
12622011	1474
12622448	1474
12622631	1474
12623089	1474
12623341	1474
12623709	1474
12624066	1474
12624414	1528
12624439	1474
12624821	1474
12625125	978
12654424	1528
12654450	1474
14561650	1474
14565198	1474
14565986	1474
14569693	1474
14570195	1474
14570806	1474
14571388	1474
14576810	1474
14577318	1474
14577826	1474
14578029	1474
14579326	1474
14579464	1474
14579872	1474
14580433	1474
14593572	1474
14593696	1474
14594077	1474
14594283	1474
14594609	1474
14594839	1474
14595200	1474
14595487	1474
14595684	1474
14595790	1474
14596162	1474
